geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,793,9202.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,34855,404501.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,2780,32262.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,428,4967.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,530,6150.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,3028,35140.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,229,2657.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,1455,16885.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,668,7752.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,4447,51608.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,5374,62366.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,204,2367.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,3099,35964.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,1055,12243.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,778,9028.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,2582,29964.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,174,2019.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,7473,86726.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,331,3841.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,40680,472102.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,11399,132288.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,933,10827.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,161,1868.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,3942,45747.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,1443,16746.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,540,6266.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,1215,14100.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,617,7160.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,16,185.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,20,439.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,177605,3898627.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,541,11875.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,24,526.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,1646,36131.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,453,9943.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,12,263.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,16,351.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,76,1668.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,540,11853.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,168,3687.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,743,16309.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,333,7309.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,268,5882.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,77,1690.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,44,965.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,72,1580.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,45,987.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,52,1141.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,24,526.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,124,2721.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,189,4148.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,183,4017.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,387,8495.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,46,1009.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,152,3336.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,207,4543.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,43,943.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,1034,22697.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,12,263.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,66,1448.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,65,1426.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,301,6607.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,134,2941.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,54,1185.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,92,2019.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,124,2721.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,783,17187.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,148,3248.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,21,460.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,99,2173.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,16,351.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,66,1448.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,1050,23048.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,358,7858.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,8,175.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,142,3117.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,3923,86114.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,21,460.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,146,3204.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,24,526.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,8,175.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,663,11244.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,782,13263.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,3090067,52409007.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,823,13958.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,66991,1136199.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,8661,146894.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,485,8225.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,162,2747.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,647,10973.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,5003,84853.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,2815,47743.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,4822,81783.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,2311,39195.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,7134,120996.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,1482,25135.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,1469,24914.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,1106,18758.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,648,10990.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,1759,29833.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,468,7937.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,1410,23914.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,2030,34429.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,3438,58310.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,2701,45810.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,406,6885.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,2428,41180.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,835,14161.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,1261,21387.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,30689,520500.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,306,5189.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,1769,30003.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,9323,158122.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,5568,94435.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,1898,32190.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,409,6936.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,2358,39992.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,1630,27645.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,4111,69724.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,2667,45233.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,148,2510.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,779,13212.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,413,7004.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,2418,41010.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,14093,239023.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,8086,137142.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,96,1628.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,2186,37075.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,6522,110616.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,159,2696.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,1466,24864.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,658,11159.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,20,339.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,3919,51911.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,124,1642.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,1290,17087.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,1761490,23332829.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,4707,62349.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,3162,41884.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,216,2861.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,242,3205.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,433,5735.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,7905,104710.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,3810,50467.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,380,5033.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,181,2397.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,4213,55805.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,1859,24624.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,836,11073.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,2493,33022.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,1219,16146.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,10474,138739.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,175,2318.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,720,9537.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,794,10517.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,1192,15789.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,765,10133.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,9524,126155.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,09/09/19 - 09/15/19,28829,381871.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,09/09/19 - 09/15/19,364,4821.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,09/09/19 - 09/15/19,584,7735.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,09/09/19 - 09/15/19,2369,31379.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,09/09/19 - 09/15/19,45,596.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,09/09/19 - 09/15/19,666,8821.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,09/09/19 - 09/15/19,886,11736.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,09/09/19 - 09/15/19,2315,30664.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,09/09/19 - 09/15/19,2200,29141.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,09/09/19 - 09/15/19,121,1602.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,09/09/19 - 09/15/19,1414,18729.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,09/09/19 - 09/15/19,15457,204744.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,09/09/19 - 09/15/19,918,12159.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,09/09/19 - 09/15/19,1178,15603.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,09/09/19 - 09/15/19,20,264.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,09/09/19 - 09/15/19,1203,15935.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,09/09/19 - 09/15/19,549,7272.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,09/09/19 - 09/15/19,19196,254271.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,09/09/19 - 09/15/19,43585,577330.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,09/09/19 - 09/15/19,560,7417.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,09/09/19 - 09/15/19,121,1602.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,09/09/19 - 09/15/19,1483,19643.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,09/09/19 - 09/15/19,1123,14875.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,09/09/19 - 09/15/19,147,1947.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,09/09/19 - 09/15/19,624,8265.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,09/09/19 - 09/15/19,376,4980.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,09/09/19 - 09/15/19,16,211.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,09/09/19 - 09/15/19,2943,52345.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,09/09/19 - 09/15/19,3169,56365.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,09/09/19 - 09/15/19,56487,1004705.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,09/09/19 - 09/15/19,2454,43648.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,09/09/19 - 09/15/19,17848513,317462553.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,09/09/19 - 09/15/19,20792,369816.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,09/09/19 - 09/15/19,2707,48148.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,09/09/19 - 09/15/19,665,11828.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,09/09/19 - 09/15/19,5120,91066.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,09/09/19 - 09/15/19,26282,467464.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,09/09/19 - 09/15/19,14022,249402.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,09/09/19 - 09/15/19,40186,714768.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,09/09/19 - 09/15/19,8656,153959.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,09/09/19 - 09/15/19,25822,459282.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,09/09/19 - 09/15/19,5654,100564.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,09/09/19 - 09/15/19,3306,58802.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,09/09/19 - 09/15/19,2528,44964.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,09/09/19 - 09/15/19,2950,52470.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,09/09/19 - 09/15/19,7296,129770.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,09/09/19 - 09/15/19,1424,25327.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,09/09/19 - 09/15/19,6480,115256.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,09/09/19 - 09/15/19,12062,214540.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,09/09/19 - 09/15/19,9178,163244.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,09/09/19 - 09/15/19,7184,127778.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,09/09/19 - 09/15/19,1794,31908.0
