geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,02/25/19 - 03/03/19,13613,178674.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,02/25/19 - 03/03/19,126,1653.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,02/25/19 - 03/03/19,684,8977.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,02/25/19 - 03/03/19,469,6155.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,02/25/19 - 03/03/19,1083,14214.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,02/25/19 - 03/03/19,573,7520.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,02/25/19 - 03/03/19,35027,459738.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,02/25/19 - 03/03/19,1872,24570.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,02/25/19 - 03/03/19,257,3373.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,02/25/19 - 03/03/19,297,3898.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,02/25/19 - 03/03/19,2464,32340.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,02/25/19 - 03/03/19,58,761.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,02/25/19 - 03/03/19,605,7940.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,02/25/19 - 03/03/19,491,6444.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,02/25/19 - 03/03/19,2545,33403.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,02/25/19 - 03/03/19,4005,52566.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,02/25/19 - 03/03/19,110,1443.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,02/25/19 - 03/03/19,1948,25568.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,02/25/19 - 03/03/19,970,12731.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,02/25/19 - 03/03/19,261,3425.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,02/25/19 - 03/03/19,1620,21262.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,02/25/19 - 03/03/19,64,840.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,02/25/19 - 03/03/19,3706,48642.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,02/25/19 - 03/03/19,93,1220.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,02/25/19 - 03/03/19,34335,450656.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,02/25/19 - 03/03/19,10467,137382.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,02/25/19 - 03/03/19,1179,15474.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,02/25/19 - 03/03/19,40,525.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,02/25/19 - 03/03/19,3310,43444.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,02/25/19 - 03/03/19,376,4935.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,02/25/19 - 03/03/19,485,6365.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,02/25/19 - 03/03/19,543,7127.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,02/25/19 - 03/03/19,208,2730.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,02/25/19 - 03/03/19,67,879.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,02/25/19 - 03/03/19,49,1308.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,02/25/19 - 03/03/19,148920,3978119.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,02/25/19 - 03/03/19,620,16562.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,02/25/19 - 03/03/19,61,1629.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,02/25/19 - 03/03/19,2479,66221.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,02/25/19 - 03/03/19,371,9910.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,02/25/19 - 03/03/19,4,106.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,02/25/19 - 03/03/19,4,106.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,02/25/19 - 03/03/19,86,2297.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,02/25/19 - 03/03/19,936,25003.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,02/25/19 - 03/03/19,203,5422.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,02/25/19 - 03/03/19,1272,33979.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,02/25/19 - 03/03/19,175,4674.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,02/25/19 - 03/03/19,93,2484.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,02/25/19 - 03/03/19,36,961.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,02/25/19 - 03/03/19,8,213.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,02/25/19 - 03/03/19,44,1175.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,02/25/19 - 03/03/19,40,1068.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,02/25/19 - 03/03/19,240,6411.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,02/25/19 - 03/03/19,16,427.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,02/25/19 - 03/03/19,48,1282.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,02/25/19 - 03/03/19,17,454.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,02/25/19 - 03/03/19,171,4567.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,02/25/19 - 03/03/19,306,8174.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,02/25/19 - 03/03/19,64,1709.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,02/25/19 - 03/03/19,117,3125.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,02/25/19 - 03/03/19,107,2858.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,02/25/19 - 03/03/19,12,320.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,02/25/19 - 03/03/19,1136,30346.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,02/25/19 - 03/03/19,8,213.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,02/25/19 - 03/03/19,8,213.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,02/25/19 - 03/03/19,55,1469.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,02/25/19 - 03/03/19,86,2297.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,02/25/19 - 03/03/19,82,2190.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,02/25/19 - 03/03/19,78,2083.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,02/25/19 - 03/03/19,28,747.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,02/25/19 - 03/03/19,81,2163.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,02/25/19 - 03/03/19,645,17229.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,02/25/19 - 03/03/19,78,2083.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,02/25/19 - 03/03/19,80,2137.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,02/25/19 - 03/03/19,16,427.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,02/25/19 - 03/03/19,77,2056.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,02/25/19 - 03/03/19,789,21076.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,02/25/19 - 03/03/19,241,6437.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,02/25/19 - 03/03/19,4,106.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,02/25/19 - 03/03/19,143,3819.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,02/25/19 - 03/03/19,2775,74128.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,02/25/19 - 03/03/19,4,106.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,02/25/19 - 03/03/19,87,2324.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/25/19 - 03/03/19,28,747.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,02/25/19 - 03/03/19,12,320.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/25/19 - 03/03/19,808,14999.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/25/19 - 03/03/19,378,7016.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/25/19 - 03/03/19,2851202,52927373.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/25/19 - 03/03/19,610,11323.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/25/19 - 03/03/19,54644,1014366.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/25/19 - 03/03/19,6034,112010.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/25/19 - 03/03/19,332,6162.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/25/19 - 03/03/19,89,1652.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/25/19 - 03/03/19,761,14126.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/25/19 - 03/03/19,7525,139687.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/25/19 - 03/03/19,2569,47688.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/25/19 - 03/03/19,3799,70521.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/25/19 - 03/03/19,1117,20735.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/25/19 - 03/03/19,3967,73640.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/25/19 - 03/03/19,1287,23890.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/25/19 - 03/03/19,1204,22350.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/25/19 - 03/03/19,1126,20902.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/25/19 - 03/03/19,621,11527.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/25/19 - 03/03/19,1816,33710.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/25/19 - 03/03/19,98,1819.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/25/19 - 03/03/19,763,14163.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/25/19 - 03/03/19,726,13476.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/25/19 - 03/03/19,1575,29237.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/25/19 - 03/03/19,2353,43679.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/25/19 - 03/03/19,438,8130.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/25/19 - 03/03/19,2239,41562.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/25/19 - 03/03/19,652,12103.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/25/19 - 03/03/19,974,18080.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/25/19 - 03/03/19,33708,625727.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/25/19 - 03/03/19,174,3229.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/25/19 - 03/03/19,1025,19027.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/25/19 - 03/03/19,9714,180322.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/25/19 - 03/03/19,2764,51308.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/25/19 - 03/03/19,1965,36476.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/25/19 - 03/03/19,430,7982.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/25/19 - 03/03/19,1392,25839.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/25/19 - 03/03/19,1435,26638.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/25/19 - 03/03/19,2592,48115.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/25/19 - 03/03/19,1481,27492.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/25/19 - 03/03/19,123,2283.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/25/19 - 03/03/19,565,10488.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/25/19 - 03/03/19,339,6292.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/25/19 - 03/03/19,1909,35437.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/25/19 - 03/03/19,15124,280749.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/25/19 - 03/03/19,5884,109225.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/25/19 - 03/03/19,21,389.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/25/19 - 03/03/19,1568,29107.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/25/19 - 03/03/19,3890,72210.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/25/19 - 03/03/19,115,2134.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/25/19 - 03/03/19,1324,24577.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/25/19 - 03/03/19,576,10692.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,02/25/19 - 03/03/19,41,761.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/25/19 - 03/03/19,2514,36755.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/25/19 - 03/03/19,33,482.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/25/19 - 03/03/19,1609,23523.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/25/19 - 03/03/19,1516913,22177580.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/25/19 - 03/03/19,2559,37413.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/25/19 - 03/03/19,1917,28026.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/25/19 - 03/03/19,37,540.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/25/19 - 03/03/19,83,1213.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/25/19 - 03/03/19,507,7412.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/25/19 - 03/03/19,5641,82472.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/25/19 - 03/03/19,3067,44840.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/25/19 - 03/03/19,433,6330.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/25/19 - 03/03/19,100,1462.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/25/19 - 03/03/19,2619,38290.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/25/19 - 03/03/19,1099,16067.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/25/19 - 03/03/19,595,8699.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/25/19 - 03/03/19,1845,26974.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/25/19 - 03/03/19,961,14050.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/25/19 - 03/03/19,13129,191948.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/25/19 - 03/03/19,8,116.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/25/19 - 03/03/19,230,3362.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/25/19 - 03/03/19,202,2953.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/25/19 - 03/03/19,373,5453.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/25/19 - 03/03/19,428,6257.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/25/19 - 03/03/19,8982,131318.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/25/19 - 03/03/19,20314,296994.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/25/19 - 03/03/19,44,643.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/25/19 - 03/03/19,436,6374.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/25/19 - 03/03/19,1877,27442.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/25/19 - 03/03/19,53,774.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/25/19 - 03/03/19,244,3567.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/25/19 - 03/03/19,836,12222.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/25/19 - 03/03/19,823,12032.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/25/19 - 03/03/19,1157,16915.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/25/19 - 03/03/19,71,1038.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/25/19 - 03/03/19,913,13348.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/25/19 - 03/03/19,15231,222680.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/25/19 - 03/03/19,190,2777.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/25/19 - 03/03/19,475,6944.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,02/25/19 - 03/03/19,8,116.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/25/19 - 03/03/19,653,9546.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/25/19 - 03/03/19,124,1812.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/25/19 - 03/03/19,19092,279128.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/25/19 - 03/03/19,43519,636256.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/25/19 - 03/03/19,624,9123.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,02/25/19 - 03/03/19,12,175.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/25/19 - 03/03/19,932,13626.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/25/19 - 03/03/19,348,5087.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/25/19 - 03/03/19,114,1666.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/25/19 - 03/03/19,298,4356.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/25/19 - 03/03/19,243,3552.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/25/19 - 03/03/19,2242,46156.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/25/19 - 03/03/19,1155,23778.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/25/19 - 03/03/19,55365,1139801.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/25/19 - 03/03/19,1911,39341.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/25/19 - 03/03/19,14724454,303132925.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/25/19 - 03/03/19,12758,262649.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/25/19 - 03/03/19,789,16243.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/25/19 - 03/03/19,270,5558.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/25/19 - 03/03/19,3048,62749.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/25/19 - 03/03/19,25675,528572.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/25/19 - 03/03/19,9788,201505.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/25/19 - 03/03/19,24735,509220.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/25/19 - 03/03/19,3865,79568.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/25/19 - 03/03/19,11944,245891.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/25/19 - 03/03/19,2905,59805.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/25/19 - 03/03/19,1420,29233.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/25/19 - 03/03/19,1581,32548.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/25/19 - 03/03/19,1246,25651.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/25/19 - 03/03/19,8939,184027.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/25/19 - 03/03/19,208,4282.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/25/19 - 03/03/19,2068,42573.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/25/19 - 03/03/19,4684,96429.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/25/19 - 03/03/19,3588,73866.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/25/19 - 03/03/19,3385,69687.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/25/19 - 03/03/19,1113,22913.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/25/19 - 03/03/19,4650,95729.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/25/19 - 03/03/19,1615,33248.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/25/19 - 03/03/19,1405,28924.0
