geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,08/24/20 - 08/30/20,525,5984.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,08/24/20 - 08/30/20,1491,16995.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,08/24/20 - 08/30/20,482,5494.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,08/24/20 - 08/30/20,34628,394710.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,08/24/20 - 08/30/20,2661,30331.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,08/24/20 - 08/30/20,534,6086.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,08/24/20 - 08/30/20,499,5687.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,08/24/20 - 08/30/20,1487,16949.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,08/24/20 - 08/30/20,120,1367.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,08/24/20 - 08/30/20,599,6827.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,08/24/20 - 08/30/20,551,6280.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,08/24/20 - 08/30/20,953,10862.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,08/24/20 - 08/30/20,4335,49412.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,08/24/20 - 08/30/20,135,1538.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,08/24/20 - 08/30/20,2371,27026.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,08/24/20 - 08/30/20,1604,18283.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,08/24/20 - 08/30/20,339,3864.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,08/24/20 - 08/30/20,1477,16835.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,08/24/20 - 08/30/20,32,364.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,08/24/20 - 08/30/20,4044,46095.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,08/24/20 - 08/30/20,328,3738.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,08/24/20 - 08/30/20,33721,384371.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,08/24/20 - 08/30/20,8125,92613.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,08/24/20 - 08/30/20,763,8697.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,08/24/20 - 08/30/20,56,638.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,08/24/20 - 08/30/20,2867,32679.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,08/24/20 - 08/30/20,456,5197.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,08/24/20 - 08/30/20,383,4365.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,08/24/20 - 08/30/20,873,9950.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,08/24/20 - 08/30/20,683,7785.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,08/24/20 - 08/30/20,29,330.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,08/24/20 - 08/30/20,122,3560.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,08/24/20 - 08/30/20,106706,3114181.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,08/24/20 - 08/30/20,715,20867.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,08/24/20 - 08/30/20,64,1867.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,08/24/20 - 08/30/20,1006,29359.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,08/24/20 - 08/30/20,361,10535.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,08/24/20 - 08/30/20,16,466.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,08/24/20 - 08/30/20,4,116.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,08/24/20 - 08/30/20,564,16460.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,08/24/20 - 08/30/20,138,4027.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,08/24/20 - 08/30/20,90,2626.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,08/24/20 - 08/30/20,337,9835.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,08/24/20 - 08/30/20,139,4056.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,08/24/20 - 08/30/20,117,3414.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,08/24/20 - 08/30/20,60,1751.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,08/24/20 - 08/30/20,45,1313.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,08/24/20 - 08/30/20,65,1897.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,08/24/20 - 08/30/20,134,3910.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,08/24/20 - 08/30/20,12,350.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,08/24/20 - 08/30/20,17,496.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,08/24/20 - 08/30/20,62,1809.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,08/24/20 - 08/30/20,293,8551.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,08/24/20 - 08/30/20,272,7938.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,08/24/20 - 08/30/20,42,1225.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,08/24/20 - 08/30/20,182,5311.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,08/24/20 - 08/30/20,342,9981.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,08/24/20 - 08/30/20,24,700.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,08/24/20 - 08/30/20,228,6654.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,08/24/20 - 08/30/20,26,758.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,08/24/20 - 08/30/20,51,1488.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,08/24/20 - 08/30/20,76,2218.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,08/24/20 - 08/30/20,288,8405.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,08/24/20 - 08/30/20,279,8142.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,08/24/20 - 08/30/20,106,3093.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,08/24/20 - 08/30/20,312,9105.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,08/24/20 - 08/30/20,132,3852.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,08/24/20 - 08/30/20,637,18590.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,08/24/20 - 08/30/20,204,5953.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,08/24/20 - 08/30/20,53,1546.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,08/24/20 - 08/30/20,20,583.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,08/24/20 - 08/30/20,133,3881.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,08/24/20 - 08/30/20,738,21538.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,08/24/20 - 08/30/20,525,15321.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,08/24/20 - 08/30/20,24,700.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,08/24/20 - 08/30/20,103,3006.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,08/24/20 - 08/30/20,1835,53553.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,08/24/20 - 08/30/20,191,5574.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,08/24/20 - 08/30/20,52,1517.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,08/24/20 - 08/30/20,13,379.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,08/24/20 - 08/30/20,820,16184.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,08/24/20 - 08/30/20,286,5644.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,08/24/20 - 08/30/20,1894178,37384606.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,08/24/20 - 08/30/20,620,12236.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,08/24/20 - 08/30/20,37355,737260.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,08/24/20 - 08/30/20,7560,149208.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,08/24/20 - 08/30/20,241,4756.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,08/24/20 - 08/30/20,117,2309.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,08/24/20 - 08/30/20,104,2052.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,08/24/20 - 08/30/20,3342,65959.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,08/24/20 - 08/30/20,1518,29960.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,08/24/20 - 08/30/20,213,4203.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,08/24/20 - 08/30/20,2032,40104.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,08/24/20 - 08/30/20,3459,68268.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,08/24/20 - 08/30/20,1269,25045.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,08/24/20 - 08/30/20,1326,26170.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,08/24/20 - 08/30/20,1194,23565.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,08/24/20 - 08/30/20,522,10302.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,08/24/20 - 08/30/20,614,12118.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,08/24/20 - 08/30/20,302,5960.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,08/24/20 - 08/30/20,587,11585.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,08/24/20 - 08/30/20,1059,20901.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,08/24/20 - 08/30/20,2022,39907.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,08/24/20 - 08/30/20,1589,31361.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,08/24/20 - 08/30/20,464,9157.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,08/24/20 - 08/30/20,2060,40657.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,08/24/20 - 08/30/20,1523,30058.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,08/24/20 - 08/30/20,1021,20151.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,08/24/20 - 08/30/20,18110,357429.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,08/24/20 - 08/30/20,156,3078.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,08/24/20 - 08/30/20,624,12315.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,08/24/20 - 08/30/20,6557,129412.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,08/24/20 - 08/30/20,1448,28578.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,08/24/20 - 08/30/20,1126,22223.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,08/24/20 - 08/30/20,458,9039.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,08/24/20 - 08/30/20,1617,31914.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,08/24/20 - 08/30/20,1886,37223.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,08/24/20 - 08/30/20,3377,66650.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,08/24/20 - 08/30/20,1346,26565.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,08/24/20 - 08/30/20,81,1598.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,08/24/20 - 08/30/20,684,13499.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,08/24/20 - 08/30/20,778,15355.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,08/24/20 - 08/30/20,1090,21512.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,08/24/20 - 08/30/20,9127,180135.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,08/24/20 - 08/30/20,8858,174826.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,08/24/20 - 08/30/20,20,394.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,08/24/20 - 08/30/20,981,19361.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,08/24/20 - 08/30/20,4552,89840.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,08/24/20 - 08/30/20,234,4618.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,08/24/20 - 08/30/20,1310,25854.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,08/24/20 - 08/30/20,1018,20091.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,08/24/20 - 08/30/20,35,690.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,08/24/20 - 08/30/20,3402,42492.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,08/24/20 - 08/30/20,39,487.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,08/24/20 - 08/30/20,1065,13302.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,08/24/20 - 08/30/20,1413787,17658934.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,08/24/20 - 08/30/20,2138,26704.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,08/24/20 - 08/30/20,1747,21820.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,08/24/20 - 08/30/20,123,1536.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,08/24/20 - 08/30/20,32,399.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,08/24/20 - 08/30/20,80,999.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,08/24/20 - 08/30/20,5312,66349.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,08/24/20 - 08/30/20,1832,22882.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,08/24/20 - 08/30/20,8,99.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,08/24/20 - 08/30/20,246,3072.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,08/24/20 - 08/30/20,2009,25093.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,08/24/20 - 08/30/20,1324,16537.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,08/24/20 - 08/30/20,806,10067.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,08/24/20 - 08/30/20,2398,29952.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,08/24/20 - 08/30/20,1026,12815.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,08/24/20 - 08/30/20,8057,100636.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,08/24/20 - 08/30/20,62,774.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,08/24/20 - 08/30/20,212,2647.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,08/24/20 - 08/30/20,300,3747.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,08/24/20 - 08/30/20,839,10479.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,08/24/20 - 08/30/20,504,6295.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,08/24/20 - 08/30/20,7692,96077.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,08/24/20 - 08/30/20,26376,329449.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,08/24/20 - 08/30/20,362,4521.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,08/24/20 - 08/30/20,601,7506.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,08/24/20 - 08/30/20,926,11566.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,08/24/20 - 08/30/20,68,849.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,08/24/20 - 08/30/20,172,2148.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,08/24/20 - 08/30/20,647,8081.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,08/24/20 - 08/30/20,349,4359.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,08/24/20 - 08/30/20,967,12078.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,08/24/20 - 08/30/20,134,1673.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,08/24/20 - 08/30/20,1028,12840.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,08/24/20 - 08/30/20,14230,177740.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,08/24/20 - 08/30/20,323,4034.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,08/24/20 - 08/30/20,624,7794.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,08/24/20 - 08/30/20,24,299.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,08/24/20 - 08/30/20,605,7556.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,08/24/20 - 08/30/20,341,4259.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,08/24/20 - 08/30/20,12944,161677.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,08/24/20 - 08/30/20,34500,430922.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,08/24/20 - 08/30/20,634,7918.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,08/24/20 - 08/30/20,48,599.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,08/24/20 - 08/30/20,666,8318.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,08/24/20 - 08/30/20,306,3822.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,08/24/20 - 08/30/20,184,2298.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,08/24/20 - 08/30/20,512,6395.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,08/24/20 - 08/30/20,484,6045.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,08/24/20 - 08/30/20,2312,59197.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,08/24/20 - 08/30/20,779,19945.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,08/24/20 - 08/30/20,49558,1268908.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,08/24/20 - 08/30/20,2311,59172.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,08/24/20 - 08/30/20,8346783,213715283.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,08/24/20 - 08/30/20,13781,352855.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,08/24/20 - 08/30/20,1205,30853.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,08/24/20 - 08/30/20,197,5044.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,08/24/20 - 08/30/20,901,23069.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,08/24/20 - 08/30/20,11982,306793.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,08/24/20 - 08/30/20,5478,140261.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,08/24/20 - 08/30/20,2263,57943.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,08/24/20 - 08/30/20,11153,285567.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,08/24/20 - 08/30/20,7536,192955.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,08/24/20 - 08/30/20,4001,102443.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,08/24/20 - 08/30/20,2593,66392.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,08/24/20 - 08/30/20,2205,56457.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,08/24/20 - 08/30/20,1349,34540.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,08/24/20 - 08/30/20,1904,48750.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,08/24/20 - 08/30/20,766,19613.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,08/24/20 - 08/30/20,2075,53129.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,08/24/20 - 08/30/20,5651,144691.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,08/24/20 - 08/30/20,6657,170449.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,08/24/20 - 08/30/20,3565,91280.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,08/24/20 - 08/30/20,1368,35026.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,08/24/20 - 08/30/20,4876,124847.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,08/24/20 - 08/30/20,4497,115143.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,08/24/20 - 08/30/20,2417,61886.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,08/24/20 - 08/30/20,98847,2530928.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,08/24/20 - 08/30/20,612,15669.0
