geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,2307,26032.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,2871,32396.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,922,10403.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,41749,471096.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,4257,48036.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,841,9489.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,551,6217.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,4026,45429.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,198,2234.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,1186,13382.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,1066,12028.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,7712,87022.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,8292,93567.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,213,2403.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,3916,44188.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,2112,23831.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,750,8463.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,3063,34562.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,153,1726.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,8551,96489.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,529,5969.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,52185,588857.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,16087,181526.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,1410,15910.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,123,1387.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,5860,66124.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,1894,21371.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,661,7458.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,1175,13258.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,1202,13563.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,16,180.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,109,2715.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,163835,4081915.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,667,16618.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,58,1445.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,2543,63358.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,677,16867.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,86,2142.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,29,722.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,176,4385.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,1091,27182.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,356,8869.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,1180,29399.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,357,8894.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,411,10239.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,157,3911.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,44,1096.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,201,5007.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,60,1494.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,190,4733.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,36,896.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,91,2267.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,105,2616.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,217,5406.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,417,10389.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,52,1295.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,432,10763.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,298,7424.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,63,1569.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,1483,36948.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,32,797.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,87,2167.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,72,1793.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,260,6477.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,305,7599.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,72,1793.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,122,3039.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,172,4285.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,990,24665.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,132,3288.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,4,99.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,105,2616.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,59,1469.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,158,3936.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,1139,28377.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,261,6502.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,194,4833.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,4282,106685.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,26,647.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,175,4360.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,78,1943.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,19,473.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,1020,17545.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,1354,23291.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,2757866,47439944.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,1052,18096.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,106148,1825924.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,11950,205560.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,546,9392.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,210,3612.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,2479,42642.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,11256,193622.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,3684,63371.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,11912,204906.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,2117,36415.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,9009,154969.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,2427,41748.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,1783,30670.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,1783,30670.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,1054,18130.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,2066,35538.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,518,8910.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,1396,24013.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,2300,39563.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,4167,71679.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,3654,62854.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,487,8377.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,3877,66690.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,1679,28881.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,1774,30515.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,37176,639489.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,300,5160.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,1955,33629.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,12145,208914.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,8861,152424.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,3129,53824.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,665,11439.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,3241,55750.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,2513,43227.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,6339,109041.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,3206,55148.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,168,2889.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,1444,24839.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,821,14122.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,3072,52843.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,18766,322806.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,10366,178312.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,162,2786.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,3050,52465.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,8503,146265.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,165,2838.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,2489,42814.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,1145,19695.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,40,688.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,11280,131445.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,384,4474.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,2543,29633.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,1671352,19476178.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,7223,84169.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,4631,53964.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,117,1363.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,62,722.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,1386,16150.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,23778,277083.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,5983,69719.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,1249,14554.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,429,4999.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,5611,65384.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,1947,22688.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,1294,15078.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,4215,49117.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,2352,27407.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,13314,155147.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,140,1631.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,721,8401.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,1028,11979.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,1338,15591.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,1513,17630.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,13948,162535.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,38567,449419.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/03/19 - 06/09/19,323,3763.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/03/19 - 06/09/19,743,8658.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/03/19 - 06/09/19,4104,47823.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/03/19 - 06/09/19,67,780.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/03/19 - 06/09/19,666,7760.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/03/19 - 06/09/19,1791,20870.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/03/19 - 06/09/19,3304,38501.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/03/19 - 06/09/19,2423,28235.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/03/19 - 06/09/19,281,3274.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/03/19 - 06/09/19,2004,23352.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/03/19 - 06/09/19,21440,249839.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/03/19 - 06/09/19,702,8180.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/03/19 - 06/09/19,1110,12934.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/03/19 - 06/09/19,28,326.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/03/19 - 06/09/19,1828,21301.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/03/19 - 06/09/19,360,4195.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/03/19 - 06/09/19,23722,276431.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/03/19 - 06/09/19,54268,632382.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/03/19 - 06/09/19,1041,12130.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/03/19 - 06/09/19,116,1351.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/03/19 - 06/09/19,2005,23364.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/03/19 - 06/09/19,1356,15801.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/03/19 - 06/09/19,227,2645.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/03/19 - 06/09/19,944,11000.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/03/19 - 06/09/19,707,8238.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,06/03/19 - 06/09/19,9,104.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/03/19 - 06/09/19,2478,48102.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/03/19 - 06/09/19,3971,77084.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/03/19 - 06/09/19,58827,1141944.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/03/19 - 06/09/19,2585,50179.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/03/19 - 06/09/19,16532685,320930892.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/03/19 - 06/09/19,17992,349258.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/03/19 - 06/09/19,1990,38629.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/03/19 - 06/09/19,864,16771.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/03/19 - 06/09/19,9077,176201.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/03/19 - 06/09/19,32267,626363.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/03/19 - 06/09/19,12475,242163.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/03/19 - 06/09/19,67885,1317777.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/03/19 - 06/09/19,7481,145220.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/03/19 - 06/09/19,22669,440048.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/03/19 - 06/09/19,4321,83878.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/03/19 - 06/09/19,2638,51208.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/03/19 - 06/09/19,2409,46763.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/03/19 - 06/09/19,2288,44414.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/03/19 - 06/09/19,6894,133825.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/03/19 - 06/09/19,1104,21430.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/03/19 - 06/09/19,5998,116432.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/03/19 - 06/09/19,13731,266544.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/03/19 - 06/09/19,7974,154790.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/03/19 - 06/09/19,7011,136096.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/03/19 - 06/09/19,1486,28846.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/03/19 - 06/09/19,6932,134563.0
