geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,78,1871.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,92,2207.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,129,3095.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,295,7077.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,20,479.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,130,3119.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,178,4270.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,32,767.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,1381,33133.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,9,215.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,52,1247.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,65,1559.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,234,5614.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,134,3214.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,57,1367.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,102,2447.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,133,3190.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,691,16578.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,127,3047.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,24,575.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,60,1439.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,22,527.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,164,3934.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,739,17730.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,217,5206.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,24,575.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,199,4774.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,3550,85173.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,24,575.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,130,3119.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,39,935.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,8,191.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,732,10862.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,373,5534.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,3107151,46107187.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,879,13043.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,70629,1048067.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,8946,132750.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,446,6618.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,72,1068.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,843,12509.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,6885,102166.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,2959,43908.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,4513,66968.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,2853,42335.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,6702,99451.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,1850,27452.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,2954,43834.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,1662,24662.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,1120,16619.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,1490,22110.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,134,1988.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,936,13889.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,1334,19795.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,3284,48731.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,6305,93560.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,534,7924.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,3417,50705.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,1298,19261.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,2001,29692.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,37885,562177.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,193,2863.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,1351,20047.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,11281,167399.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,4294,63718.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,2088,30983.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,1479,21946.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,2705,40139.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,2151,31918.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,4079,60528.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,2143,31800.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,152,2255.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,881,13073.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,1294,19201.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,2628,38997.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,17730,263096.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,9466,140466.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,40,593.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,1935,28713.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,6518,96720.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,229,3398.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,2636,39115.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,795,11797.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,04/22/19 - 04/28/19,40,593.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,3525,44575.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,68,859.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,1470,18588.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,1706020,21573413.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,3563,45055.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,1728,21851.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,212,2680.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,104,1315.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,647,8181.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,7490,94714.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,3624,45827.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,303,3831.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,178,2250.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,4106,51922.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,1198,15149.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,767,9699.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,3750,47420.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,1818,22989.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,11384,143955.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,48,606.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,475,6006.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,464,5867.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,798,10091.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,753,9522.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,9966,126024.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,29322,370790.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/22/19 - 04/28/19,122,1542.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/22/19 - 04/28/19,529,6689.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/22/19 - 04/28/19,2537,32081.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/22/19 - 04/28/19,16,202.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/22/19 - 04/28/19,468,5918.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/22/19 - 04/28/19,858,10849.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/22/19 - 04/28/19,1555,19663.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/22/19 - 04/28/19,1556,19676.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/22/19 - 04/28/19,143,1808.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/22/19 - 04/28/19,1435,18146.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/22/19 - 04/28/19,18647,235799.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/22/19 - 04/28/19,298,3768.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/22/19 - 04/28/19,824,10419.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/22/19 - 04/28/19,31,392.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/22/19 - 04/28/19,661,8358.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/22/19 - 04/28/19,126,1593.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/22/19 - 04/28/19,20135,254616.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/22/19 - 04/28/19,49716,628681.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/22/19 - 04/28/19,553,6992.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/22/19 - 04/28/19,21,265.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/22/19 - 04/28/19,1426,18032.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/22/19 - 04/28/19,482,6095.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/22/19 - 04/28/19,170,2149.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/22/19 - 04/28/19,452,5715.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/22/19 - 04/28/19,283,3578.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/22/19 - 04/28/19,2357,45130.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/22/19 - 04/28/19,1252,23972.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/22/19 - 04/28/19,78697,1506842.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/22/19 - 04/28/19,2674,51200.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/22/19 - 04/28/19,16371906,313479353.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/22/19 - 04/28/19,18630,356715.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/22/19 - 04/28/19,1508,28874.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/22/19 - 04/28/19,510,9765.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/22/19 - 04/28/19,9133,174873.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/22/19 - 04/28/19,34152,653921.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/22/19 - 04/28/19,12718,243516.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/22/19 - 04/28/19,49097,940079.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/22/19 - 04/28/19,5301,101500.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/22/19 - 04/28/19,19386,371191.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/22/19 - 04/28/19,3988,76359.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/22/19 - 04/28/19,2573,49266.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/22/19 - 04/28/19,2191,41951.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/22/19 - 04/28/19,3295,63090.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/22/19 - 04/28/19,8814,168765.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/22/19 - 04/28/19,498,9535.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/22/19 - 04/28/19,4864,93132.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/22/19 - 04/28/19,9154,175275.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/22/19 - 04/28/19,7657,146611.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/22/19 - 04/28/19,6333,121260.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/22/19 - 04/28/19,1573,30118.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/22/19 - 04/28/19,6733,128919.0
