geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,5131,55841.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,206,2241.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,2440,26554.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,1061,11546.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,289,3145.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,1539,16749.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,64,696.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,3892,42357.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,117,1273.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,44903,488684.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,11287,122837.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,789,8586.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,24,261.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,4304,46840.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,912,9925.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,393,4277.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,574,6246.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,193,2100.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,112,1218.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,126,2889.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,184498,4231721.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,843,19335.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,20,458.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,2063,47317.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,339,7775.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,21,481.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,13,298.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,36,825.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,960,22018.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,228,5229.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,2354,53992.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,212,4862.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,96,2201.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,50,1146.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,32,733.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,128,2935.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,29,665.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,237,5435.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,4,91.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,24,550.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,55,1261.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,187,4289.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,255,5848.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,57,1307.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,117,2683.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,117,2683.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,29,665.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,1377,31583.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,76,1743.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,88,2018.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,116,2660.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,160,3669.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,12,275.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,78,1789.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,127,2912.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,781,17913.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,64,1467.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,4,91.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,32,733.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,12,275.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,188,4312.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,767,17592.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,202,4633.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,16,366.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,81,1857.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,3746,85919.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,12,275.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,94,2156.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,16,366.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,4,91.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,549,8671.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,305,4817.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,3472911,54853484.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,569,8987.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,55132,870791.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,6725,106219.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,222,3506.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,55,868.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,859,13567.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,8631,136323.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,2653,41903.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,3836,60588.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,1214,19174.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,4125,65153.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,1215,19190.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,1098,17342.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,918,14499.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,582,9192.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,1791,28288.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,68,1074.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,709,11198.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,854,13488.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,1400,22112.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,2070,32694.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,435,6870.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,1846,29156.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,680,10740.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,981,15494.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,37266,588604.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,93,1468.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,1052,16615.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,8538,134854.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,3105,49042.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,1466,23154.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,335,5291.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,1322,20880.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,1554,24544.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,2862,45204.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,1128,17816.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,108,1705.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,507,8007.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,431,6807.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,1803,28477.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,14685,231944.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,6463,102080.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,54,852.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,1503,23739.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,4626,73066.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,72,1137.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,1084,17121.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,517,8165.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,52,821.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,2005,24254.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,36,435.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,1700,20565.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,1813654,21940139.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,2983,36085.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,2444,29565.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,81,979.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,87,1052.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,193,2334.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,5878,71107.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,3191,38602.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,246,2975.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,216,2612.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,2708,32759.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,1247,15085.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,629,7609.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,2626,31767.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,1078,13040.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,12274,148481.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,44,532.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,244,2951.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,336,4064.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,499,6036.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,455,5504.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,10623,128508.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,24639,298062.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,141,1705.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,01/20/20 - 01/26/20,371,4488.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,01/20/20 - 01/26/20,2786,33702.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,01/20/20 - 01/26/20,40,483.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,01/20/20 - 01/26/20,412,4984.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,01/20/20 - 01/26/20,764,9242.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,01/20/20 - 01/26/20,915,11068.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,01/20/20 - 01/26/20,1452,17565.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,01/20/20 - 01/26/20,106,1282.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,01/20/20 - 01/26/20,1072,12968.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,01/20/20 - 01/26/20,16511,199736.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,01/20/20 - 01/26/20,302,3653.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,01/20/20 - 01/26/20,815,9859.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,01/20/20 - 01/26/20,79,955.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,01/20/20 - 01/26/20,452,5467.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,01/20/20 - 01/26/20,151,1826.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,01/20/20 - 01/26/20,18761,226955.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,01/20/20 - 01/26/20,45457,549902.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,01/20/20 - 01/26/20,593,7173.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,01/20/20 - 01/26/20,28,338.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,01/20/20 - 01/26/20,1026,12411.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,01/20/20 - 01/26/20,461,5576.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,01/20/20 - 01/26/20,128,1548.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,01/20/20 - 01/26/20,349,4221.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,01/20/20 - 01/26/20,238,2879.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,01/20/20 - 01/26/20,32,387.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,01/20/20 - 01/26/20,1866,37300.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,01/20/20 - 01/26/20,763,15252.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,01/20/20 - 01/26/20,58260,1164593.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,01/20/20 - 01/26/20,1976,39499.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,01/20/20 - 01/26/20,16222488,324280850.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,01/20/20 - 01/26/20,14599,291827.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,01/20/20 - 01/26/20,1353,27045.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,01/20/20 - 01/26/20,213,4257.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,01/20/20 - 01/26/20,2521,50393.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,01/20/20 - 01/26/20,26792,535561.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,01/20/20 - 01/26/20,8775,175408.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,01/20/20 - 01/26/20,30810,615879.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,01/20/20 - 01/26/20,4920,98348.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,01/20/20 - 01/26/20,12230,244472.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,01/20/20 - 01/26/20,3148,62927.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,01/20/20 - 01/26/20,1691,33802.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,01/20/20 - 01/26/20,2074,41458.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,01/20/20 - 01/26/20,1315,26286.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,01/20/20 - 01/26/20,6239,124715.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,01/20/20 - 01/26/20,273,5457.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,01/20/20 - 01/26/20,2678,53532.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,01/20/20 - 01/26/20,6455,129032.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,01/20/20 - 01/26/20,3689,73741.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,01/20/20 - 01/26/20,3517,70303.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,01/20/20 - 01/26/20,1130,22588.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,01/20/20 - 01/26/20,4971,99368.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,01/20/20 - 01/26/20,1568,31343.0
