geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,85,2118.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,46,1146.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,4,99.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,24,598.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,40,996.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,179,4461.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,32,797.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,47,1171.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,260,6480.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,117,2916.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,20,498.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,94,2342.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,57,1420.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,37,922.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,1271,31678.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,16,398.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,38,947.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,30,747.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,95,2367.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,130,3240.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,78,1944.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,75,1869.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,618,15403.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,76,1894.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,4,99.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,63,1570.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,36,897.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,92,2293.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,614,15303.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,190,4735.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,9,224.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,82,2043.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,2448,61014.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,4,99.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,20,498.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,16,398.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,4,99.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,524,9358.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,201,3589.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,2655235,47422878.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,507,9055.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,54163,967358.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,7600,135737.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,204,3643.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,32,571.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,364,6501.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,6775,121002.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,1996,35648.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,2984,53294.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,908,16217.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,3390,60545.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,907,16199.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,779,13913.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,870,15538.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,410,7322.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,1665,29737.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,78,1393.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,416,7429.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,800,14288.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,1324,23646.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,2245,40096.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,375,6697.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,2277,40667.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,510,9108.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,821,14663.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,34528,616675.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,52,928.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,827,14770.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,7483,133647.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,2412,43078.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,1597,28522.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,429,7662.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,1284,22932.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,1219,21771.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,2260,40363.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,1052,18788.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,44,785.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,543,9698.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,290,5179.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,1505,26879.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,12587,224805.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,5228,93372.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,28,500.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,1062,18967.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,2989,53383.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,40,714.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,898,16038.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,311,5554.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,12,214.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,2073,30078.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,25,362.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,1201,17426.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,1417684,20570103.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,2796,40568.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,1476,21416.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,64,928.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,52,754.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,235,3409.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,5440,78932.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,3224,46779.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,388,5629.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,106,1538.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,2456,35635.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,968,14045.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,465,6746.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,1812,26291.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,976,14161.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,10817,156950.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,20,290.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,244,3540.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,189,2742.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,542,7864.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,371,5383.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,8457,122708.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,20761,301234.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,77,1117.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,519,7530.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,1820,26407.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/11/19 - 02/17/19,36,522.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/11/19 - 02/17/19,215,3119.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/11/19 - 02/17/19,523,7588.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/11/19 - 02/17/19,1371,19892.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/11/19 - 02/17/19,1020,14799.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/11/19 - 02/17/19,16,232.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/11/19 - 02/17/19,693,10055.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/11/19 - 02/17/19,13582,197070.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/11/19 - 02/17/19,117,1697.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/11/19 - 02/17/19,492,7138.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,02/11/19 - 02/17/19,14,203.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/11/19 - 02/17/19,562,8154.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/11/19 - 02/17/19,40,580.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/11/19 - 02/17/19,16474,239032.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/11/19 - 02/17/19,37898,549886.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/11/19 - 02/17/19,407,5905.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,02/11/19 - 02/17/19,12,174.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/11/19 - 02/17/19,763,11070.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/11/19 - 02/17/19,236,3424.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/11/19 - 02/17/19,78,1131.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/11/19 - 02/17/19,232,3366.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/11/19 - 02/17/19,129,1871.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,02/11/19 - 02/17/19,12,174.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/11/19 - 02/17/19,1552,29729.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/11/19 - 02/17/19,688,13179.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/11/19 - 02/17/19,59428,1138387.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/11/19 - 02/17/19,1346,25783.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/11/19 - 02/17/19,14691992,281435916.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/11/19 - 02/17/19,16794,321701.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/11/19 - 02/17/19,895,17144.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/11/19 - 02/17/19,232,4444.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/11/19 - 02/17/19,2944,56394.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/11/19 - 02/17/19,27334,523602.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/11/19 - 02/17/19,8666,166003.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/11/19 - 02/17/19,29717,569251.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/11/19 - 02/17/19,4478,85779.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/11/19 - 02/17/19,11573,221689.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/11/19 - 02/17/19,2837,54344.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/11/19 - 02/17/19,1155,22124.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/11/19 - 02/17/19,1664,31875.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/11/19 - 02/17/19,1172,22450.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/11/19 - 02/17/19,8048,154165.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/11/19 - 02/17/19,311,5957.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/11/19 - 02/17/19,2296,43981.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/11/19 - 02/17/19,4715,90319.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/11/19 - 02/17/19,3193,61164.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/11/19 - 02/17/19,3569,68366.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/11/19 - 02/17/19,1049,20094.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/11/19 - 02/17/19,6800,130259.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/11/19 - 02/17/19,1830,35054.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/11/19 - 02/17/19,1154,22105.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,02/11/19 - 02/17/19,155126,2971552.0
