geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,74,798.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,1975,21316.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,873,9422.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,327,3529.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,1382,14916.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,4,43.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,3181,34332.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,150,1618.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,44770,483206.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,7694,83042.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,469,5061.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,28,302.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,1920,20722.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,435,4694.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,261,2816.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,507,5472.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,309,3335.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,8,86.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,78,2307.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,98822,2922988.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,694,20527.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,62,1833.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,536,15853.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,163,4821.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,8,236.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,12,354.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,42,1242.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,361,10677.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,172,5087.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,240,7098.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,88,2602.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,46,1360.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,70,2070.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,8,236.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,63,1863.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,47,1390.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,72,2129.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,4,118.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,10,295.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,21,621.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,77,2277.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,97,2869.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,49,1449.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,49,1449.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,90,2662.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,445,13162.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,4,118.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,21,621.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,38,1123.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,72,2129.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,49,1449.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,86,2543.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,128,3786.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,311,9198.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,53,1567.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,24,709.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,4,118.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,116,3431.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,549,16238.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,191,5649.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,17,502.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,36,1064.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,1387,41025.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,16,473.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,44,1301.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,8,236.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,476,8385.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,166,2924.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,2140484,37706990.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,591,10411.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,28073,494536.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,4598,80998.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,94,1655.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,111,1955.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,93,1638.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,3519,61991.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,1232,21703.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,1428,25155.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,963,16964.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,2047,36060.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,682,12014.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,755,13300.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,645,11362.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,539,9495.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,700,12331.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,40,704.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,469,8261.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,372,6553.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,944,16629.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,770,13564.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,345,6077.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,1583,27886.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,521,9177.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,504,8878.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,17506,308387.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,66,1162.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,473,8332.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,4888,86107.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,594,10463.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,1543,27181.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,250,4404.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,1020,17968.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,1361,23975.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,1788,31497.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,678,11943.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,50,880.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,659,11609.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,401,7064.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,1254,22090.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,8294,146107.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,3857,67945.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/02/20 - 11/08/20,4,70.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,881,15519.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,2060,36289.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,65,1145.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,804,14163.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,406,7152.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/02/20 - 11/08/20,32,563.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,2351,28249.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,69,829.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,1160,13938.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,1548764,18609893.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,1791,21520.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,1934,23238.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,54,648.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,24,288.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,25,300.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,3729,44807.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,1902,22854.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,163,1958.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,125,1501.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,2058,24728.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,875,10513.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,659,7918.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,2392,28742.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,1227,14743.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,10707,128654.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,32,384.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,183,2198.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,172,2066.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,431,5178.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,390,4686.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,8420,101174.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,30133,362077.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,103,1237.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,460,5527.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,1333,16017.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,17,204.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,100,1201.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,621,7461.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/02/20 - 11/08/20,506,6080.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/02/20 - 11/08/20,962,11559.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/02/20 - 11/08/20,75,901.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/02/20 - 11/08/20,813,9768.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/02/20 - 11/08/20,15893,190969.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/02/20 - 11/08/20,147,1766.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/02/20 - 11/08/20,535,6428.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/02/20 - 11/08/20,4,48.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/02/20 - 11/08/20,548,6584.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/02/20 - 11/08/20,283,3400.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/02/20 - 11/08/20,14107,169509.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/02/20 - 11/08/20,37707,453085.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/02/20 - 11/08/20,372,4469.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/02/20 - 11/08/20,768,9228.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/02/20 - 11/08/20,334,4013.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/02/20 - 11/08/20,77,925.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/02/20 - 11/08/20,258,3100.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/02/20 - 11/08/20,207,2487.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/02/20 - 11/08/20,1579,37907.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/02/20 - 11/08/20,346,8306.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/02/20 - 11/08/20,70739,1698247.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/02/20 - 11/08/20,1750,42012.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/02/20 - 11/08/20,8535628,204916768.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/02/20 - 11/08/20,10708,257069.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/02/20 - 11/08/20,430,10323.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/02/20 - 11/08/20,413,9914.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/02/20 - 11/08/20,378,9074.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/02/20 - 11/08/20,11658,279876.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/02/20 - 11/08/20,4916,118019.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/02/20 - 11/08/20,8760,210303.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/02/20 - 11/08/20,6105,146564.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/02/20 - 11/08/20,4950,118835.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/02/20 - 11/08/20,1984,47630.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/02/20 - 11/08/20,1141,27392.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/02/20 - 11/08/20,1467,35218.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/02/20 - 11/08/20,1147,27536.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/02/20 - 11/08/20,2688,64531.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/02/20 - 11/08/20,210,5041.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/02/20 - 11/08/20,1550,37211.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/02/20 - 11/08/20,1498,35962.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/02/20 - 11/08/20,1951,46838.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/02/20 - 11/08/20,2295,55096.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/02/20 - 11/08/20,1000,24007.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/02/20 - 11/08/20,3363,80736.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/02/20 - 11/08/20,1848,44365.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/02/20 - 11/08/20,1605,38531.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/02/20 - 11/08/20,95678,2296963.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,11/02/20 - 11/08/20,205,4921.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,11/02/20 - 11/08/20,1904,45709.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,11/02/20 - 11/08/20,5177,124285.0
