geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,3069,37287.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,767,9318.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,462,5613.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,630,7654.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,206,2502.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,44,534.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,72,1935.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,155010,4166328.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,635,17067.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,25,671.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,1896,50960.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,388,10428.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,24,645.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,4,107.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,62,1666.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,606,16287.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,141,3789.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,1039,27926.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,365,9810.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,267,7176.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,32,860.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,24,645.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,52,1397.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,61,1639.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,129,3467.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,13,349.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,45,1209.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,56,1505.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,96,2580.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,191,5133.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,47,1263.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,129,3467.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,150,4031.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,8,215.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,1026,27576.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,4,107.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,20,537.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,104,2795.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,226,6074.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,72,1935.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,16,430.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,116,3117.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,95,2553.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,526,14137.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,114,3064.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,148,3977.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,40,1075.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,113,3037.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,963,25883.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,204,5483.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,8,215.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,77,2069.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,2979,80068.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,16,430.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,87,2338.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,20,537.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,683,12023.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,262,4612.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,2911621,51257201.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,755,13291.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,63687,1121168.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,7658,134814.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,339,5967.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,85,1496.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,772,13590.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,5469,96278.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,2471,43500.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,3954,69607.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,2100,36969.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,7234,127349.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,1501,26424.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,1929,33958.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,1465,25790.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,873,15368.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,1646,28976.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,173,3045.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,872,15350.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,1484,26124.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,2070,36441.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,4015,70681.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,509,8960.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,2590,45595.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,1050,18484.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,1412,24857.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,34799,612613.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,183,3221.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,1010,17780.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,9703,170815.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,3515,61879.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,1932,34011.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,1146,20174.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,1931,33994.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,1981,34874.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,3528,62108.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,1942,34187.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,163,2869.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,908,15984.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,1002,17639.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,1924,33870.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,17157,302037.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,6936,122103.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,24,422.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,1774,31230.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,5527,97299.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,156,2746.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,1616,28448.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,559,9840.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,42,739.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,2565,33766.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,59,776.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,1375,18100.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,1673307,22027827.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,3245,42717.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,1750,23037.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,133,1750.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,20,263.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,332,4370.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,4312,56764.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,2995,39426.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,299,3936.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,101,1329.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,2881,37926.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,1197,15757.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,646,8504.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,2910,38307.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,1042,13717.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,11864,156180.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,20,263.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,287,3778.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,343,4515.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,544,7161.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,618,8135.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,8876,116845.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,25327,333410.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,93,1224.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,406,5344.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,04/15/19 - 04/21/19,2068,27223.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,04/15/19 - 04/21/19,24,315.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,04/15/19 - 04/21/19,284,3738.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,04/15/19 - 04/21/19,805,10597.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,04/15/19 - 04/21/19,1052,13848.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,04/15/19 - 04/21/19,1513,19917.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,04/15/19 - 04/21/19,116,1527.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,04/15/19 - 04/21/19,955,12571.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,04/15/19 - 04/21/19,16361,215380.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,04/15/19 - 04/21/19,198,2606.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,04/15/19 - 04/21/19,878,11558.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,04/15/19 - 04/21/19,48,631.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,04/15/19 - 04/21/19,741,9754.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,04/15/19 - 04/21/19,140,1842.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,04/15/19 - 04/21/19,16297,214537.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,04/15/19 - 04/21/19,47353,623366.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,04/15/19 - 04/21/19,326,4291.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,04/15/19 - 04/21/19,28,368.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,04/15/19 - 04/21/19,1040,13690.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,04/15/19 - 04/21/19,507,6674.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,04/15/19 - 04/21/19,186,2448.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,04/15/19 - 04/21/19,537,7069.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,04/15/19 - 04/21/19,140,1842.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,04/15/19 - 04/21/19,8,105.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,04/15/19 - 04/21/19,2425,50031.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,04/15/19 - 04/21/19,685,14132.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,04/15/19 - 04/21/19,75827,1564415.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,04/15/19 - 04/21/19,2393,49370.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,04/15/19 - 04/21/19,15904568,328133145.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,04/15/19 - 04/21/19,19119,394451.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,04/15/19 - 04/21/19,2436,50258.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,04/15/19 - 04/21/19,460,9490.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,04/15/19 - 04/21/19,13302,274438.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,04/15/19 - 04/21/19,34650,714877.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,04/15/19 - 04/21/19,12760,263256.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,04/15/19 - 04/21/19,61708,1273121.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,04/15/19 - 04/21/19,6415,132350.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,04/15/19 - 04/21/19,22864,471715.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,04/15/19 - 04/21/19,3907,80606.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,04/15/19 - 04/21/19,1937,39962.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,04/15/19 - 04/21/19,2278,46998.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,04/15/19 - 04/21/19,2456,50670.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,04/15/19 - 04/21/19,8705,179596.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,04/15/19 - 04/21/19,493,10171.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,04/15/19 - 04/21/19,5431,112049.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,04/15/19 - 04/21/19,12947,267114.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,04/15/19 - 04/21/19,5809,119847.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,04/15/19 - 04/21/19,5115,105529.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,04/15/19 - 04/21/19,1507,31091.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,04/15/19 - 04/21/19,6217,128265.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,04/15/19 - 04/21/19,2584,53311.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,04/15/19 - 04/21/19,2354,48566.0
