geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,16,658.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,434,10442.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,200,4812.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,2122281,51064131.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,553,13305.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,21322,513027.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,3943,94872.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,31,745.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,25,601.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,28,673.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,3828,92105.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,784,18863.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,1227,29522.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,988,23772.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,2052,49373.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,811,19513.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,519,12487.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,734,17660.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,455,10947.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,433,10418.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,75,1804.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,157,3777.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,260,6255.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,649,15615.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,1037,24951.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,325,7819.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,1328,31952.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,444,10683.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,646,15543.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,15653,376626.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,16,384.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,224,5389.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,4382,105435.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,559,13450.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,646,15543.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,204,4908.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,655,15759.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,972,23387.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,1453,34960.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,637,15326.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/01/21 - 02/07/21,20,481.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,336,8084.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,374,8998.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,924,22232.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,8375,201510.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,3929,94535.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,16,384.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,497,11958.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,1726,41529.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,57,1371.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,966,23242.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,436,10490.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,1723,24861.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,12,173.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,1085,15655.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,1523265,21979679.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,1402,20229.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,1886,27213.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,81,1168.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,28,404.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,8,115.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,3690,53244.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,1493,21542.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,122,1760.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,158,2279.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,1559,22495.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,891,12856.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,533,7690.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,1944,28050.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,836,12062.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,10132,146197.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,61,880.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,116,1673.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,132,1904.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,338,4877.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,276,3982.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,7982,115174.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,24209,349319.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,156,2250.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,403,5815.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,980,14140.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,16,230.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,103,1486.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,607,8758.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,281,4054.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,559,8065.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,24,346.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/01/21 - 02/07/21,628,9061.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/01/21 - 02/07/21,17055,246092.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/01/21 - 02/07/21,190,2741.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/01/21 - 02/07/21,428,6175.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/01/21 - 02/07/21,339,4891.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/01/21 - 02/07/21,105,1515.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/01/21 - 02/07/21,13850,199846.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/01/21 - 02/07/21,37597,542499.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/01/21 - 02/07/21,297,4285.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,02/01/21 - 02/07/21,4,57.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/01/21 - 02/07/21,559,8065.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/01/21 - 02/07/21,138,1991.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/01/21 - 02/07/21,88,1269.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/01/21 - 02/07/21,216,3116.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/01/21 - 02/07/21,282,4069.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/01/21 - 02/07/21,1231,41213.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/01/21 - 02/07/21,199,6662.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/01/21 - 02/07/21,36467,1220901.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/01/21 - 02/07/21,1269,42485.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/01/21 - 02/07/21,8084521,270666756.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/01/21 - 02/07/21,7408,248017.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/01/21 - 02/07/21,405,13559.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/01/21 - 02/07/21,126,4218.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/01/21 - 02/07/21,372,12454.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/01/21 - 02/07/21,11516,385551.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/01/21 - 02/07/21,3542,118584.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/01/21 - 02/07/21,8663,290034.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/01/21 - 02/07/21,3906,130771.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/01/21 - 02/07/21,3607,120761.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/01/21 - 02/07/21,2689,90026.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/01/21 - 02/07/21,827,27687.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/01/21 - 02/07/21,1132,37898.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/01/21 - 02/07/21,879,29428.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/01/21 - 02/07/21,1617,54136.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/01/21 - 02/07/21,84,2812.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/01/21 - 02/07/21,738,24707.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/01/21 - 02/07/21,1461,48913.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/01/21 - 02/07/21,1508,50487.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/01/21 - 02/07/21,1269,42485.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/01/21 - 02/07/21,676,22632.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/01/21 - 02/07/21,2801,93776.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/01/21 - 02/07/21,1178,39439.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/01/21 - 02/07/21,929,31102.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,02/01/21 - 02/07/21,66937,2241025.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,02/01/21 - 02/07/21,112,3749.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,02/01/21 - 02/07/21,1166,39037.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,02/01/21 - 02/07/21,4057,135826.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,02/01/21 - 02/07/21,3375,112993.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,02/01/21 - 02/07/21,1949,65251.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,02/01/21 - 02/07/21,223,7465.0
