geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,678,10685.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,107,1686.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,1214,19133.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,45422,715873.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,9464,149157.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,3265,51458.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,370,5831.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,4843397,76334387.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,59816,942730.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,33508,528103.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,2148,33853.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,12016,189378.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,4310,67927.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,162,2553.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,1491,23498.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,2273,35823.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,11418,179953.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,5456,85989.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,2038,32119.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,83150,1310486.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,602,9487.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,1820,28684.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,12715,200394.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,181,2852.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,2420,38140.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,1141,17982.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,8391,132246.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,3536,55729.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,428,6745.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,10337,162916.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,1914,30165.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,1150,18124.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,4377,68983.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,159,2505.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,2420,38140.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,485,7643.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,9112,143609.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,17257,271979.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,2080,32781.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,96,1513.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,3127,49283.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,2242,35335.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,412,6493.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,47140,742950.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,592,9330.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,227,3577.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,2250,36005.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,105,1680.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,3714,59432.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,1116,17858.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,5384,86156.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,2537,40597.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,203,3248.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,64,1024.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,458,7329.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,28090,449503.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,5724,91597.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,1332,21315.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,175,2800.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,61338,981547.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,2507673,40128480.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,1256,20098.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,791,12657.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,40481,647788.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,1942,31076.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,66,1056.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,956,15298.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,762,12193.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,17304,276903.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,1653,26451.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,878,14049.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,5832,93325.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,296,4736.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,418,6688.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,5760,92173.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,145,2320.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,816,13057.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,624,9985.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,2522,40357.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,2580,41285.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,158,2528.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,32966,527531.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,731,11697.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,347,5552.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,2467,39477.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,52,832.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,1484,23747.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,343,5488.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,7666,122673.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,8291,132674.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,716,11457.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,36,576.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,1844,29508.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,865,13841.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,715,11441.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,2691,43062.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,199,3184.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,44,704.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,740,10886.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,24,353.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,5231,76953.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,505,7429.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,3886,57166.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,2664,39190.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,120,1765.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,20,294.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,256,3766.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,11117,163541.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,2109,31025.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,1679,24699.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,98,1441.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,20028,294631.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,1480,21772.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,1136334,16716574.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,2101,30907.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,494,7267.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,851,12519.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,52,764.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,270,3971.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,222,3265.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,1332,19595.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,11142,163909.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,273,4016.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,8271,121674.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,166,2442.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,22406,329613.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,4420,65022.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,28,411.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,246,3618.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,455,6693.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,763,11224.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,1004,14769.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,308,4530.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,974,14328.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,1201,17667.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,241,3545.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,577,8488.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,64,941.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,645,9488.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,4702,69170.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,1495,21992.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,5447,80130.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,434,6384.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,8,117.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,562,8267.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,369,5428.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,84,1235.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,5616,82616.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,289,4251.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,28,411.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,630,8547.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,46,624.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,3716,50417.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,2144,29089.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,4918,66726.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,6985,94770.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,92,1248.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,63,854.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,256,3473.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,8133,110346.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,2547,34557.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,736,9985.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,160,2170.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,3823,51869.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,1175,15942.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,2231,30269.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,1236590,16777764.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,688,9334.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,1600,21708.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,44,596.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,253,3432.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,446,6051.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,687,9321.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,1213,16457.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,534,7245.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,89935,1220217.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,176,2387.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,3908,53022.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,4506,61136.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,157,2130.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,292,3961.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,770,10447.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,02/18/19 - 02/24/19,1073,14558.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,02/18/19 - 02/24/19,887,12034.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,02/18/19 - 02/24/19,187,2537.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,02/18/19 - 02/24/19,768,10420.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,02/18/19 - 02/24/19,12786,173477.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,02/18/19 - 02/24/19,336,4558.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,02/18/19 - 02/24/19,714,9687.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,02/18/19 - 02/24/19,12,162.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,02/18/19 - 02/24/19,475,6444.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,02/18/19 - 02/24/19,331,4490.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,02/18/19 - 02/24/19,1323,17950.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,02/18/19 - 02/24/19,11624,157711.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,02/18/19 - 02/24/19,725,9836.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,02/18/19 - 02/24/19,16,217.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,02/18/19 - 02/24/19,657,8914.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,02/18/19 - 02/24/19,871,11817.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,02/18/19 - 02/24/19,123,1668.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,02/18/19 - 02/24/19,490,6648.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,02/18/19 - 02/24/19,228,3093.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,02/18/19 - 02/24/19,36,488.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,02/18/19 - 02/24/19,2294,38860.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,02/18/19 - 02/24/19,36,609.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,02/18/19 - 02/24/19,1470,24902.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,02/18/19 - 02/24/19,1030,17448.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,02/18/19 - 02/24/19,3009,50973.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,02/18/19 - 02/24/19,1782,30187.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,02/18/19 - 02/24/19,104,1761.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,02/18/19 - 02/24/19,44,745.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,02/18/19 - 02/24/19,410,6945.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,02/18/19 - 02/24/19,13813,233995.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,02/18/19 - 02/24/19,6374,107977.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,02/18/19 - 02/24/19,426,7216.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,02/18/19 - 02/24/19,94,1592.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,02/18/19 - 02/24/19,6682,113194.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,02/18/19 - 02/24/19,31039,525808.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,02/18/19 - 02/24/19,366,6200.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,02/18/19 - 02/24/19,470,7961.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,02/18/19 - 02/24/19,1615405,27365380.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,02/18/19 - 02/24/19,1425,24139.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,02/18/19 - 02/24/19,72,1219.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,02/18/19 - 02/24/19,771,13060.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,02/18/19 - 02/24/19,309,5234.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,02/18/19 - 02/24/19,3001,50837.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,02/18/19 - 02/24/19,558,9452.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,02/18/19 - 02/24/19,887,15026.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,02/18/19 - 02/24/19,3716,62950.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,02/18/19 - 02/24/19,185,3133.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,02/18/19 - 02/24/19,124,2100.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,02/18/19 - 02/24/19,3131,53039.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,02/18/19 - 02/24/19,69,1168.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,02/18/19 - 02/24/19,489,8283.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,02/18/19 - 02/24/19,277,4692.0
