geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,73,1742.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,17,405.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,64,1527.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,44,1050.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,269,6421.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,734,17522.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,93,2220.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,31,740.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,195,4655.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,3706,88472.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,4,95.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,131,3127.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,106,2530.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,4,95.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,900,14889.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,760,12573.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,2936605,48581878.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,1065,17618.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,70579,1167627.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,9875,163367.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,524,8668.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,173,2862.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,2231,36908.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,7378,122058.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,3138,51913.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,4956,81989.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,2108,34873.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,7485,123828.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,2089,34559.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,1673,27677.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,1743,28835.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,1058,17503.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,2040,33748.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,210,3474.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,1176,19455.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,1513,25030.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,2642,43708.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,3539,58547.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,514,8503.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,3641,60235.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,1346,22267.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,1515,25063.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,31160,515497.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,223,3689.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,1582,26171.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,11151,184477.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,4896,80997.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,2670,44171.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,817,13516.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,2448,40498.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,2592,42880.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,4158,68788.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,2749,45478.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,243,4020.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,917,15170.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,775,12821.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,2283,37768.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,15982,264399.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,7520,124407.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,136,2249.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,2606,43112.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,6393,105762.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,112,1852.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,2063,34129.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,1099,18181.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,16,264.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,5424,65598.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,286,3458.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,1502,18165.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,1752338,21192859.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,3987,48218.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,2439,29497.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,168,2031.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,77,931.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,729,8816.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,11410,137993.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,4630,55995.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,750,9070.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,164,1983.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,4590,55511.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,1623,19628.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,1112,13448.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,3666,44336.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,1727,20886.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,12355,149421.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,137,1656.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,395,4777.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,638,7716.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,938,11344.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,947,11453.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,10605,128257.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/13/19 - 05/19/19,30307,366534.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/13/19 - 05/19/19,209,2527.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/13/19 - 05/19/19,728,8804.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/13/19 - 05/19/19,2175,26304.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/13/19 - 05/19/19,9,108.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/13/19 - 05/19/19,467,5647.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/13/19 - 05/19/19,1017,12299.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/13/19 - 05/19/19,2240,27090.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/13/19 - 05/19/19,1927,23305.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/13/19 - 05/19/19,115,1390.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/13/19 - 05/19/19,1466,17729.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/13/19 - 05/19/19,18426,222844.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/13/19 - 05/19/19,456,5514.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/13/19 - 05/19/19,1077,13025.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/13/19 - 05/19/19,80,967.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/13/19 - 05/19/19,946,11440.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/13/19 - 05/19/19,277,3350.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/13/19 - 05/19/19,21165,255970.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/13/19 - 05/19/19,49848,602864.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/13/19 - 05/19/19,762,9215.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/13/19 - 05/19/19,24,290.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/13/19 - 05/19/19,1558,18842.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/13/19 - 05/19/19,893,10799.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/13/19 - 05/19/19,190,2297.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/13/19 - 05/19/19,642,7764.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/13/19 - 05/19/19,371,4486.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,05/13/19 - 05/19/19,12,145.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/13/19 - 05/19/19,2462,46286.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/13/19 - 05/19/19,2421,45516.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/13/19 - 05/19/19,58315,1096351.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/13/19 - 05/19/19,2409,45290.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/13/19 - 05/19/19,16013037,301053117.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/13/19 - 05/19/19,17674,332280.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/13/19 - 05/19/19,2470,46437.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/13/19 - 05/19/19,328,6166.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/13/19 - 05/19/19,8340,156796.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/13/19 - 05/19/19,28264,531377.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/13/19 - 05/19/19,12567,236265.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/13/19 - 05/19/19,38157,717370.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/13/19 - 05/19/19,5171,97217.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/13/19 - 05/19/19,21177,398138.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/13/19 - 05/19/19,4311,81048.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/13/19 - 05/19/19,2617,49200.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/13/19 - 05/19/19,3047,57285.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/13/19 - 05/19/19,2168,40759.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/13/19 - 05/19/19,8017,150723.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/13/19 - 05/19/19,724,13611.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/13/19 - 05/19/19,5525,103872.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/13/19 - 05/19/19,11818,222184.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/13/19 - 05/19/19,6375,119853.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/13/19 - 05/19/19,5751,108121.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/13/19 - 05/19/19,1551,29159.0
