geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,85,1029.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,1711,20721.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,906,10972.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,294,3560.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,1313,15901.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,20,242.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,4053,49083.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,56,678.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,37901,458999.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,10843,131313.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,1163,14084.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,33,399.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,3805,46080.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,557,6745.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,495,5994.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,565,6842.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,229,2773.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,89,1077.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,65,1658.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,141035,3599416.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,930,23734.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,24,612.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,2601,66381.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,345,8804.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,8,204.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,113,2883.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,1109,28303.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,297,7579.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,2009,51272.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,148,3777.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,146,3726.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,59,1505.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,44,1122.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,68,1735.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,37,944.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,238,6074.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,20,510.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,32,816.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,52,1327.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,158,4032.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,272,6941.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,66,1684.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,52,1327.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,96,2450.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,33,842.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,1231,31416.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,50,1276.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,97,2475.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,122,3113.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,32,816.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,87,2220.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,53,1352.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,101,2577.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,606,15465.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,69,1760.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,99,2526.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,46,1173.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,100,2552.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,675,17226.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,153,3904.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,24,612.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,205,5231.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,3209,81898.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,4,102.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,117,2986.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,8,204.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,8,204.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,795,13246.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,239,3982.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,2767059,46106528.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,698,11630.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,75174,1252597.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,9624,160361.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,323,5382.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,60,999.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,1348,22461.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,9907,165076.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,2432,40523.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,6529,108790.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,1149,19145.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,4992,83179.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,1071,17845.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,926,15429.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,993,16546.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,620,10330.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,2385,39740.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,92,1532.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,860,14329.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,1017,16945.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,1824,30392.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,2218,36957.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,533,8881.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,1930,32158.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,584,9730.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,966,16096.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,37985,632930.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,105,1749.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,1395,23244.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,9146,152396.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,4082,68016.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,1923,32042.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,484,8064.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,1657,27610.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,1654,27560.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,3157,52603.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,1642,27360.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,45,749.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,749,12480.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,336,5598.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,1629,27143.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,15380,256271.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,6966,116072.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,41,683.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,1739,28976.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,5423,90361.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,57,949.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,1131,18845.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,509,8481.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,43,716.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,2101,27849.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,28,371.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,1688,22374.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,1497091,19844128.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,3143,41660.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,1481,19630.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,101,1338.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,50,662.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,401,5315.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,5856,77622.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,2970,39367.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,422,5593.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,169,2240.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,2673,35430.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,908,12035.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,495,6561.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,2245,29757.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,925,12260.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,10652,141193.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,8,106.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,184,2438.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,179,2372.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,522,6919.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,470,6229.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,8358,110786.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,20876,276713.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,105,1391.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,396,5249.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,1701,22546.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/04/19 - 03/10/19,56,742.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/04/19 - 03/10/19,293,3883.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/04/19 - 03/10/19,785,10405.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/04/19 - 03/10/19,1099,14567.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/04/19 - 03/10/19,1235,16370.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/04/19 - 03/10/19,92,1219.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/04/19 - 03/10/19,805,10670.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/04/19 - 03/10/19,15166,201027.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/04/19 - 03/10/19,153,2028.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/04/19 - 03/10/19,579,7674.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/04/19 - 03/10/19,28,371.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/04/19 - 03/10/19,706,9358.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/04/19 - 03/10/19,104,1378.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/04/19 - 03/10/19,15161,200960.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/04/19 - 03/10/19,37703,499757.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/04/19 - 03/10/19,512,6786.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/04/19 - 03/10/19,12,159.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/04/19 - 03/10/19,775,10272.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/04/19 - 03/10/19,299,3963.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/04/19 - 03/10/19,78,1033.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/04/19 - 03/10/19,281,3724.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/04/19 - 03/10/19,208,2757.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/04/19 - 03/10/19,16,212.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/04/19 - 03/10/19,1930,36419.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/04/19 - 03/10/19,992,18719.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/04/19 - 03/10/19,63091,1190537.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/04/19 - 03/10/19,1768,33362.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/04/19 - 03/10/19,14591805,275349724.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/04/19 - 03/10/19,16603,313301.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/04/19 - 03/10/19,826,15586.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/04/19 - 03/10/19,285,5377.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/04/19 - 03/10/19,3423,64592.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/04/19 - 03/10/19,26144,493341.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/04/19 - 03/10/19,8705,164264.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/04/19 - 03/10/19,25694,484849.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/04/19 - 03/10/19,3483,65724.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/04/19 - 03/10/19,12047,227328.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/04/19 - 03/10/19,2673,50439.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/04/19 - 03/10/19,1404,26493.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/04/19 - 03/10/19,1668,31475.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/04/19 - 03/10/19,1315,24814.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/04/19 - 03/10/19,9785,184644.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/04/19 - 03/10/19,180,3396.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/04/19 - 03/10/19,2544,48005.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/04/19 - 03/10/19,4207,79386.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/04/19 - 03/10/19,3378,63743.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/04/19 - 03/10/19,3150,59441.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/04/19 - 03/10/19,1260,23776.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/04/19 - 03/10/19,4291,80971.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/04/19 - 03/10/19,1783,33645.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/04/19 - 03/10/19,1279,24134.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/04/19 - 03/10/19,129163,2437326.0
