geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,01/13/20 - 01/19/20,683,7191.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,01/13/20 - 01/19/20,654,6886.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,01/13/20 - 01/19/20,692,7286.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,01/13/20 - 01/19/20,267,2811.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,01/13/20 - 01/19/20,58,610.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,01/13/20 - 01/19/20,144,3152.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,01/13/20 - 01/19/20,197394,4321688.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,01/13/20 - 01/19/20,1097,24017.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,01/13/20 - 01/19/20,41,897.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,01/13/20 - 01/19/20,2090,45757.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,01/13/20 - 01/19/20,265,5801.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,01/13/20 - 01/19/20,8,175.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,01/13/20 - 01/19/20,4,87.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,01/13/20 - 01/19/20,50,1094.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,01/13/20 - 01/19/20,630,13793.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,01/13/20 - 01/19/20,206,4510.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,01/13/20 - 01/19/20,2402,52588.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,01/13/20 - 01/19/20,245,5363.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,01/13/20 - 01/19/20,126,2758.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,01/13/20 - 01/19/20,69,1510.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,01/13/20 - 01/19/20,60,1313.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,01/13/20 - 01/19/20,44,963.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,01/13/20 - 01/19/20,58,1269.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,01/13/20 - 01/19/20,216,4729.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,01/13/20 - 01/19/20,12,262.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,01/13/20 - 01/19/20,61,1335.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,01/13/20 - 01/19/20,137,2999.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,01/13/20 - 01/19/20,137,2999.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,01/13/20 - 01/19/20,253,5539.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,01/13/20 - 01/19/20,61,1335.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,01/13/20 - 01/19/20,62,1357.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,01/13/20 - 01/19/20,144,3152.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,01/13/20 - 01/19/20,29,634.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,01/13/20 - 01/19/20,981,21477.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,01/13/20 - 01/19/20,16,350.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,01/13/20 - 01/19/20,47,1029.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,01/13/20 - 01/19/20,183,4006.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,01/13/20 - 01/19/20,102,2233.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,01/13/20 - 01/19/20,33,722.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,01/13/20 - 01/19/20,109,2386.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,01/13/20 - 01/19/20,123,2692.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,01/13/20 - 01/19/20,715,15654.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,01/13/20 - 01/19/20,102,2233.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,01/13/20 - 01/19/20,8,175.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,01/13/20 - 01/19/20,67,1466.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,01/13/20 - 01/19/20,22,481.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,01/13/20 - 01/19/20,198,4334.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,01/13/20 - 01/19/20,800,17514.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,01/13/20 - 01/19/20,339,7421.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,01/13/20 - 01/19/20,107,2342.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,01/13/20 - 01/19/20,4066,89019.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,01/13/20 - 01/19/20,16,350.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,01/13/20 - 01/19/20,111,2430.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,01/13/20 - 01/19/20,37,810.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,01/13/20 - 01/19/20,10,218.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,01/13/20 - 01/19/20,789,12053.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,01/13/20 - 01/19/20,294,4491.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,01/13/20 - 01/19/20,3648070,55729081.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,01/13/20 - 01/19/20,875,13366.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,01/13/20 - 01/19/20,65450,999835.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,01/13/20 - 01/19/20,8209,125403.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,01/13/20 - 01/19/20,217,3314.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,01/13/20 - 01/19/20,28,427.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,01/13/20 - 01/19/20,608,9288.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,01/13/20 - 01/19/20,7841,119781.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,01/13/20 - 01/19/20,2763,42208.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,01/13/20 - 01/19/20,4206,64252.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,01/13/20 - 01/19/20,1239,18927.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,01/13/20 - 01/19/20,4544,69415.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,01/13/20 - 01/19/20,1759,26871.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,01/13/20 - 01/19/20,1041,15902.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,01/13/20 - 01/19/20,1070,16345.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,01/13/20 - 01/19/20,639,9761.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,01/13/20 - 01/19/20,1572,24014.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,01/13/20 - 01/19/20,108,1649.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,01/13/20 - 01/19/20,547,8356.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,01/13/20 - 01/19/20,754,11518.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,01/13/20 - 01/19/20,1668,25480.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,01/13/20 - 01/19/20,2677,40894.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,01/13/20 - 01/19/20,395,6034.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,01/13/20 - 01/19/20,2402,36693.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,01/13/20 - 01/19/20,777,11869.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,01/13/20 - 01/19/20,772,11793.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,01/13/20 - 01/19/20,47183,720782.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,01/13/20 - 01/19/20,76,1161.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,01/13/20 - 01/19/20,947,14466.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,01/13/20 - 01/19/20,9977,152411.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,01/13/20 - 01/19/20,3087,47157.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,01/13/20 - 01/19/20,1533,23418.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,01/13/20 - 01/19/20,515,7867.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,01/13/20 - 01/19/20,1561,23846.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,01/13/20 - 01/19/20,1938,29605.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,01/13/20 - 01/19/20,2665,40711.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,01/13/20 - 01/19/20,1175,17949.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,01/13/20 - 01/19/20,101,1542.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,01/13/20 - 01/19/20,544,8310.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,01/13/20 - 01/19/20,321,4903.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,01/13/20 - 01/19/20,1863,28459.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,01/13/20 - 01/19/20,15661,239242.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,01/13/20 - 01/19/20,6559,100197.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,01/13/20 - 01/19/20,32,488.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,01/13/20 - 01/19/20,1722,26305.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,01/13/20 - 01/19/20,4161,63564.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,01/13/20 - 01/19/20,81,1237.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,01/13/20 - 01/19/20,1125,17185.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,01/13/20 - 01/19/20,655,10005.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,01/13/20 - 01/19/20,111,1695.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,01/13/20 - 01/19/20,2632,31330.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,01/13/20 - 01/19/20,69,821.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,01/13/20 - 01/19/20,1844,21950.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,01/13/20 - 01/19/20,1890303,22501319.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,01/13/20 - 01/19/20,3021,35960.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,01/13/20 - 01/19/20,2133,25390.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,01/13/20 - 01/19/20,81,964.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,01/13/20 - 01/19/20,100,1190.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,01/13/20 - 01/19/20,238,2833.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,01/13/20 - 01/19/20,5805,69100.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,01/13/20 - 01/19/20,3456,41138.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,01/13/20 - 01/19/20,506,6023.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,01/13/20 - 01/19/20,159,1892.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,01/13/20 - 01/19/20,2793,33246.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,01/13/20 - 01/19/20,1180,14046.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,01/13/20 - 01/19/20,649,7725.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,01/13/20 - 01/19/20,2596,30901.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,01/13/20 - 01/19/20,1129,13439.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,01/13/20 - 01/19/20,15791,187968.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,01/13/20 - 01/19/20,22,261.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,01/13/20 - 01/19/20,329,3916.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,01/13/20 - 01/19/20,182,2166.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,01/13/20 - 01/19/20,465,5535.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,01/13/20 - 01/19/20,584,6951.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,01/13/20 - 01/19/20,9957,118523.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,01/13/20 - 01/19/20,27242,324276.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,01/13/20 - 01/19/20,98,1166.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,01/13/20 - 01/19/20,332,3951.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,01/13/20 - 01/19/20,2323,27651.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,01/13/20 - 01/19/20,52,618.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,01/13/20 - 01/19/20,308,3666.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,01/13/20 - 01/19/20,937,11153.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,01/13/20 - 01/19/20,1712,20378.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,01/13/20 - 01/19/20,1530,18212.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,01/13/20 - 01/19/20,165,1964.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,01/13/20 - 01/19/20,1061,12629.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,01/13/20 - 01/19/20,17513,208466.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,01/13/20 - 01/19/20,360,4285.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,01/13/20 - 01/19/20,813,9677.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,01/13/20 - 01/19/20,36,428.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,01/13/20 - 01/19/20,700,8332.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,01/13/20 - 01/19/20,144,1714.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,01/13/20 - 01/19/20,20089,239130.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,01/13/20 - 01/19/20,47355,563692.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,01/13/20 - 01/19/20,415,4939.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,01/13/20 - 01/19/20,24,285.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,01/13/20 - 01/19/20,1193,14200.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,01/13/20 - 01/19/20,325,3868.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,01/13/20 - 01/19/20,130,1547.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,01/13/20 - 01/19/20,407,4844.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,01/13/20 - 01/19/20,274,3261.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,01/13/20 - 01/19/20,60,714.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,01/13/20 - 01/19/20,1953,37513.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,01/13/20 - 01/19/20,730,14022.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,01/13/20 - 01/19/20,69848,1341664.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,01/13/20 - 01/19/20,1654,31770.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,01/13/20 - 01/19/20,16799658,322693666.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,01/13/20 - 01/19/20,15401,295827.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,01/13/20 - 01/19/20,1305,25066.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,01/13/20 - 01/19/20,179,3438.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,01/13/20 - 01/19/20,2500,48020.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,01/13/20 - 01/19/20,28021,538237.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,01/13/20 - 01/19/20,10144,194849.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,01/13/20 - 01/19/20,36268,696648.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,01/13/20 - 01/19/20,4946,95004.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,01/13/20 - 01/19/20,12672,243408.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,01/13/20 - 01/19/20,4067,78120.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,01/13/20 - 01/19/20,1720,33038.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,01/13/20 - 01/19/20,2481,47655.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,01/13/20 - 01/19/20,1614,31002.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,01/13/20 - 01/19/20,5816,111715.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,01/13/20 - 01/19/20,374,7183.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,01/13/20 - 01/19/20,2849,54724.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,01/13/20 - 01/19/20,5777,110966.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,01/13/20 - 01/19/20,3809,73164.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,01/13/20 - 01/19/20,4090,78562.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,01/13/20 - 01/19/20,1108,21282.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,01/13/20 - 01/19/20,5619,107931.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,01/13/20 - 01/19/20,1500,28812.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,01/13/20 - 01/19/20,1717,32980.0
