geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,925,10171.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,410,4508.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,34213,376206.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,2443,26863.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,280,3078.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,408,4486.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,1954,21486.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,80,879.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,593,6520.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,369,4057.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,967,10633.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,5773,63480.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,32,351.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,1731,19034.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,1046,11501.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,285,3133.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,1284,14118.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,24,263.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,3384,37210.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,186,2045.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,53330,586417.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,9383,103175.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,560,6157.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,29,318.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,2296,25246.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,293,3221.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,357,3925.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,452,4970.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,169,1858.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,195,6069.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,93839,2920745.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,1032,32121.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,44,1369.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,702,21849.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,211,6567.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,12,373.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,14,435.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,507,15780.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,204,6349.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,248,7719.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,105,3268.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,70,2178.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,54,1680.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,80,2490.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,28,871.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,105,3268.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,4,124.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,16,498.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,29,902.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,100,3112.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,176,5478.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,84,2614.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,193,6007.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,52,1618.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,416,12948.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,4,124.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,12,373.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,20,622.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,14,435.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,122,3797.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,12,373.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,95,2956.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,72,2241.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,276,8590.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,16,498.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,177,5509.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,40,1245.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,180,5602.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,764,23779.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,145,4513.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,77,2396.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,1530,47621.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,43,1338.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,80,2490.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,29,902.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,402,7366.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,94,1722.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,2120212,38853645.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,632,11581.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,27397,502059.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,3761,68921.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,205,3756.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,59,1081.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,66,1209.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,3752,68756.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,1585,29045.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,2206,40425.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,1051,19259.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,2286,41891.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,777,14238.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,748,13707.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,568,10408.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,361,6615.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,674,12351.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,102,1869.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,550,10078.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,361,6615.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,1130,20707.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,1051,19259.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,407,7458.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,1504,27561.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,432,7916.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,603,11050.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,16083,294726.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,60,1099.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,525,9620.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,4164,76306.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,756,13853.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,1460,26755.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,193,3536.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,1267,23218.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,1572,28807.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,1543,28276.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,693,12699.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,58,1062.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,695,12736.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,232,4251.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,1484,27194.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,9910,181604.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,3692,67657.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,820,15026.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,2237,40993.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,64,1172.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,764,14000.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,316,5790.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,32,586.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,2313,28361.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,42,514.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,1324,16234.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,1478729,18131807.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,2295,28140.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,2283,27993.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,100,1226.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,60,735.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,17,208.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,6621,81185.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,2073,25418.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,109,1336.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,72,882.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,1900,23297.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,1126,13806.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,535,6560.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,2224,27270.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,846,10373.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,10038,123083.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,79,968.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,173,2121.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,160,1961.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,440,5395.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,280,3433.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,8056,98780.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,33599,411982.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,95,1164.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,328,4021.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,1296,15891.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,28,343.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,114,1397.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,650,7970.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,307,3764.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,1075,13181.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/16/20 - 11/22/20,40,490.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/16/20 - 11/22/20,849,10410.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/16/20 - 11/22/20,14167,173712.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/16/20 - 11/22/20,175,2145.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/16/20 - 11/22/20,404,4953.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/16/20 - 11/22/20,13,159.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/16/20 - 11/22/20,621,7614.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/16/20 - 11/22/20,133,1630.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/16/20 - 11/22/20,16182,198419.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/16/20 - 11/22/20,40553,497250.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/16/20 - 11/22/20,323,3960.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/16/20 - 11/22/20,4,49.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/16/20 - 11/22/20,815,9993.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/16/20 - 11/22/20,289,3543.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/16/20 - 11/22/20,207,2538.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/16/20 - 11/22/20,361,4426.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/16/20 - 11/22/20,231,2832.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/16/20 - 11/22/20,8,98.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/16/20 - 11/22/20,1982,48748.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/16/20 - 11/22/20,453,11141.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/16/20 - 11/22/20,59759,1469817.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/16/20 - 11/22/20,1991,48970.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/16/20 - 11/22/20,8516069,209459064.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/16/20 - 11/22/20,9559,235110.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/16/20 - 11/22/20,514,12642.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/16/20 - 11/22/20,176,4328.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/16/20 - 11/22/20,436,10723.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/16/20 - 11/22/20,15424,379364.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/16/20 - 11/22/20,5464,134391.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/16/20 - 11/22/20,18583,457062.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/16/20 - 11/22/20,5916,145508.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/16/20 - 11/22/20,5081,124970.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/16/20 - 11/22/20,2132,52438.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/16/20 - 11/22/20,1233,30326.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/16/20 - 11/22/20,1496,36795.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/16/20 - 11/22/20,1180,29022.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/16/20 - 11/22/20,2547,62645.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/16/20 - 11/22/20,215,5288.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/16/20 - 11/22/20,1485,36524.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/16/20 - 11/22/20,1344,33056.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/16/20 - 11/22/20,1953,48035.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/16/20 - 11/22/20,2247,55266.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/16/20 - 11/22/20,1111,27325.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/16/20 - 11/22/20,3672,90315.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/16/20 - 11/22/20,2015,49560.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/16/20 - 11/22/20,1308,32171.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/16/20 - 11/22/20,99269,2441595.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,11/16/20 - 11/22/20,187,4599.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,11/16/20 - 11/22/20,2052,50470.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,11/16/20 - 11/22/20,5408,133013.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,11/16/20 - 11/22/20,3837,94373.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,11/16/20 - 11/22/20,4129,101555.0
