geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,02/04/19 - 02/10/19,32,783.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,02/04/19 - 02/10/19,16,391.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,02/04/19 - 02/10/19,107,2618.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,02/04/19 - 02/10/19,18,440.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,02/04/19 - 02/10/19,42,1027.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,02/04/19 - 02/10/19,178,4356.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,02/04/19 - 02/10/19,60,1468.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,02/04/19 - 02/10/19,172,4209.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,02/04/19 - 02/10/19,36,881.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,02/04/19 - 02/10/19,88,2153.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,02/04/19 - 02/10/19,77,1884.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,02/04/19 - 02/10/19,8,195.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,02/04/19 - 02/10/19,966,23643.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,02/04/19 - 02/10/19,24,587.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,02/04/19 - 02/10/19,54,1321.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,02/04/19 - 02/10/19,70,1713.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,02/04/19 - 02/10/19,50,1223.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,02/04/19 - 02/10/19,22,538.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,02/04/19 - 02/10/19,65,1590.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,02/04/19 - 02/10/19,85,2080.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,02/04/19 - 02/10/19,493,12066.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,02/04/19 - 02/10/19,75,1835.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,02/04/19 - 02/10/19,64,1566.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,02/04/19 - 02/10/19,4,97.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,02/04/19 - 02/10/19,72,1762.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,02/04/19 - 02/10/19,524,12825.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,02/04/19 - 02/10/19,152,3720.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,02/04/19 - 02/10/19,167,4087.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,02/04/19 - 02/10/19,2400,58740.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,02/04/19 - 02/10/19,4,97.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,02/04/19 - 02/10/19,16,391.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/04/19 - 02/10/19,12,293.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,02/04/19 - 02/10/19,8,195.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/04/19 - 02/10/19,558,9727.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/04/19 - 02/10/19,236,4113.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/04/19 - 02/10/19,2598849,45302896.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/04/19 - 02/10/19,406,7077.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/04/19 - 02/10/19,48446,844506.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/04/19 - 02/10/19,5269,91848.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/04/19 - 02/10/19,173,3015.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/04/19 - 02/10/19,48,836.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/04/19 - 02/10/19,343,5979.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/04/19 - 02/10/19,6078,105951.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/04/19 - 02/10/19,2129,37112.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/04/19 - 02/10/19,2668,46508.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/04/19 - 02/10/19,970,16908.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/04/19 - 02/10/19,3861,67304.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/04/19 - 02/10/19,903,15741.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/04/19 - 02/10/19,790,13771.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/04/19 - 02/10/19,937,16333.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/04/19 - 02/10/19,398,6937.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/04/19 - 02/10/19,1351,23550.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/04/19 - 02/10/19,75,1307.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/04/19 - 02/10/19,445,7757.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/04/19 - 02/10/19,585,10197.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/04/19 - 02/10/19,1349,23515.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/04/19 - 02/10/19,1741,30348.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/04/19 - 02/10/19,244,4253.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/04/19 - 02/10/19,1456,25380.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/04/19 - 02/10/19,439,7652.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/04/19 - 02/10/19,807,14067.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/04/19 - 02/10/19,26824,467593.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/04/19 - 02/10/19,44,767.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/04/19 - 02/10/19,683,11905.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/04/19 - 02/10/19,7585,132221.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/04/19 - 02/10/19,2254,39291.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/04/19 - 02/10/19,1478,25764.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/04/19 - 02/10/19,320,5578.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/04/19 - 02/10/19,1105,19262.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/04/19 - 02/10/19,1173,20447.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/04/19 - 02/10/19,1995,34776.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/04/19 - 02/10/19,1065,18564.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/04/19 - 02/10/19,36,627.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/04/19 - 02/10/19,668,11644.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/04/19 - 02/10/19,289,5037.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/04/19 - 02/10/19,1329,23167.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/04/19 - 02/10/19,12073,210455.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/04/19 - 02/10/19,4836,84300.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/04/19 - 02/10/19,4,69.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/04/19 - 02/10/19,1065,18564.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/04/19 - 02/10/19,2406,41941.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/04/19 - 02/10/19,28,488.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/04/19 - 02/10/19,718,12516.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/04/19 - 02/10/19,311,5421.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,02/04/19 - 02/10/19,48,836.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/04/19 - 02/10/19,1714,24384.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/04/19 - 02/10/19,125,1778.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/04/19 - 02/10/19,1320,18779.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/04/19 - 02/10/19,1380931,19646184.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/04/19 - 02/10/19,2246,31953.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/04/19 - 02/10/19,1427,20301.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/04/19 - 02/10/19,52,739.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/04/19 - 02/10/19,73,1038.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/04/19 - 02/10/19,377,5363.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/04/19 - 02/10/19,6564,93384.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/04/19 - 02/10/19,2876,40916.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/04/19 - 02/10/19,242,3442.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/04/19 - 02/10/19,84,1195.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/04/19 - 02/10/19,2349,33418.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/04/19 - 02/10/19,820,11665.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/04/19 - 02/10/19,492,6999.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/04/19 - 02/10/19,1515,21553.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/04/19 - 02/10/19,743,10570.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/04/19 - 02/10/19,8487,120742.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/04/19 - 02/10/19,32,455.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/04/19 - 02/10/19,180,2560.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/04/19 - 02/10/19,179,2546.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/04/19 - 02/10/19,468,6658.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/04/19 - 02/10/19,360,5121.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/04/19 - 02/10/19,7782,110712.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/04/19 - 02/10/19,17158,244102.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/04/19 - 02/10/19,46,654.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/04/19 - 02/10/19,386,5491.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/04/19 - 02/10/19,2027,28837.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/04/19 - 02/10/19,49,697.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/04/19 - 02/10/19,156,2219.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/04/19 - 02/10/19,596,8479.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/04/19 - 02/10/19,933,13273.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/04/19 - 02/10/19,952,13543.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/04/19 - 02/10/19,52,739.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/04/19 - 02/10/19,757,10769.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/04/19 - 02/10/19,13082,186114.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/04/19 - 02/10/19,229,3257.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/04/19 - 02/10/19,471,6700.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,02/04/19 - 02/10/19,12,170.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/04/19 - 02/10/19,318,4524.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/04/19 - 02/10/19,86,1223.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/04/19 - 02/10/19,14289,203286.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/04/19 - 02/10/19,35147,500028.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/04/19 - 02/10/19,425,6046.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,02/04/19 - 02/10/19,12,170.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/04/19 - 02/10/19,656,9332.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/04/19 - 02/10/19,399,5676.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/04/19 - 02/10/19,146,2077.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/04/19 - 02/10/19,265,3770.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/04/19 - 02/10/19,105,1493.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,02/04/19 - 02/10/19,32,455.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/04/19 - 02/10/19,1264,23637.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/04/19 - 02/10/19,408,7629.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/04/19 - 02/10/19,45324,847598.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/04/19 - 02/10/19,1315,24591.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/04/19 - 02/10/19,14379123,268902067.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/04/19 - 02/10/19,12254,229160.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/04/19 - 02/10/19,791,14792.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/04/19 - 02/10/19,162,3029.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/04/19 - 02/10/19,2372,44358.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/04/19 - 02/10/19,24812,464005.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/04/19 - 02/10/19,9346,174778.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/04/19 - 02/10/19,21841,408445.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/04/19 - 02/10/19,3218,60179.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/04/19 - 02/10/19,10386,194227.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/04/19 - 02/10/19,1999,37383.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/04/19 - 02/10/19,1141,21337.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/04/19 - 02/10/19,1227,22945.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/04/19 - 02/10/19,1230,23002.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/04/19 - 02/10/19,6081,113719.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/04/19 - 02/10/19,161,3010.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/04/19 - 02/10/19,1924,35980.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/04/19 - 02/10/19,3906,73045.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/04/19 - 02/10/19,3045,56944.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/04/19 - 02/10/19,3041,56869.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/04/19 - 02/10/19,929,17373.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/04/19 - 02/10/19,3456,64630.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/04/19 - 02/10/19,1395,26087.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/04/19 - 02/10/19,972,18177.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,02/04/19 - 02/10/19,117935,2205486.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,02/04/19 - 02/10/19,258,4824.0
