geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,2168,34633.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,277,4425.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,584,9329.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,3619,57813.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,176,2811.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,1927,30783.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,614,9808.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,3017,48196.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,21266,339722.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,143,2284.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,3521,56247.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,1275,20368.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,443,7076.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,2771,44266.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,123,1964.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,37615,600896.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,187,2987.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,82024,1310325.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,10993,175612.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,1072,17125.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,45,718.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,5382,85976.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,902,14409.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,565,9025.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,834,13323.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,373,5958.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,118,1885.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,71,1970.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,32,888.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,682,18929.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,29,804.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,2795,77576.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,312,8659.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,29,804.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,8,222.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,16,444.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,387,10741.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,408,11324.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,424510,11782504.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,121,3358.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,150,4163.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,44,1221.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,48,1332.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,40,1110.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,44,1221.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,78,2164.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,20,555.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,113,3136.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,36,999.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,57,1582.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,85,2359.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,91,2525.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,24,666.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,16,444.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,61,1693.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,2125,58980.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,12,333.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,82,2275.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,7,194.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,52,1443.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,49,1360.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,97,2692.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,88,2442.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,353,9797.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,41,1137.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,24,666.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,68,1887.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,8,222.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,82,2275.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,758,21038.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,316,8770.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,28,777.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,120,3330.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,590,16375.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,21,582.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,24,666.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,15,416.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,4,111.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,61,1311.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,80,1719.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,2357,50675.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,118,2536.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,4579,98448.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,1066,22918.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,16,343.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,8,171.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,12,257.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,774,16640.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,224,4815.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,320,6879.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,466946,10039335.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,287,6170.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,238,5116.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,223,4794.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,171,3676.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,128,2751.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,120,2579.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,12,257.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,32,687.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,16,343.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,131,2816.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,128,2751.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,70,1504.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,337,7245.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,1558,33496.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,365,7847.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,2416,51943.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,8,171.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,42,902.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,213,4579.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,61,1311.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,215,4622.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,113,2429.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,149,3203.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,201,4321.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,5873,126269.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,148,3181.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,12,257.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,111,2386.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,64,1375.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,186,3998.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,1730,37194.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,8059,173268.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,12,257.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,203,4364.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,11540,248109.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,25,537.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,80,1719.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,1421,30551.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,4,85.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,1890,38713.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,28,573.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,6475,132629.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,2121,43445.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,6318,129413.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,3660,74968.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,307,6288.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,85,1741.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,127,2601.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,29918,612818.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,5194,106390.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,736,15075.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,282,5776.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,3641609,74592114.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,62961,1289648.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,39324,805484.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,1690,34616.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,12571,257495.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,1326,27160.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,56,1147.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,861,17636.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,717,14686.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,5912,121097.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,3313,67861.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,1288,26382.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,73167,1498700.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,355,7271.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,1561,31974.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,4464,91437.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,127,2601.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,1186,24293.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,772,15813.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,1825,37381.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,2432,49815.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,314,6431.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,7387,151310.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,1757,35989.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,599,12269.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,2619,53645.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,57,1167.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,2068,42359.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,422,8643.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,7872,161244.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,10450,214050.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,838,17164.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,24,491.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,1905,39020.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,959,19643.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,522,10692.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,36575,749176.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,495,10139.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,88,1802.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,1564,27321.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,11/30/20 - 12/06/20,50,873.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,11/30/20 - 12/06/20,2112,36894.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,11/30/20 - 12/06/20,906,15826.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,11/30/20 - 12/06/20,2665,46554.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,11/30/20 - 12/06/20,1632,28509.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,11/30/20 - 12/06/20,324,5659.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,11/30/20 - 12/06/20,118,2061.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,11/30/20 - 12/06/20,94,1642.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,11/30/20 - 12/06/20,18769,327871.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,11/30/20 - 12/06/20,3645,63673.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,11/30/20 - 12/06/20,309,5397.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,11/30/20 - 12/06/20,175,3057.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,11/30/20 - 12/06/20,39873,696533.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,11/30/20 - 12/06/20,2396253,41859647.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,11/30/20 - 12/06/20,1037,18115.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,11/30/20 - 12/06/20,801,13992.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,11/30/20 - 12/06/20,33789,590253.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,11/30/20 - 12/06/20,697,12175.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,11/30/20 - 12/06/20,36,628.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,11/30/20 - 12/06/20,678,11843.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,11/30/20 - 12/06/20,327,5712.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,11/30/20 - 12/06/20,12081,211040.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,11/30/20 - 12/06/20,1139,19896.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,11/30/20 - 12/06/20,802,14009.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,11/30/20 - 12/06/20,4388,76653.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,11/30/20 - 12/06/20,165,2882.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,11/30/20 - 12/06/20,414,7232.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,11/30/20 - 12/06/20,2150,37557.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,11/30/20 - 12/06/20,100,1746.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,11/30/20 - 12/06/20,1043,18219.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,11/30/20 - 12/06/20,490,8559.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,11/30/20 - 12/06/20,1767,30867.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,11/30/20 - 12/06/20,2594,45314.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,11/30/20 - 12/06/20,133,2323.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,11/30/20 - 12/06/20,29616,517355.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,11/30/20 - 12/06/20,894,15617.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,11/30/20 - 12/06/20,223,3895.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,11/30/20 - 12/06/20,1759,30727.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,11/30/20 - 12/06/20,16,279.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,11/30/20 - 12/06/20,1621,28316.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,11/30/20 - 12/06/20,171,2987.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,11/30/20 - 12/06/20,8892,155332.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,11/30/20 - 12/06/20,5533,96654.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,11/30/20 - 12/06/20,199,3476.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,11/30/20 - 12/06/20,20,349.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,11/30/20 - 12/06/20,1423,24858.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,11/30/20 - 12/06/20,479,8367.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,11/30/20 - 12/06/20,509,8891.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,11/30/20 - 12/06/20,2266,39584.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,11/30/20 - 12/06/20,159,2777.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,11/30/20 - 12/06/20,73,1275.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,11/30/20 - 12/06/20,528,8153.0
