geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,929,9820.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,4780,50530.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,86,909.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,1948,20592.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,1126,11903.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,348,3678.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,1316,13911.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,38,401.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,3218,34018.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,222,2346.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,42706,451456.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,8602,90934.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,529,5592.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,36,380.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,2424,25624.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,534,5645.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,337,3562.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,478,5053.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,369,3900.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,45,475.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,141,3935.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,105911,2956324.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,1031,28778.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,94,2623.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,805,22470.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,301,8401.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,8,223.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,8,223.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,575,16050.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,204,5694.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,227,6336.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,156,4354.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,66,1842.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,73,2037.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,89,2484.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,65,1814.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,95,2651.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,223,6224.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,24,669.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,45,1256.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,33,921.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,115,3210.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,261,7285.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,106,2958.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,84,2344.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,123,3433.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,8,223.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,698,19483.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,36,1004.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,20,558.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,40,1116.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,95,2651.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,20,558.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,88,2456.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,130,3628.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,387,10802.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,64,1786.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,4,111.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,122,3405.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,11,307.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,50,1395.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,955,26657.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,202,5638.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,49,1367.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,1636,45666.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,20,558.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,55,1535.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,41,1144.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,569,10178.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,127,2271.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,2223741,39780322.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,661,11824.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,27512,492159.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,4676,83648.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,143,2558.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,38,679.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,164,2933.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,3358,60070.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,1375,24597.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,896,16028.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,1023,18300.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,2229,39874.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,934,16708.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,839,15008.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,693,12397.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,359,6422.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,756,13524.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,95,1699.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,536,9588.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,458,8193.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,1175,21019.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,1105,19767.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,441,7889.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,1703,30464.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,567,10143.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,667,11931.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,17571,314326.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,214,3828.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,526,9409.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,5411,96796.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,750,13416.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,1563,27960.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,271,4847.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,1237,22128.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,1557,27853.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,2026,36242.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,983,17584.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,82,1466.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,498,8908.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,287,5134.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,1232,22039.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,9589,171536.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,4585,82020.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,25,447.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,874,15634.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,2725,48747.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,108,1932.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,642,11484.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,352,6296.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,10/26/20 - 11/01/20,36,644.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,2534,29653.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,51,596.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,1090,12755.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,1572199,18397959.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,2019,23626.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,1790,20946.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,72,842.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,8,93.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,28,327.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,4279,50073.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,1961,22947.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,56,655.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,143,1673.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,2094,24504.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,1002,11725.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,814,9525.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,1801,21075.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,963,11269.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,11668,136539.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,33,386.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,244,2855.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,493,5769.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,313,3662.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,318,3721.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,8438,98741.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,28716,336036.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,185,2164.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,466,5453.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,1391,16277.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,82,959.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,221,2586.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,10/26/20 - 11/01/20,774,9057.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,10/26/20 - 11/01/20,432,5055.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,10/26/20 - 11/01/20,1351,15809.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,10/26/20 - 11/01/20,106,1240.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,10/26/20 - 11/01/20,936,10953.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,10/26/20 - 11/01/20,14142,165490.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,10/26/20 - 11/01/20,266,3112.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,10/26/20 - 11/01/20,599,7009.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,10/26/20 - 11/01/20,24,280.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,10/26/20 - 11/01/20,611,7149.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,10/26/20 - 11/01/20,274,3206.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,10/26/20 - 11/01/20,13844,162003.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,10/26/20 - 11/01/20,42585,498332.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,10/26/20 - 11/01/20,408,4774.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,10/26/20 - 11/01/20,8,93.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,10/26/20 - 11/01/20,721,8437.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,10/26/20 - 11/01/20,320,3744.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,10/26/20 - 11/01/20,136,1591.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,10/26/20 - 11/01/20,367,4294.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,10/26/20 - 11/01/20,240,2808.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,10/26/20 - 11/01/20,1746,42801.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,10/26/20 - 11/01/20,422,10344.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,10/26/20 - 11/01/20,54728,1341604.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,10/26/20 - 11/01/20,1858,45547.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,10/26/20 - 11/01/20,8975067,220015162.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,10/26/20 - 11/01/20,10224,250631.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,10/26/20 - 11/01/20,788,19317.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,10/26/20 - 11/01/20,220,5393.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,10/26/20 - 11/01/20,508,12453.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,10/26/20 - 11/01/20,12640,309857.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,10/26/20 - 11/01/20,5379,131861.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,10/26/20 - 11/01/20,8258,202436.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,10/26/20 - 11/01/20,6934,169980.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,10/26/20 - 11/01/20,5427,133037.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,10/26/20 - 11/01/20,1882,46135.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,10/26/20 - 11/01/20,1579,38707.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,10/26/20 - 11/01/20,1711,41943.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,10/26/20 - 11/01/20,1110,27210.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,10/26/20 - 11/01/20,2824,69227.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,10/26/20 - 11/01/20,301,7378.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,10/26/20 - 11/01/20,1898,46527.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,10/26/20 - 11/01/20,2275,55769.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,10/26/20 - 11/01/20,2567,62927.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,10/26/20 - 11/01/20,1942,47606.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,10/26/20 - 11/01/20,1027,25175.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,10/26/20 - 11/01/20,3439,84303.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,10/26/20 - 11/01/20,1986,48684.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,10/26/20 - 11/01/20,1676,41085.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,10/26/20 - 11/01/20,90297,2213544.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,10/26/20 - 11/01/20,284,6961.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,10/26/20 - 11/01/20,2219,54396.0
