geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,1965,51344.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,429,11209.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,8,209.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,98,2560.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,901,23542.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,224,5853.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,1274,33289.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,193,5043.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,199,5199.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,42,1097.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,8,209.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,41,1071.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,83,2168.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,113,2952.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,16,418.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,104,2717.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,82,2142.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,234,6114.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,323,8439.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,65,1698.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,107,2795.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,153,3997.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,12,313.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,1273,33262.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,4,104.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,69,1802.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,49,1280.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,250,6532.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,181,4729.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,24,627.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,76,1985.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,93,2430.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,668,17454.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,85,2221.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,4,104.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,138,3605.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,32,836.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,102,2665.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,947,24744.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,215,5617.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,107,2795.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,3336,87168.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,17,444.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,69,1802.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,8,209.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,4,104.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,592,11331.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,198,3790.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,3008045,57579271.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,703,13456.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,55537,1063075.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,5170,98962.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,306,5857.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,194,3713.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,964,18452.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,6542,125225.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,2437,46648.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,3232,61866.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,980,18758.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,4781,91516.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,1179,22568.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,745,14260.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,846,16193.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,771,14758.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,1511,28923.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,92,1761.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,886,16959.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,1050,20098.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,1839,35201.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,2076,39738.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,587,11236.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,2006,38398.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,554,10604.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,812,15543.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,32108,614603.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,89,1703.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,832,15925.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,7825,149784.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,3085,59052.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,1515,28999.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,278,5321.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,1481,28348.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,1567,29995.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,2630,50342.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,1577,30186.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,114,2182.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,493,9436.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,276,5283.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,2219,42475.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,13215,252958.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,5447,104265.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/11/19 - 11/17/19,33,631.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,1442,27602.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,4425,84702.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,111,2124.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,880,16844.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,531,10164.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,9,172.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,2138,30587.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,20,286.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,1256,17968.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,1606710,22986190.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,3211,45937.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,1436,20543.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,89,1273.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,67,958.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,564,8068.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,4140,59228.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,2869,41044.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,212,3032.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,93,1330.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,2850,40773.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,1751,25050.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,697,9971.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,2267,32432.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,1260,18026.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,10505,150288.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,94,1344.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,207,2961.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,240,3433.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,647,9256.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,512,7324.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,8416,120402.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,28778,411708.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,110,1573.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,596,8526.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/11/19 - 11/17/19,2624,37539.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/11/19 - 11/17/19,6,85.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/11/19 - 11/17/19,353,5050.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/11/19 - 11/17/19,542,7754.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/11/19 - 11/17/19,1282,18340.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/11/19 - 11/17/19,1305,18669.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/11/19 - 11/17/19,62,886.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/11/19 - 11/17/19,1208,17282.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/11/19 - 11/17/19,13652,195310.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/11/19 - 11/17/19,230,3290.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/11/19 - 11/17/19,736,10529.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/11/19 - 11/17/19,45,643.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/11/19 - 11/17/19,415,5937.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/11/19 - 11/17/19,112,1602.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/11/19 - 11/17/19,15529,222163.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/11/19 - 11/17/19,37766,540294.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/11/19 - 11/17/19,272,3891.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/11/19 - 11/17/19,16,228.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/11/19 - 11/17/19,1242,17768.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/11/19 - 11/17/19,389,5565.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/11/19 - 11/17/19,69,987.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/11/19 - 11/17/19,559,7997.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/11/19 - 11/17/19,200,2861.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/11/19 - 11/17/19,4,57.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/11/19 - 11/17/19,2131,43953.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/11/19 - 11/17/19,745,15366.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/11/19 - 11/17/19,48945,1009517.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/11/19 - 11/17/19,1980,40838.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/11/19 - 11/17/19,16450052,339291432.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/11/19 - 11/17/19,12739,262748.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/11/19 - 11/17/19,1204,24833.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/11/19 - 11/17/19,400,8250.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/11/19 - 11/17/19,3532,72849.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/11/19 - 11/17/19,25141,518547.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/11/19 - 11/17/19,10312,212690.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/11/19 - 11/17/19,32513,670598.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/11/19 - 11/17/19,4800,99002.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/11/19 - 11/17/19,13950,287726.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/11/19 - 11/17/19,3591,74066.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/11/19 - 11/17/19,2061,42509.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/11/19 - 11/17/19,1881,38796.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/11/19 - 11/17/19,1820,37538.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/11/19 - 11/17/19,5838,120411.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/11/19 - 11/17/19,269,5548.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/11/19 - 11/17/19,3729,76912.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/11/19 - 11/17/19,6220,128290.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/11/19 - 11/17/19,5232,107912.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/11/19 - 11/17/19,4346,89638.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/11/19 - 11/17/19,1128,23265.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/11/19 - 11/17/19,5722,118019.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/11/19 - 11/17/19,1474,30402.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/11/19 - 11/17/19,2034,41952.0
