geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,12/28/20 - 01/03/21,97976,1244709.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,12/28/20 - 01/03/21,15817,200942.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,12/28/20 - 01/03/21,2446,31074.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/28/20 - 01/03/21,52,660.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/28/20 - 01/03/21,3203,40691.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/28/20 - 01/03/21,672,8537.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/28/20 - 01/03/21,957,12157.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/28/20 - 01/03/21,816,10366.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/28/20 - 01/03/21,1282,16286.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/28/20 - 01/03/21,73,927.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/28/20 - 01/03/21,113,4424.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/28/20 - 01/03/21,95818,3752137.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/28/20 - 01/03/21,700,27411.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/28/20 - 01/03/21,79,3093.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/28/20 - 01/03/21,477,18678.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/28/20 - 01/03/21,332,13000.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/28/20 - 01/03/21,47,1840.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/28/20 - 01/03/21,4,156.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/28/20 - 01/03/21,805,31522.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/28/20 - 01/03/21,246,9633.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/28/20 - 01/03/21,1752,68606.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/28/20 - 01/03/21,176,6891.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/28/20 - 01/03/21,155,6069.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/28/20 - 01/03/21,98,3837.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/28/20 - 01/03/21,72,2819.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/28/20 - 01/03/21,4,156.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/28/20 - 01/03/21,136,5325.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/28/20 - 01/03/21,4,156.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/28/20 - 01/03/21,44,1722.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/28/20 - 01/03/21,4,156.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/28/20 - 01/03/21,147,5756.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/28/20 - 01/03/21,89,3485.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/28/20 - 01/03/21,42,1644.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/28/20 - 01/03/21,147,5756.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/28/20 - 01/03/21,134,5247.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/28/20 - 01/03/21,53,2075.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/28/20 - 01/03/21,502,19657.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/28/20 - 01/03/21,20,783.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/28/20 - 01/03/21,72,2819.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/28/20 - 01/03/21,8,313.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/28/20 - 01/03/21,150,5873.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/28/20 - 01/03/21,148,5795.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/28/20 - 01/03/21,40,1566.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/28/20 - 01/03/21,264,10337.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/28/20 - 01/03/21,386,15115.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/28/20 - 01/03/21,73,2858.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,12/28/20 - 01/03/21,16,626.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/28/20 - 01/03/21,64,2506.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/28/20 - 01/03/21,32,1253.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/28/20 - 01/03/21,157,6147.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/28/20 - 01/03/21,511,20010.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/28/20 - 01/03/21,161,6304.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/28/20 - 01/03/21,4,156.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/28/20 - 01/03/21,52,2036.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/28/20 - 01/03/21,1384,54196.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/28/20 - 01/03/21,12,469.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/28/20 - 01/03/21,124,4855.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/28/20 - 01/03/21,20,783.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/28/20 - 01/03/21,753,17443.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/28/20 - 01/03/21,280,6486.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/28/20 - 01/03/21,2060753,47738998.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/28/20 - 01/03/21,691,16007.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/28/20 - 01/03/21,29754,689275.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/28/20 - 01/03/21,8548,198021.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/28/20 - 01/03/21,174,4030.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/28/20 - 01/03/21,78,1806.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/28/20 - 01/03/21,85,1969.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/28/20 - 01/03/21,8094,187504.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/28/20 - 01/03/21,1986,46007.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/28/20 - 01/03/21,2908,67366.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/28/20 - 01/03/21,1835,42509.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/28/20 - 01/03/21,3208,74315.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/28/20 - 01/03/21,1150,26640.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/28/20 - 01/03/21,976,22609.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/28/20 - 01/03/21,1295,29999.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/28/20 - 01/03/21,549,12718.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/28/20 - 01/03/21,1239,28702.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/28/20 - 01/03/21,20,463.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/28/20 - 01/03/21,670,15521.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/28/20 - 01/03/21,345,7992.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/28/20 - 01/03/21,1833,42462.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/28/20 - 01/03/21,1669,38663.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/28/20 - 01/03/21,490,11351.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/28/20 - 01/03/21,1848,42810.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/28/20 - 01/03/21,1163,26941.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/28/20 - 01/03/21,1054,24416.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/28/20 - 01/03/21,24275,562349.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/28/20 - 01/03/21,143,3312.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/28/20 - 01/03/21,635,14710.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/28/20 - 01/03/21,7265,168299.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/28/20 - 01/03/21,1038,24046.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/28/20 - 01/03/21,1136,26316.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/28/20 - 01/03/21,370,8571.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/28/20 - 01/03/21,1562,36184.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/28/20 - 01/03/21,1835,42509.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/28/20 - 01/03/21,2087,48347.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/28/20 - 01/03/21,837,19389.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/28/20 - 01/03/21,56,1297.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/28/20 - 01/03/21,731,16934.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/28/20 - 01/03/21,542,12555.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/28/20 - 01/03/21,1771,41026.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/28/20 - 01/03/21,14201,328977.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/28/20 - 01/03/21,7434,172214.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/28/20 - 01/03/21,16,370.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/28/20 - 01/03/21,1147,26571.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/28/20 - 01/03/21,3649,84532.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/28/20 - 01/03/21,150,3474.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/28/20 - 01/03/21,1172,27150.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/28/20 - 01/03/21,493,11420.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/28/20 - 01/03/21,32,741.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/28/20 - 01/03/21,3680,52279.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/28/20 - 01/03/21,99,1406.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/28/20 - 01/03/21,2063,29307.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/28/20 - 01/03/21,1386913,19702960.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/28/20 - 01/03/21,1957,27801.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/28/20 - 01/03/21,6235,88576.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/28/20 - 01/03/21,52,738.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/28/20 - 01/03/21,86,1221.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/28/20 - 01/03/21,49,696.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/28/20 - 01/03/21,11950,169765.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/28/20 - 01/03/21,3084,43812.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/28/20 - 01/03/21,343,4872.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/28/20 - 01/03/21,128,1818.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/28/20 - 01/03/21,2271,32262.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/28/20 - 01/03/21,940,13353.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/28/20 - 01/03/21,865,12288.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/28/20 - 01/03/21,2725,38712.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/28/20 - 01/03/21,958,13609.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/28/20 - 01/03/21,12710,180562.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/28/20 - 01/03/21,72,1022.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/28/20 - 01/03/21,172,2443.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/28/20 - 01/03/21,130,1846.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/28/20 - 01/03/21,439,6236.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/28/20 - 01/03/21,399,5668.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/28/20 - 01/03/21,10743,152618.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/28/20 - 01/03/21,48949,695386.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/28/20 - 01/03/21,282,4006.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/28/20 - 01/03/21,525,7458.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/28/20 - 01/03/21,1874,26622.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/28/20 - 01/03/21,20,284.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/28/20 - 01/03/21,227,3224.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/28/20 - 01/03/21,1418,20144.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/28/20 - 01/03/21,504,7159.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/28/20 - 01/03/21,1523,21636.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/28/20 - 01/03/21,74,1051.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/28/20 - 01/03/21,987,14021.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/28/20 - 01/03/21,18203,258598.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/28/20 - 01/03/21,248,3523.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/28/20 - 01/03/21,515,7316.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/28/20 - 01/03/21,8,113.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/28/20 - 01/03/21,1040,14774.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/28/20 - 01/03/21,140,1988.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/28/20 - 01/03/21,18493,262717.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/28/20 - 01/03/21,52426,744781.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/28/20 - 01/03/21,1055,14987.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/28/20 - 01/03/21,16,227.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/28/20 - 01/03/21,841,11947.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/28/20 - 01/03/21,319,4531.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/28/20 - 01/03/21,260,3693.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/28/20 - 01/03/21,514,7302.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/28/20 - 01/03/21,579,8225.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/28/20 - 01/03/21,16,227.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/28/20 - 01/03/21,1823,59118.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/28/20 - 01/03/21,451,14625.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/28/20 - 01/03/21,74394,2412529.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/28/20 - 01/03/21,2110,68425.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/28/20 - 01/03/21,7775910,252165655.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/28/20 - 01/03/21,15050,488057.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/28/20 - 01/03/21,671,21759.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/28/20 - 01/03/21,129,4183.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/28/20 - 01/03/21,355,11512.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/28/20 - 01/03/21,24949,809073.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/28/20 - 01/03/21,6096,197687.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/28/20 - 01/03/21,23229,753295.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/28/20 - 01/03/21,9935,322182.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/28/20 - 01/03/21,5293,171647.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/28/20 - 01/03/21,2085,67614.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/28/20 - 01/03/21,987,32007.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/28/20 - 01/03/21,1443,46795.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/28/20 - 01/03/21,1118,36255.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/28/20 - 01/03/21,2814,91255.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/28/20 - 01/03/21,221,7166.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/28/20 - 01/03/21,1494,48449.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/28/20 - 01/03/21,1454,47151.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/28/20 - 01/03/21,2269,73581.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/28/20 - 01/03/21,2127,68976.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/28/20 - 01/03/21,1405,45562.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/28/20 - 01/03/21,3707,120214.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/28/20 - 01/03/21,3224,104551.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,12/28/20 - 01/03/21,1115,36158.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,12/28/20 - 01/03/21,130221,4222948.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,12/28/20 - 01/03/21,212,6874.0
