geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,122,2949.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,933,22559.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,20,483.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,141,3409.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,91,2200.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,217,5247.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,264,6383.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,61,1474.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,172,4158.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,116,2804.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,1303,31506.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,232,5609.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,9,217.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,129,3119.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,87,2103.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,123,2974.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,981,23720.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,329,7955.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,20,483.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,264,6383.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,5114,123655.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,20,483.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,190,4594.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,126,3046.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,623,11444.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,1054,19362.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,2822573,51851760.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,859,15780.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,65822,1209175.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,9671,177660.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,313,5749.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,146,2682.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,696,12785.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,4563,83824.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,2676,49159.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,4113,75557.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,2128,39092.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,7084,130135.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,1602,29429.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,1449,26618.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,1113,20446.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,727,13355.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,1372,25204.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,287,5272.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,959,17617.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,1474,27077.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,3156,57976.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,2800,51437.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,325,5970.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,2833,52043.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,1420,26085.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,1236,22705.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,28238,518743.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,144,2645.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,1120,20574.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,9679,177806.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,4140,76053.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,1681,30880.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,535,9828.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,2239,41131.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,1821,33452.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,4942,90786.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,2164,39753.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,160,2939.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,814,14953.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,716,13153.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,2455,45099.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,13258,243554.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,9085,166894.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,114,2094.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,1835,33709.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,6576,120803.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,155,2847.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,1792,32919.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,785,14420.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,08/12/19 - 08/18/19,16,293.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,4032,57770.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,340,4871.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,1098,15732.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,1675251,24003203.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,3878,55564.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,2789,39961.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,156,2235.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,173,2478.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,382,5473.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,6561,94006.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,3363,48185.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,463,6633.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,250,3582.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,3524,50492.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,1541,22079.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,1011,14485.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,2865,41050.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,1176,16849.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,10566,151390.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,80,1146.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,379,5430.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,620,8883.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,964,13812.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,785,11247.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,10891,156047.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,28639,410343.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,08/12/19 - 08/18/19,410,5874.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,08/12/19 - 08/18/19,560,8023.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,08/12/19 - 08/18/19,2107,30189.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,08/12/19 - 08/18/19,36,515.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,08/12/19 - 08/18/19,435,6232.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,08/12/19 - 08/18/19,770,11032.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,08/12/19 - 08/18/19,1731,24801.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,08/12/19 - 08/18/19,1657,23741.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,08/12/19 - 08/18/19,115,1647.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,08/12/19 - 08/18/19,1425,20417.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,08/12/19 - 08/18/19,15347,219893.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,08/12/19 - 08/18/19,460,6590.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,08/12/19 - 08/18/19,1009,14457.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,08/12/19 - 08/18/19,80,1146.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,08/12/19 - 08/18/19,1095,15689.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,08/12/19 - 08/18/19,356,5100.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,08/12/19 - 08/18/19,16801,240726.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,08/12/19 - 08/18/19,42998,616080.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,08/12/19 - 08/18/19,673,9642.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,08/12/19 - 08/18/19,32,458.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,08/12/19 - 08/18/19,1412,20231.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,08/12/19 - 08/18/19,1487,21305.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,08/12/19 - 08/18/19,204,2922.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,08/12/19 - 08/18/19,826,11835.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,08/12/19 - 08/18/19,396,5673.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,08/12/19 - 08/18/19,4,57.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,08/12/19 - 08/18/19,4043,80450.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,08/12/19 - 08/18/19,5145,102378.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,08/12/19 - 08/18/19,74901,1490432.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,08/12/19 - 08/18/19,2360,46960.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,08/12/19 - 08/18/19,16661299,331538243.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,08/12/19 - 08/18/19,25110,499656.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,08/12/19 - 08/18/19,2375,47259.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,08/12/19 - 08/18/19,411,8178.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,08/12/19 - 08/18/19,4802,95553.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,08/12/19 - 08/18/19,29796,592901.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,08/12/19 - 08/18/19,14484,288212.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,08/12/19 - 08/18/19,76846,1529135.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,08/12/19 - 08/18/19,10440,207742.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,08/12/19 - 08/18/19,23339,464415.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,08/12/19 - 08/18/19,6620,131729.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,08/12/19 - 08/18/19,3059,60870.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,08/12/19 - 08/18/19,2769,55099.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,08/12/19 - 08/18/19,2903,57765.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,08/12/19 - 08/18/19,6220,123769.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,08/12/19 - 08/18/19,1833,36474.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,08/12/19 - 08/18/19,5193,103333.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,08/12/19 - 08/18/19,13370,266045.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,08/12/19 - 08/18/19,9781,194629.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,08/12/19 - 08/18/19,8491,168959.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,08/12/19 - 08/18/19,1736,34544.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,08/12/19 - 08/18/19,7934,157876.0
