geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,1523,39966.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,24,629.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,177,4644.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,69,1810.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,4,104.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,576,10237.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,476,8460.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,2031814,36114024.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,841,14948.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,40445,718880.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,10508,186772.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,329,5847.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,115,2044.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,177,3146.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,2950,52434.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,1466,26057.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,255,4532.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,2190,38925.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,3885,69053.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,1697,30162.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,1435,25506.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,1361,24190.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,539,9580.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,1005,17863.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,234,4159.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,476,8460.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,621,11037.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,2423,43067.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,1958,34802.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,485,8620.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,2114,37574.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,1778,31602.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,1064,18911.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,18742,333125.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,174,3092.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,795,14130.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,7272,129254.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,1433,25470.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,1681,29878.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,686,12193.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,1962,34873.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,2001,35566.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,4050,71985.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,1638,29114.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,119,2115.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,775,13775.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,911,16192.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,1437,25541.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,11122,197685.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,8263,146868.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,24,426.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,1209,21489.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,4481,79646.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,148,2630.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,1607,28563.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,1418,25203.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,24,426.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,6462,78831.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,49,597.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,1335,16286.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,1610980,19652855.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,2174,26521.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,2996,36549.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,65,792.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,57,695.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,31,378.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,9593,117028.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,2203,26875.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,24,292.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,234,2854.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,2447,29851.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,1448,17664.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,1016,12394.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,2827,34487.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,1055,12870.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,11744,143268.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,104,1268.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,226,2757.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,217,2647.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,673,8210.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,541,6599.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,12137,148063.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,40297,491595.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,490,5977.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,08/17/20 - 08/23/20,594,7246.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,08/17/20 - 08/23/20,899,10967.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,08/17/20 - 08/23/20,72,878.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,08/17/20 - 08/23/20,210,2561.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,08/17/20 - 08/23/20,971,11845.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,08/17/20 - 08/23/20,481,5867.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,08/17/20 - 08/23/20,1460,17811.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,08/17/20 - 08/23/20,190,2317.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,08/17/20 - 08/23/20,1230,15005.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,08/17/20 - 08/23/20,16558,201996.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,08/17/20 - 08/23/20,483,5892.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,08/17/20 - 08/23/20,561,6843.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,08/17/20 - 08/23/20,12,146.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,08/17/20 - 08/23/20,970,11833.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,08/17/20 - 08/23/20,649,7917.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,08/17/20 - 08/23/20,16888,206022.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,08/17/20 - 08/23/20,43522,530938.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,08/17/20 - 08/23/20,878,10711.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,08/17/20 - 08/23/20,84,1024.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,08/17/20 - 08/23/20,925,11284.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,08/17/20 - 08/23/20,451,5501.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,08/17/20 - 08/23/20,227,2769.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,08/17/20 - 08/23/20,500,6099.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,08/17/20 - 08/23/20,656,8002.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,08/17/20 - 08/23/20,4,48.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,08/17/20 - 08/23/20,3082,70978.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,08/17/20 - 08/23/20,1081,24895.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,08/17/20 - 08/23/20,63614,1465022.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,08/17/20 - 08/23/20,2423,55801.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,08/17/20 - 08/23/20,8836177,203496113.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,08/17/20 - 08/23/20,21544,496155.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,08/17/20 - 08/23/20,1082,24918.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,08/17/20 - 08/23/20,257,5918.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,08/17/20 - 08/23/20,659,15176.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,08/17/20 - 08/23/20,13023,299918.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,08/17/20 - 08/23/20,6303,145157.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,08/17/20 - 08/23/20,2947,67869.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,08/17/20 - 08/23/20,16669,383885.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,08/17/20 - 08/23/20,9213,212174.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,08/17/20 - 08/23/20,7416,170789.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,08/17/20 - 08/23/20,3255,74962.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,08/17/20 - 08/23/20,2650,61029.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,08/17/20 - 08/23/20,1737,40002.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,08/17/20 - 08/23/20,3453,79522.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,08/17/20 - 08/23/20,895,20611.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,08/17/20 - 08/23/20,2320,53429.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,08/17/20 - 08/23/20,3985,91774.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,08/17/20 - 08/23/20,4528,104279.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,08/17/20 - 08/23/20,3314,76321.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,08/17/20 - 08/23/20,1481,34107.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,08/17/20 - 08/23/20,5784,133204.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,08/17/20 - 08/23/20,4933,113606.0
