geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,24,629.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,629,16497.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,738,19356.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,397,10412.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,515,13507.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,480,12589.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,175,4590.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,156,4091.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,4,104.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,93,2439.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,92,2413.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,238,6242.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,517,13560.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,155,4065.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,744,19514.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,310,8130.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,353,9258.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,3374,88495.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,9,236.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,131,3435.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,3800,99669.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,312,8183.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,287,7527.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,144,3776.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,370,9704.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,722,18937.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,852,22346.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,350,9180.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,32,839.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,108,2832.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,111,2911.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,304,7973.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,3663,96075.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,2635,69112.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,4,104.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,174,4563.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,994,26071.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,17,445.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,315,8262.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,321,8419.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,16,419.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,726,11982.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,574,9474.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,1022108,16870351.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,545,8995.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,219,3614.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,78,1287.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,8,132.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,503,8302.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,655,10811.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,8,132.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,80,1320.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,1041,17182.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,575,9490.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,401,6618.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,834,13765.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,526,8681.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,3419,56432.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,12,198.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,88,1452.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,44,726.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,198,3268.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,101,1667.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,3268,53939.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,10556,174231.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,28,462.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,290,4786.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,88,1452.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,144,2376.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,459,7576.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,204,3367.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,377,6222.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,56,924.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,473,7807.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,5920,97712.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,108,1782.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,358,5908.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,48,792.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,209,3449.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,105,1733.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,5914,97613.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,19119,315567.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,130,2145.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,4,66.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,352,5809.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,121,1997.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,96,1584.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,185,3053.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,126,2079.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,04/13/20 - 04/19/20,4,66.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,04/13/20 - 04/19/20,4,66.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,04/13/20 - 04/19/20,442,15399.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,04/13/20 - 04/19/20,18144,632165.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,04/13/20 - 04/19/20,795,27699.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,04/13/20 - 04/19/20,5784126,201528174.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,04/13/20 - 04/19/20,1753,61077.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,04/13/20 - 04/19/20,144,5017.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,04/13/20 - 04/19/20,4,139.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,04/13/20 - 04/19/20,32,1114.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,04/13/20 - 04/19/20,1457,50764.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,04/13/20 - 04/19/20,1080,37628.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,04/13/20 - 04/19/20,244,8501.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,04/13/20 - 04/19/20,1631,56826.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,04/13/20 - 04/19/20,1676,58394.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,04/13/20 - 04/19/20,870,30312.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,04/13/20 - 04/19/20,873,30416.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,04/13/20 - 04/19/20,639,22263.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,04/13/20 - 04/19/20,408,14215.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,04/13/20 - 04/19/20,637,22194.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,04/13/20 - 04/19/20,17,592.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,04/13/20 - 04/19/20,293,10208.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,04/13/20 - 04/19/20,306,10661.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,04/13/20 - 04/19/20,339,11811.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,04/13/20 - 04/19/20,349,12159.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,04/13/20 - 04/19/20,379,13204.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,04/13/20 - 04/19/20,1537,53551.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,04/13/20 - 04/19/20,585,20382.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,04/13/20 - 04/19/20,1054,36723.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,04/13/20 - 04/19/20,13891,483984.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,04/13/20 - 04/19/20,64,2229.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,04/13/20 - 04/19/20,408,14215.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,04/13/20 - 04/19/20,3336,116231.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,04/13/20 - 04/19/20,727,25329.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,04/13/20 - 04/19/20,745,25956.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,04/13/20 - 04/19/20,167,5818.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,04/13/20 - 04/19/20,995,34667.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,04/13/20 - 04/19/20,2126,74073.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,04/13/20 - 04/19/20,7363,256538.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,04/13/20 - 04/19/20,959,33413.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,04/13/20 - 04/19/20,20,696.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,04/13/20 - 04/19/20,378,13170.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,04/13/20 - 04/19/20,163,5679.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,04/13/20 - 04/19/20,1259,43865.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,04/13/20 - 04/19/20,6203,216122.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,04/13/20 - 04/19/20,3399,118426.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,04/13/20 - 04/19/20,16,557.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,04/13/20 - 04/19/20,650,22647.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,04/13/20 - 04/19/20,3258,113513.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,04/13/20 - 04/19/20,65,2264.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,04/13/20 - 04/19/20,394,13727.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,04/13/20 - 04/19/20,1078,37559.0
