geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,1845,40043.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,69114,1500033.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,408,8855.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,2198,47704.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,5590,121323.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,154,3342.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,963,20900.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,838,18187.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,2184,47401.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,2114,45881.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,297,6446.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,7402,160651.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,1771,38437.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,532,11546.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,2379,51633.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,89,1931.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,2065,44818.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,340,7379.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,8347,181161.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,11312,245512.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,1060,23005.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,156,3385.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,1583,34357.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,800,17363.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,335,7270.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,44262,960651.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,586,12718.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,63,1367.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,2013,37531.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,32,596.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,2201,41036.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,801,14934.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,1894,35312.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,1704,31770.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,108,2013.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,40,745.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,122,2274.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,24013,447707.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,3146,58655.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,454,8464.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,198,3691.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,31679,590635.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,2120351,39532639.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,948,17674.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,442,8240.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,33723,628744.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,743,13852.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,58,1081.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,485,9042.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,293,5462.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,10985,204808.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,698,13013.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,549,10235.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,2642,49258.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,126,2349.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,422,7867.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,2127,39656.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,50,932.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,408,7606.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,319,5947.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,876,16332.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,1224,22820.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,52,969.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,24234,451828.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,724,13498.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,189,3523.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,1457,27164.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,28,522.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,1393,25971.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,113,2106.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,6528,121710.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,4304,80245.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,413,7700.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,37,689.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,992,18495.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,201,3747.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,521,9713.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,2369,44168.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,191,3561.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,16,298.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,665,10617.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,25,399.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,3523,56249.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,408,6514.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,1546,24683.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,1835,29298.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,57,910.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,21,335.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,14,223.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,9314,148709.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,1199,19143.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,429,6849.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,110,1756.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,12053,192441.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,1047,16716.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,1079224,17231181.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,1760,28100.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,640,10218.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,478,7631.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,44,702.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,114,1820.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,107,1708.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,670,10697.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,8737,139497.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,478,7631.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,6657,106287.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,166,2650.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,24873,397129.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,1841,29393.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,52,830.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,151,2410.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,305,4869.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,475,7583.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,549,8765.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,362,5779.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,1257,20069.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,1171,18696.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,210,3352.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,567,9052.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,33,526.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,481,7679.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,8419,134420.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,1666,26599.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,4397,70203.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,330,5268.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,13,207.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,418,6673.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,340,5428.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,64,1021.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,5319,84924.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,308,4917.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,4,63.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,569,9597.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,68,1146.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,1663,28050.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,2095,35336.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,1138,19194.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,4515,76155.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,67,1130.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,19,320.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,136,2293.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,3979,67114.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,943,15905.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,109,1838.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,100,1686.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,1640,27662.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,837,14117.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,1774,29922.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,1032470,17414884.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,412,6949.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,509,8585.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,16,269.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,108,1821.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,62,1045.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,369,6223.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,596,10052.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,427,7202.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,61880,1043742.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,81,1366.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,6290,106094.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,749,12633.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,17,286.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,88,1484.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,526,8872.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,212,3575.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,439,7404.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,89,1501.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,484,8163.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,11006,185640.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,193,3255.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,227,3828.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,28,472.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,303,5110.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,445,7505.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,937,15804.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,7798,131530.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,318,5363.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,405,6831.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,220,3710.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,81,1366.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,197,3322.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,357,6021.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,2713,52215.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,01/25/21 - 01/31/21,53,1020.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,01/25/21 - 01/31/21,839,16147.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,01/25/21 - 01/31/21,782,15050.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,01/25/21 - 01/31/21,887,17071.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,01/25/21 - 01/31/21,863,16609.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,01/25/21 - 01/31/21,60,1154.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,01/25/21 - 01/31/21,40,769.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,01/25/21 - 01/31/21,94,1809.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,01/25/21 - 01/31/21,12352,237730.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,01/25/21 - 01/31/21,2999,57719.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,01/25/21 - 01/31/21,224,4311.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,01/25/21 - 01/31/21,55,1058.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,01/25/21 - 01/31/21,2895,55718.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,01/25/21 - 01/31/21,30760,592016.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,01/25/21 - 01/31/21,337,6486.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,01/25/21 - 01/31/21,284,5465.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,01/25/21 - 01/31/21,1449176,27891311.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,01/25/21 - 01/31/21,609,11721.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,01/25/21 - 01/31/21,20,384.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,01/25/21 - 01/31/21,309,5947.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,01/25/21 - 01/31/21,159,3060.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,01/25/21 - 01/31/21,1077,20728.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,01/25/21 - 01/31/21,405,7794.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,01/25/21 - 01/31/21,1066,20516.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,01/25/21 - 01/31/21,2164,41649.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,01/25/21 - 01/31/21,102,1963.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,01/25/21 - 01/31/21,244,4696.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,01/25/21 - 01/31/21,763,14684.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,01/25/21 - 01/31/21,24,461.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,01/25/21 - 01/31/21,296,5696.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,01/25/21 - 01/31/21,230,4426.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,01/25/21 - 01/31/21,453,8718.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,01/25/21 - 01/31/21,1893,36433.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,01/25/21 - 01/31/21,28,538.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,01/25/21 - 01/31/21,29622,570114.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,01/25/21 - 01/31/21,471,9065.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,01/25/21 - 01/31/21,77,1481.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,01/25/21 - 01/31/21,845,16263.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,01/25/21 - 01/31/21,36,692.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,01/25/21 - 01/31/21,1450,27907.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,01/25/21 - 01/31/21,73,1404.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,01/25/21 - 01/31/21,36070,694214.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,01/25/21 - 01/31/21,2900,55814.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,01/25/21 - 01/31/21,315,6062.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,01/25/21 - 01/31/21,16,307.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,01/25/21 - 01/31/21,2553,49135.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,01/25/21 - 01/31/21,138,2655.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,01/25/21 - 01/31/21,5319,102371.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,01/25/21 - 01/31/21,457,8795.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,01/25/21 - 01/31/21,69,1327.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,01/25/21 - 01/31/21,26,500.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,01/25/21 - 01/31/21,6848,113951.0
