geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,07/08/19 - 07/14/19,4205,56020.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,07/08/19 - 07/14/19,944,12576.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,07/08/19 - 07/14/19,529,7047.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,07/08/19 - 07/14/19,4577,60976.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,07/08/19 - 07/14/19,283,3770.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,07/08/19 - 07/14/19,1084,14441.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,07/08/19 - 07/14/19,1062,14148.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,07/08/19 - 07/14/19,6054,80653.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,07/08/19 - 07/14/19,7983,106352.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/08/19 - 07/14/19,199,2651.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,07/08/19 - 07/14/19,3865,51490.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,07/08/19 - 07/14/19,1621,21595.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/08/19 - 07/14/19,815,10857.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,07/08/19 - 07/14/19,2648,35277.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/08/19 - 07/14/19,169,2251.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/08/19 - 07/14/19,7433,99024.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,07/08/19 - 07/14/19,634,8446.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,07/08/19 - 07/14/19,51845,690696.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/08/19 - 07/14/19,12669,168780.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,07/08/19 - 07/14/19,1274,16972.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/08/19 - 07/14/19,264,3517.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/08/19 - 07/14/19,4934,65732.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/08/19 - 07/14/19,1741,23194.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,07/08/19 - 07/14/19,681,9072.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/08/19 - 07/14/19,1223,16293.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,07/08/19 - 07/14/19,1284,17105.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/08/19 - 07/14/19,12,159.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,07/08/19 - 07/14/19,70,1843.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,07/08/19 - 07/14/19,166150,4374632.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,07/08/19 - 07/14/19,708,18641.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,07/08/19 - 07/14/19,146,3844.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,07/08/19 - 07/14/19,2212,58240.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,07/08/19 - 07/14/19,614,16166.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,07/08/19 - 07/14/19,20,526.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,07/08/19 - 07/14/19,44,1158.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,07/08/19 - 07/14/19,112,2948.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,07/08/19 - 07/14/19,777,20457.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,07/08/19 - 07/14/19,337,8873.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,07/08/19 - 07/14/19,539,14191.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,07/08/19 - 07/14/19,360,9478.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,07/08/19 - 07/14/19,328,8636.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,07/08/19 - 07/14/19,105,2764.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,07/08/19 - 07/14/19,95,2501.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,07/08/19 - 07/14/19,27,710.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,07/08/19 - 07/14/19,85,2238.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,07/08/19 - 07/14/19,88,2316.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,07/08/19 - 07/14/19,44,1158.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,07/08/19 - 07/14/19,84,2211.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,07/08/19 - 07/14/19,226,5950.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,07/08/19 - 07/14/19,280,7372.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,07/08/19 - 07/14/19,785,20668.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,07/08/19 - 07/14/19,56,1474.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,07/08/19 - 07/14/19,78,2053.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,07/08/19 - 07/14/19,341,8978.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,07/08/19 - 07/14/19,24,631.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,07/08/19 - 07/14/19,946,24907.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,07/08/19 - 07/14/19,75,1974.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,07/08/19 - 07/14/19,125,3291.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,07/08/19 - 07/14/19,88,2316.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,07/08/19 - 07/14/19,304,8004.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,07/08/19 - 07/14/19,152,4002.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,07/08/19 - 07/14/19,108,2843.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,07/08/19 - 07/14/19,139,3659.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,07/08/19 - 07/14/19,76,2001.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,07/08/19 - 07/14/19,966,25434.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,07/08/19 - 07/14/19,207,5450.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,07/08/19 - 07/14/19,4,105.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,07/08/19 - 07/14/19,142,3738.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,07/08/19 - 07/14/19,194,5107.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,07/08/19 - 07/14/19,196,5160.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,07/08/19 - 07/14/19,1061,27935.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,07/08/19 - 07/14/19,520,13691.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,07/08/19 - 07/14/19,16,421.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,07/08/19 - 07/14/19,250,6582.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,07/08/19 - 07/14/19,3497,92073.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,07/08/19 - 07/14/19,30,789.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,07/08/19 - 07/14/19,269,7082.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,07/08/19 - 07/14/19,48,1263.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,07/08/19 - 07/14/19,807,15571.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,07/08/19 - 07/14/19,1713,33052.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,07/08/19 - 07/14/19,2542548,49058643.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,07/08/19 - 07/14/19,1084,20915.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,07/08/19 - 07/14/19,130077,2509844.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,07/08/19 - 07/14/19,15086,291085.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,07/08/19 - 07/14/19,803,15493.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,07/08/19 - 07/14/19,184,3550.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,07/08/19 - 07/14/19,1047,20201.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,07/08/19 - 07/14/19,9200,177514.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,07/08/19 - 07/14/19,3609,69635.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,07/08/19 - 07/14/19,9354,180486.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,07/08/19 - 07/14/19,3298,63635.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,07/08/19 - 07/14/19,9125,176067.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,07/08/19 - 07/14/19,2231,43047.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,07/08/19 - 07/14/19,2182,42101.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,07/08/19 - 07/14/19,1701,32820.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,07/08/19 - 07/14/19,919,17732.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,07/08/19 - 07/14/19,1256,24234.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,07/08/19 - 07/14/19,774,14934.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,07/08/19 - 07/14/19,1410,27206.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,07/08/19 - 07/14/19,3286,63403.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,07/08/19 - 07/14/19,5445,105061.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,07/08/19 - 07/14/19,5538,106856.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,07/08/19 - 07/14/19,386,7447.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,07/08/19 - 07/14/19,3499,67513.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,07/08/19 - 07/14/19,3084,59505.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,07/08/19 - 07/14/19,1394,26897.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,07/08/19 - 07/14/19,37949,732228.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,07/08/19 - 07/14/19,487,9396.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,07/08/19 - 07/14/19,2800,54026.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,07/08/19 - 07/14/19,11735,226427.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,07/08/19 - 07/14/19,11337,218748.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,07/08/19 - 07/14/19,2890,55762.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,07/08/19 - 07/14/19,1140,21996.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,07/08/19 - 07/14/19,3142,60625.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,07/08/19 - 07/14/19,2564,49472.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,07/08/19 - 07/14/19,7648,147568.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,07/08/19 - 07/14/19,3864,74556.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,07/08/19 - 07/14/19,296,5711.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,07/08/19 - 07/14/19,1486,28672.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,07/08/19 - 07/14/19,1451,27997.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,07/08/19 - 07/14/19,2517,48565.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,07/08/19 - 07/14/19,17289,333592.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,07/08/19 - 07/14/19,13002,250874.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,07/08/19 - 07/14/19,141,2720.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,07/08/19 - 07/14/19,2837,54740.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,07/08/19 - 07/14/19,11247,217011.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,07/08/19 - 07/14/19,168,3241.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,07/08/19 - 07/14/19,3155,60875.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,07/08/19 - 07/14/19,1827,35252.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,07/08/19 - 07/14/19,61,1176.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,07/08/19 - 07/14/19,15186,222783.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,07/08/19 - 07/14/19,389,5706.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,07/08/19 - 07/14/19,2440,35795.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,07/08/19 - 07/14/19,1481703,21737101.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,07/08/19 - 07/14/19,7198,105597.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,07/08/19 - 07/14/19,5747,84310.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,07/08/19 - 07/14/19,188,2758.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,07/08/19 - 07/14/19,76,1114.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,07/08/19 - 07/14/19,1036,15198.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,07/08/19 - 07/14/19,26317,386079.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,07/08/19 - 07/14/19,6947,101914.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,07/08/19 - 07/14/19,1312,19247.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,07/08/19 - 07/14/19,402,5897.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,07/08/19 - 07/14/19,5467,80202.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,07/08/19 - 07/14/19,2123,31145.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,07/08/19 - 07/14/19,1575,23105.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,07/08/19 - 07/14/19,4858,71268.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,07/08/19 - 07/14/19,2902,42573.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,07/08/19 - 07/14/19,10496,153979.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,07/08/19 - 07/14/19,178,2611.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,07/08/19 - 07/14/19,826,12117.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,07/08/19 - 07/14/19,991,14538.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,07/08/19 - 07/14/19,1652,24235.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,07/08/19 - 07/14/19,1852,27169.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,07/08/19 - 07/14/19,13041,191316.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,07/08/19 - 07/14/19,44367,650879.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,07/08/19 - 07/14/19,575,8435.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,07/08/19 - 07/14/19,833,12220.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,07/08/19 - 07/14/19,3068,45008.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,07/08/19 - 07/14/19,36,528.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,07/08/19 - 07/14/19,510,7481.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,07/08/19 - 07/14/19,1605,23545.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,07/08/19 - 07/14/19,2911,42705.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,07/08/19 - 07/14/19,2078,30484.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,07/08/19 - 07/14/19,388,5692.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,07/08/19 - 07/14/19,1699,24924.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,07/08/19 - 07/14/19,18814,276007.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,07/08/19 - 07/14/19,795,11662.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,07/08/19 - 07/14/19,1579,23164.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,07/08/19 - 07/14/19,155,2273.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,07/08/19 - 07/14/19,2155,31614.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,07/08/19 - 07/14/19,760,11149.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,07/08/19 - 07/14/19,22698,332987.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,07/08/19 - 07/14/19,51308,752706.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,07/08/19 - 07/14/19,985,14450.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,07/08/19 - 07/14/19,54,792.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,07/08/19 - 07/14/19,1892,27756.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,07/08/19 - 07/14/19,1143,16768.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,07/08/19 - 07/14/19,284,4166.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,07/08/19 - 07/14/19,714,10474.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,07/08/19 - 07/14/19,894,13115.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,07/08/19 - 07/14/19,30,440.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,07/08/19 - 07/14/19,3553,75279.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,07/08/19 - 07/14/19,5809,123078.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,07/08/19 - 07/14/19,69225,1466706.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,07/08/19 - 07/14/19,3540,75003.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,07/08/19 - 07/14/19,15618995,330927874.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,07/08/19 - 07/14/19,27246,577275.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,07/08/19 - 07/14/19,3350,70978.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,07/08/19 - 07/14/19,998,21145.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,07/08/19 - 07/14/19,6851,145155.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,07/08/19 - 07/14/19,40583,859853.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,07/08/19 - 07/14/19,17083,361946.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,07/08/19 - 07/14/19,92044,1950184.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,07/08/19 - 07/14/19,12752,270183.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,07/08/19 - 07/14/19,28907,612467.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,07/08/19 - 07/14/19,5985,126807.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,07/08/19 - 07/14/19,3358,71147.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,07/08/19 - 07/14/19,2946,62418.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,07/08/19 - 07/14/19,3135,66422.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,07/08/19 - 07/14/19,6271,132866.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,07/08/19 - 07/14/19,1500,31781.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,07/08/19 - 07/14/19,6823,144562.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,07/08/19 - 07/14/19,19854,420657.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,07/08/19 - 07/14/19,11081,234778.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,07/08/19 - 07/14/19,11796,249928.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,07/08/19 - 07/14/19,1649,34938.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,07/08/19 - 07/14/19,8515,180411.0
