geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,28,315.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,3212,36171.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,749,8434.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,414,4662.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,877,9876.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,1182,13310.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,68,765.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,42,1143.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,125040,3403507.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,331,9009.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,36,979.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,679,18481.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,273,7430.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,37,1007.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,12,326.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,357,9717.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,207,5634.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,11,299.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,93,2531.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,160,4355.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,49,1333.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,46,1252.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,66,1796.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,67,1823.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,102,2776.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,5,136.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,4,108.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,34,925.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,231,6287.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,233,6342.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,66,1796.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,120,3266.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,166,4518.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,38,1034.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,351,9553.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,8,217.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,50,1360.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,109,2966.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,46,1252.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,97,2640.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,36,979.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,59,1605.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,102,2776.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,381,10370.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,24,653.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,133,3620.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,40,1088.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,226,6151.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,738,20087.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,221,6015.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,7,190.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,148,4028.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,1193,32472.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,139,3783.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,52,1415.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,8,217.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,627,11889.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,927,17578.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,1951236,37001143.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,1011,19171.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,61050,1157686.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,14855,281694.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,251,4759.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,75,1422.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,82,1554.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,3928,74486.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,2125,40296.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,328,6219.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,3013,57135.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,4561,86489.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,1855,35176.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,1641,31118.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,1143,21674.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,535,10145.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,980,18583.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,340,6447.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,831,15758.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,846,16042.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,3115,59069.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,2517,47729.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,389,7376.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,2466,46762.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,2961,56149.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,1307,24784.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,19009,360466.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,132,2503.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,828,15701.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,6819,129308.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,1166,22110.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,2047,38817.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,716,13577.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,2034,38570.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,2455,46553.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,4498,85295.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,1448,27458.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,83,1573.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,839,15909.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,1465,27780.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,1797,34076.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,10597,200950.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,10748,203813.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,34,644.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,1122,21276.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,5483,103973.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,117,2218.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,2140,40580.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,2091,39651.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,36,682.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,16091,205304.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,220,2806.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,1080,13779.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,1431609,18265828.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,3119,39795.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,5268,67214.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,148,1888.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,36,459.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,90,1148.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,25657,327356.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,3713,47373.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,16,204.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,300,3827.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,3095,39488.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,1334,17020.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,1072,13677.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,4102,52337.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,1254,15999.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,9957,127040.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,197,2513.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,200,2551.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,217,2768.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,729,9301.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,802,10232.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,13286,169515.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,43468,554606.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,677,8637.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,787,10041.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,1460,18628.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,07/20/20 - 07/26/20,63,803.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,07/20/20 - 07/26/20,227,2896.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,07/20/20 - 07/26/20,1039,13256.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,07/20/20 - 07/26/20,343,4376.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,07/20/20 - 07/26/20,2060,26283.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,07/20/20 - 07/26/20,171,2181.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,07/20/20 - 07/26/20,950,12121.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,07/20/20 - 07/26/20,17254,220142.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,07/20/20 - 07/26/20,453,5779.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,07/20/20 - 07/26/20,525,6698.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,07/20/20 - 07/26/20,4,51.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,07/20/20 - 07/26/20,1893,24152.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,07/20/20 - 07/26/20,969,12363.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,07/20/20 - 07/26/20,18402,234790.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,07/20/20 - 07/26/20,38213,487557.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,07/20/20 - 07/26/20,795,10143.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,07/20/20 - 07/26/20,5,63.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,07/20/20 - 07/26/20,1141,14557.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,07/20/20 - 07/26/20,590,7527.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,07/20/20 - 07/26/20,162,2066.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,07/20/20 - 07/26/20,708,9033.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,07/20/20 - 07/26/20,1064,13575.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,07/20/20 - 07/26/20,12,153.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,07/20/20 - 07/26/20,2255,54248.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,07/20/20 - 07/26/20,1528,36758.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,07/20/20 - 07/26/20,48565,1168317.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,07/20/20 - 07/26/20,2376,57158.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,07/20/20 - 07/26/20,8827040,212350227.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,07/20/20 - 07/26/20,16780,403672.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,07/20/20 - 07/26/20,804,19341.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,07/20/20 - 07/26/20,468,11258.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,07/20/20 - 07/26/20,689,16575.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,07/20/20 - 07/26/20,13781,331526.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,07/20/20 - 07/26/20,6278,151028.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,07/20/20 - 07/26/20,2028,48787.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,07/20/20 - 07/26/20,15948,383657.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,07/20/20 - 07/26/20,7409,178236.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,07/20/20 - 07/26/20,3332,80157.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,07/20/20 - 07/26/20,2659,63966.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,07/20/20 - 07/26/20,2462,59227.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,07/20/20 - 07/26/20,1590,38250.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,07/20/20 - 07/26/20,2713,65266.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,07/20/20 - 07/26/20,744,17898.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,07/20/20 - 07/26/20,2162,52010.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,07/20/20 - 07/26/20,2529,60839.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,07/20/20 - 07/26/20,5033,121077.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,07/20/20 - 07/26/20,3562,85690.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,07/20/20 - 07/26/20,1161,27929.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,07/20/20 - 07/26/20,5652,135968.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,07/20/20 - 07/26/20,8922,214634.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,07/20/20 - 07/26/20,2401,57760.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,07/20/20 - 07/26/20,120997,2910799.0
