geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,151,3813.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,361,9117.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,33,833.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,87,2197.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,277,6995.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,24,606.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,267,6743.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,8,202.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,8,202.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,39,984.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,256,6465.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,119,3005.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,106,2677.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,154,3889.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,75,1894.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,493,12450.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,61,1540.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,61,1540.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,52,1313.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,136,3434.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,783,19775.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,183,4621.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,77,1944.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,2128,53743.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,4,101.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,121,3055.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,74,1868.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,4,101.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,481,8093.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,345,5805.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,2085141,35085429.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,694,11677.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,57972,975460.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,9570,161028.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,207,3483.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,121,2035.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,110,1850.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,3099,52145.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,1474,24802.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,142,2389.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,2071,34847.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,2995,50395.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,1306,21975.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,1043,17549.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,810,13629.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,504,8480.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,815,13713.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,141,2372.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,439,7386.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,783,13175.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,1812,30489.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,1471,24751.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,377,6343.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,1942,32676.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,1395,23472.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,872,14672.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,22511,378779.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,121,2035.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,598,10062.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,7633,128435.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,1386,23321.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,1194,20090.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,421,7083.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,1392,23422.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,1535,25828.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,2905,48880.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,1165,19602.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,104,1749.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,698,11744.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,886,14908.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,1344,22614.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,9808,165033.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,8244,138716.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,80,1346.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,1004,16893.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,3678,61887.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,157,2641.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,1385,23304.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,1059,17819.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,12,201.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,5256,58655.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,64,714.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,1199,13380.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,1524074,17008225.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,2484,27720.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,2988,33345.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,157,1752.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,16,178.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,78,870.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,7990,89166.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,2179,24317.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,20,223.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,265,2957.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,2442,27252.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,1342,14976.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,1000,11159.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,2915,32530.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,1296,14462.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,12283,137074.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,104,1160.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,177,1975.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,133,1484.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,729,8135.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,521,5814.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,9945,110983.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,36169,403635.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,313,3492.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,749,8358.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,921,10278.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,08/31/20 - 09/06/20,112,1249.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,08/31/20 - 09/06/20,167,1863.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,08/31/20 - 09/06/20,839,9362.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,08/31/20 - 09/06/20,387,4318.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,08/31/20 - 09/06/20,1287,14362.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,08/31/20 - 09/06/20,106,1182.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,08/31/20 - 09/06/20,914,10199.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,08/31/20 - 09/06/20,17024,189982.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,08/31/20 - 09/06/20,282,3147.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,08/31/20 - 09/06/20,656,7320.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,08/31/20 - 09/06/20,25,278.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,08/31/20 - 09/06/20,878,9798.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,08/31/20 - 09/06/20,462,5155.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,08/31/20 - 09/06/20,15562,173667.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,08/31/20 - 09/06/20,42000,468707.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,08/31/20 - 09/06/20,535,5970.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,08/31/20 - 09/06/20,25,278.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,08/31/20 - 09/06/20,862,9619.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,08/31/20 - 09/06/20,277,3091.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,08/31/20 - 09/06/20,165,1841.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,08/31/20 - 09/06/20,375,4184.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,08/31/20 - 09/06/20,632,7052.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,08/31/20 - 09/06/20,13,145.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,08/31/20 - 09/06/20,1557,33652.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,08/31/20 - 09/06/20,621,13422.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,08/31/20 - 09/06/20,65160,1408347.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,08/31/20 - 09/06/20,2022,43702.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,08/31/20 - 09/06/20,8962821,193719535.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,08/31/20 - 09/06/20,13881,300019.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,08/31/20 - 09/06/20,734,15864.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,08/31/20 - 09/06/20,263,5684.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,08/31/20 - 09/06/20,513,11087.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,08/31/20 - 09/06/20,10156,219508.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,08/31/20 - 09/06/20,4815,104069.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,08/31/20 - 09/06/20,1265,27341.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,08/31/20 - 09/06/20,11080,239479.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,08/31/20 - 09/06/20,7046,152289.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,08/31/20 - 09/06/20,3101,67024.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,08/31/20 - 09/06/20,2067,44675.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,08/31/20 - 09/06/20,1665,35986.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,08/31/20 - 09/06/20,1265,27341.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,08/31/20 - 09/06/20,2567,55482.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,08/31/20 - 09/06/20,428,9250.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,08/31/20 - 09/06/20,1812,39163.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,08/31/20 - 09/06/20,4782,103356.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,08/31/20 - 09/06/20,3753,81116.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,08/31/20 - 09/06/20,3273,70741.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,08/31/20 - 09/06/20,1068,23083.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,08/31/20 - 09/06/20,5664,122419.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,08/31/20 - 09/06/20,4092,88443.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,08/31/20 - 09/06/20,1863,40266.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,08/31/20 - 09/06/20,131364,2839259.0
