geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,442,11030.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,680,16970.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,439,10956.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,448,11180.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,151,3768.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,101,2520.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,58,1447.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,24,598.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,122,3044.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,36,898.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,100,2495.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,83,2071.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,223,5565.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,519,12952.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,8,199.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,313,7811.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,209,5216.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,40,998.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,582,14524.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,4,99.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,117,2919.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,76,1896.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,173,4317.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,209,5216.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,82,2046.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,144,3593.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,217,5415.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,1128,28151.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,124,3094.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,8,199.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,140,3493.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,65,1622.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,141,3518.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,1095,27327.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,336,8385.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,130,3244.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,4042,100876.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,24,598.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,438,10931.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,70,1746.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,696,13206.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,945,17931.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,2776617,52686190.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,662,12561.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,65629,1245307.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,9605,182254.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,499,9468.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,133,2523.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,698,13244.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,4524,85842.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,2346,44515.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,3520,66791.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,1955,37096.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,7339,139257.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,1805,34249.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,1259,23889.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,1139,21612.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,836,15863.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,1185,22485.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,299,5673.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,1249,23699.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,1740,33016.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,3031,57513.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,2902,55065.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,287,5445.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,2624,49790.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,1485,28177.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,915,17362.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,25269,479478.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,247,4686.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,1417,26887.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,9266,175821.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,3659,69429.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,1576,29904.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,540,10246.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,2292,43490.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,1820,34534.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,4790,90890.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,1751,33225.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,190,3605.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,611,11593.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,1109,21043.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,1962,37228.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,12549,238116.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,7429,140964.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,79,1499.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,1727,32769.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,6951,131894.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,159,3017.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,1853,35160.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,861,16337.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,08/05/19 - 08/11/19,20,379.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,12803,182510.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,349,4975.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,1271,18118.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,1640778,23389712.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,6197,88339.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,3832,54626.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,179,2551.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,80,1140.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,239,3407.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,21986,313416.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,4292,61183.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,862,12288.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,270,3848.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,5168,73671.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,1803,25702.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,1199,17092.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,3475,49537.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,1510,21525.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,13453,191775.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,125,1781.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,673,9593.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,666,9494.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,1459,20798.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,1155,16464.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,13128,187143.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,43412,618849.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,480,6842.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,845,12045.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,08/05/19 - 08/11/19,2551,36365.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,08/05/19 - 08/11/19,74,1054.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,08/05/19 - 08/11/19,448,6386.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,08/05/19 - 08/11/19,1086,15481.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,08/05/19 - 08/11/19,2328,33186.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,08/05/19 - 08/11/19,1805,25730.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,08/05/19 - 08/11/19,180,2565.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,08/05/19 - 08/11/19,2063,29408.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,08/05/19 - 08/11/19,17648,251576.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,08/05/19 - 08/11/19,622,8866.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,08/05/19 - 08/11/19,1113,15866.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,08/05/19 - 08/11/19,105,1496.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,08/05/19 - 08/11/19,1329,18945.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,08/05/19 - 08/11/19,988,14084.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,08/05/19 - 08/11/19,19913,283864.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,08/05/19 - 08/11/19,52995,755457.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,08/05/19 - 08/11/19,800,11404.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,08/05/19 - 08/11/19,110,1568.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,08/05/19 - 08/11/19,1597,22765.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,08/05/19 - 08/11/19,1110,15823.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,08/05/19 - 08/11/19,269,3834.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,08/05/19 - 08/11/19,732,10434.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,08/05/19 - 08/11/19,559,7968.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,08/05/19 - 08/11/19,3917,81210.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,08/05/19 - 08/11/19,6784,140650.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,08/05/19 - 08/11/19,66068,1369769.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,08/05/19 - 08/11/19,2549,52847.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,08/05/19 - 08/11/19,16267000,337259142.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,08/05/19 - 08/11/19,24765,513445.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,08/05/19 - 08/11/19,2640,54734.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,08/05/19 - 08/11/19,592,12273.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,08/05/19 - 08/11/19,5682,117803.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,08/05/19 - 08/11/19,34459,714428.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,08/05/19 - 08/11/19,13525,280410.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,08/05/19 - 08/11/19,99795,2069021.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,08/05/19 - 08/11/19,10216,211805.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,08/05/19 - 08/11/19,29815,618146.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,08/05/19 - 08/11/19,7348,152344.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,08/05/19 - 08/11/19,3320,68832.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,08/05/19 - 08/11/19,2444,50670.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,08/05/19 - 08/11/19,2302,47726.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,08/05/19 - 08/11/19,6039,125204.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,08/05/19 - 08/11/19,2431,50401.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,08/05/19 - 08/11/19,6109,126656.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,08/05/19 - 08/11/19,17500,362822.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,08/05/19 - 08/11/19,11477,237949.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,08/05/19 - 08/11/19,9576,198536.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,08/05/19 - 08/11/19,1692,35079.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,08/05/19 - 08/11/19,7197,149213.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,08/05/19 - 08/11/19,6465,134037.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,08/05/19 - 08/11/19,3044,63110.0
