geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,2305,31011.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,2887,38841.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,1223,16454.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,36553,491785.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,4517,60771.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,1455,19575.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,893,12014.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,4657,62655.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,160,2152.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,1687,22696.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,1280,17221.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,7147,96155.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,8984,120871.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,229,3080.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,3994,53735.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,1486,19992.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,642,8637.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,3793,51031.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,261,3511.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,8288,111507.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,891,11987.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,54022,726813.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,15317,206075.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,1217,16373.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,118,1587.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,6109,82190.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,1718,23114.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,501,6740.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,1302,17517.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,995,13386.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,28,376.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,74,2025.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,164671,4506709.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,922,25233.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,52,1423.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,2284,62508.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,581,15900.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,61,1669.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,12,328.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,165,4515.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,787,21538.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,493,13492.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,836,22879.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,463,12671.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,388,10618.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,109,2983.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,36,985.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,129,3530.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,130,3557.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,127,3475.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,60,1642.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,123,3366.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,163,4460.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,195,5336.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,555,15189.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,48,1313.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,239,6540.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,523,14313.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,83,2271.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,1031,28216.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,25,684.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,97,2654.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,24,656.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,257,7033.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,180,4926.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,92,2517.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,160,4378.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,265,7252.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,1307,35769.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,161,4406.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,13,355.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,133,3639.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,128,3503.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,379,10372.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,1244,34045.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,423,11576.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,202,5528.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,4465,122197.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,43,1176.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,152,4159.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,147,4023.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,851,17342.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,1391,28346.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,2540225,51766632.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,906,18463.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,120200,2449526.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,14885,303337.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,938,19115.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,316,6439.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,1170,23843.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,9918,202116.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,3776,76950.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,8805,179434.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,3002,61177.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,9287,189257.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,3403,69348.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,2037,41511.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,1645,33523.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,1221,24882.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,1529,31159.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,662,13490.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,1503,30629.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,2866,58405.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,4652,94801.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,4321,88056.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,473,9639.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,3936,80210.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,1877,38250.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,1498,30527.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,35683,727175.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,385,7845.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,2959,60300.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,11708,238594.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,9620,196043.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,2411,49133.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,824,16792.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,3074,62644.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,2672,54452.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,6635,135213.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,3548,72303.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,377,7682.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,1210,24658.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,1421,28958.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,2505,51048.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,17689,360479.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,12400,252696.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,230,4687.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,2343,47747.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,9772,199141.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,128,2608.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,3312,67494.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,1424,29019.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/24/19 - 06/30/19,48,978.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,19064,281600.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,598,8833.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,2407,35554.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,1476227,21805806.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,8669,128052.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,6662,98406.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,261,3855.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,137,2023.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,1720,25406.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,39313,580704.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,6358,93915.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,1581,23353.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,456,6735.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,6225,91951.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,2617,38656.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,1233,18213.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,4207,62142.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,2307,34077.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,12382,182898.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,334,4933.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,835,12334.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,1433,21167.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,1753,25894.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,1160,17134.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,15994,236252.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,43193,638017.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,826,12201.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,1230,18168.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/24/19 - 06/30/19,4161,61463.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/24/19 - 06/30/19,131,1935.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/24/19 - 06/30/19,852,12585.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/24/19 - 06/30/19,1764,26056.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/24/19 - 06/30/19,4102,60591.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/24/19 - 06/30/19,2327,34372.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/24/19 - 06/30/19,285,4209.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/24/19 - 06/30/19,2003,29586.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/24/19 - 06/30/19,18594,274657.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/24/19 - 06/30/19,721,10650.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/24/19 - 06/30/19,1912,28242.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/24/19 - 06/30/19,132,1949.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/24/19 - 06/30/19,3117,46042.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/24/19 - 06/30/19,927,13693.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/24/19 - 06/30/19,22908,338381.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/24/19 - 06/30/19,53062,783795.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/24/19 - 06/30/19,1350,19941.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/24/19 - 06/30/19,50,738.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/24/19 - 06/30/19,2494,36839.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/24/19 - 06/30/19,1247,18419.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/24/19 - 06/30/19,361,5332.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/24/19 - 06/30/19,1004,14830.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/24/19 - 06/30/19,1049,15495.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/24/19 - 06/30/19,3250,71820.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/24/19 - 06/30/19,5828,128791.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/24/19 - 06/30/19,93584,2068089.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/24/19 - 06/30/19,3390,74914.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/24/19 - 06/30/19,15599179,344722362.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/24/19 - 06/30/19,31756,701767.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/24/19 - 06/30/19,3597,79489.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/24/19 - 06/30/19,671,14828.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/24/19 - 06/30/19,8433,186358.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/24/19 - 06/30/19,42405,937097.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/24/19 - 06/30/19,15086,333381.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/24/19 - 06/30/19,89958,1987959.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/24/19 - 06/30/19,12222,270090.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/24/19 - 06/30/19,26245,579981.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/24/19 - 06/30/19,10913,241163.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/24/19 - 06/30/19,3418,75533.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/24/19 - 06/30/19,3480,76903.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/24/19 - 06/30/19,3098,68461.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/24/19 - 06/30/19,6994,154558.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/24/19 - 06/30/19,1811,40020.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/24/19 - 06/30/19,7775,171817.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/24/19 - 06/30/19,18297,404340.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/24/19 - 06/30/19,10875,240323.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/24/19 - 06/30/19,10072,222578.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/24/19 - 06/30/19,1903,42053.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/24/19 - 06/30/19,8334,184170.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,06/24/19 - 06/30/19,7256,160348.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,06/24/19 - 06/30/19,4489,99201.0
