geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,80338,2746981.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,36,1230.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,4,136.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,100,3419.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,8,273.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,66,2256.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,12,410.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,8,273.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,31,1059.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,20,683.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,8,273.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,4,136.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,4,136.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,21,718.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,4,136.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,25,854.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,9,307.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,32,1094.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,4,136.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,12,410.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,12,410.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,8,273.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,62,2119.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,12,410.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,11,376.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,16,547.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,68,2325.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,65,2222.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,4,136.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,277,9471.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,4,136.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,12,410.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,216,4845.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,24,538.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,1435182,32197909.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,402,9018.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,10307,231234.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,1359,30488.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,20,448.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,16,358.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,430,9646.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,331,7425.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,20,448.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,534,11980.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,840,18845.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,478,10723.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,371,8323.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,576,12922.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,178,3993.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,218,4890.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,4,89.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,89,1996.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,60,1346.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,334,7493.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,371,8323.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,132,2961.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,807,18104.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,185,4150.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,346,7762.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,3532,79239.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,13,291.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,99,2221.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,4078,91488.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,224,5025.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,212,4756.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,92,2063.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,430,9646.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,918,20595.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,898,20146.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,339,7605.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,99,2221.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,99,2221.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,405,9086.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,4059,91062.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,2157,48391.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,5,112.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,254,5698.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,943,21155.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,57,1278.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,295,6618.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,388,8704.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,8,179.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,759,11129.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,8,117.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,404,5923.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,955274,14007143.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,744,10909.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,373,5469.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,54,791.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,4,58.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,381,5586.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,646,9472.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,4,58.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,68,997.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,1133,16613.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,755,11070.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,445,6525.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,735,10777.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,717,10513.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,3046,44663.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,16,234.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,78,1143.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,20,293.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,191,2800.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,142,2082.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,2514,36862.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,8883,130251.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,80,1173.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,317,4648.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,106,1554.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,4,58.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,97,1422.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,431,6319.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,165,2419.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,440,6451.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,50,733.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,676,9912.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,6024,88329.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,72,1055.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,406,5953.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,275,4032.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,72,1055.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,5228,76657.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,15909,233273.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,101,1480.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,8,117.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,382,5601.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,86,1261.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,104,1524.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,281,4120.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,171,2507.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,04/06/20 - 04/12/20,4,58.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,04/06/20 - 04/12/20,561,17597.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,04/06/20 - 04/12/20,53,1662.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,04/06/20 - 04/12/20,16008,502141.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,04/06/20 - 04/12/20,873,27384.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,04/06/20 - 04/12/20,5349622,167807963.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,04/06/20 - 04/12/20,1964,61607.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,04/06/20 - 04/12/20,133,4171.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,04/06/20 - 04/12/20,33,1035.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,04/06/20 - 04/12/20,24,752.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,04/06/20 - 04/12/20,1656,51945.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,04/06/20 - 04/12/20,1265,39680.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,04/06/20 - 04/12/20,219,6869.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,04/06/20 - 04/12/20,1374,43099.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,04/06/20 - 04/12/20,1978,62046.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,04/06/20 - 04/12/20,1029,32277.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,04/06/20 - 04/12/20,791,24812.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,04/06/20 - 04/12/20,617,19354.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,04/06/20 - 04/12/20,492,15433.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,04/06/20 - 04/12/20,669,20985.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,04/06/20 - 04/12/20,99,3105.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,04/06/20 - 04/12/20,408,12798.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,04/06/20 - 04/12/20,160,5018.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,04/06/20 - 04/12/20,507,15903.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,04/06/20 - 04/12/20,451,14147.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,04/06/20 - 04/12/20,443,13896.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,04/06/20 - 04/12/20,1612,50565.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,04/06/20 - 04/12/20,474,14868.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,04/06/20 - 04/12/20,1062,33313.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,04/06/20 - 04/12/20,12479,391443.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,04/06/20 - 04/12/20,52,1631.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,04/06/20 - 04/12/20,496,15558.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,04/06/20 - 04/12/20,3934,123402.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,04/06/20 - 04/12/20,698,21894.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,04/06/20 - 04/12/20,619,19416.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,04/06/20 - 04/12/20,149,4673.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,04/06/20 - 04/12/20,1139,35728.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,04/06/20 - 04/12/20,2102,65935.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,04/06/20 - 04/12/20,7199,225819.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,04/06/20 - 04/12/20,848,26600.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,04/06/20 - 04/12/20,320,10037.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,04/06/20 - 04/12/20,176,5520.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,04/06/20 - 04/12/20,1040,32622.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,04/06/20 - 04/12/20,7030,220518.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,04/06/20 - 04/12/20,3309,103797.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,04/06/20 - 04/12/20,12,376.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,04/06/20 - 04/12/20,787,24686.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,04/06/20 - 04/12/20,3297,103420.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,04/06/20 - 04/12/20,62,1944.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,04/06/20 - 04/12/20,338,10602.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,04/06/20 - 04/12/20,1089,34159.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,04/06/20 - 04/12/20,4,125.0
