geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,09/16/19 - 09/22/19,8532,102739.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,09/16/19 - 09/22/19,368,4431.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,09/16/19 - 09/22/19,1422,17123.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,09/16/19 - 09/22/19,1178,14185.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,09/16/19 - 09/22/19,2385,28719.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,09/16/19 - 09/22/19,779,9380.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,09/16/19 - 09/22/19,35363,425829.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,09/16/19 - 09/22/19,2766,33307.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,09/16/19 - 09/22/19,318,3829.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,09/16/19 - 09/22/19,536,6454.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,09/16/19 - 09/22/19,2794,33644.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,09/16/19 - 09/22/19,175,2107.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,09/16/19 - 09/22/19,1233,14847.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,09/16/19 - 09/22/19,710,8549.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,09/16/19 - 09/22/19,4181,50346.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,09/16/19 - 09/22/19,6306,75934.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,09/16/19 - 09/22/19,146,1758.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,09/16/19 - 09/22/19,3421,41194.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,09/16/19 - 09/22/19,968,11656.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,09/16/19 - 09/22/19,736,8862.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,09/16/19 - 09/22/19,2634,31717.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,09/16/19 - 09/22/19,149,1794.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,09/16/19 - 09/22/19,5037,60653.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,09/16/19 - 09/22/19,333,4009.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,09/16/19 - 09/22/19,37102,446770.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,09/16/19 - 09/22/19,13050,157143.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,09/16/19 - 09/22/19,759,9139.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,09/16/19 - 09/22/19,179,2155.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,09/16/19 - 09/22/19,4393,52899.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,09/16/19 - 09/22/19,1408,16954.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,09/16/19 - 09/22/19,435,5238.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,09/16/19 - 09/22/19,1125,13546.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,09/16/19 - 09/22/19,489,5888.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,09/16/19 - 09/22/19,17,204.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,09/16/19 - 09/22/19,44,1028.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,09/16/19 - 09/22/19,169424,3958554.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,09/16/19 - 09/22/19,477,11144.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,09/16/19 - 09/22/19,114,2663.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,09/16/19 - 09/22/19,1981,46285.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,09/16/19 - 09/22/19,405,9462.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,09/16/19 - 09/22/19,66,1542.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,09/16/19 - 09/22/19,12,280.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,09/16/19 - 09/22/19,144,3364.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,09/16/19 - 09/22/19,423,9883.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,09/16/19 - 09/22/19,350,8177.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,09/16/19 - 09/22/19,712,16635.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,09/16/19 - 09/22/19,314,7336.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,09/16/19 - 09/22/19,446,10420.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,09/16/19 - 09/22/19,94,2196.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,09/16/19 - 09/22/19,119,2780.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,09/16/19 - 09/22/19,52,1214.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,09/16/19 - 09/22/19,72,1682.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,09/16/19 - 09/22/19,100,2336.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,09/16/19 - 09/22/19,18,420.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,09/16/19 - 09/22/19,130,3037.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,09/16/19 - 09/22/19,174,4065.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,09/16/19 - 09/22/19,204,4766.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,09/16/19 - 09/22/19,465,10864.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,09/16/19 - 09/22/19,114,2663.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,09/16/19 - 09/22/19,151,3528.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,09/16/19 - 09/22/19,368,8598.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,09/16/19 - 09/22/19,45,1051.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,09/16/19 - 09/22/19,1012,23645.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,09/16/19 - 09/22/19,20,467.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,09/16/19 - 09/22/19,127,2967.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,09/16/19 - 09/22/19,52,1214.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,09/16/19 - 09/22/19,330,7710.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,09/16/19 - 09/22/19,216,5046.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,09/16/19 - 09/22/19,37,864.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,09/16/19 - 09/22/19,197,4602.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,09/16/19 - 09/22/19,171,3995.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,09/16/19 - 09/22/19,1189,27780.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,09/16/19 - 09/22/19,214,5000.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,09/16/19 - 09/22/19,12,280.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,09/16/19 - 09/22/19,62,1448.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,09/16/19 - 09/22/19,40,934.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,09/16/19 - 09/22/19,161,3761.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,09/16/19 - 09/22/19,857,20023.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,09/16/19 - 09/22/19,264,6168.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,09/16/19 - 09/22/19,20,467.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,09/16/19 - 09/22/19,244,5701.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,09/16/19 - 09/22/19,4740,110749.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,09/16/19 - 09/22/19,20,467.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,09/16/19 - 09/22/19,124,2897.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,09/16/19 - 09/22/19,135,3154.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,09/16/19 - 09/22/19,649,11459.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,09/16/19 - 09/22/19,614,10841.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,09/16/19 - 09/22/19,3065131,54122773.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,09/16/19 - 09/22/19,742,13101.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,09/16/19 - 09/22/19,69384,1225153.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,09/16/19 - 09/22/19,9174,161990.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,09/16/19 - 09/22/19,542,9570.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,09/16/19 - 09/22/19,244,4308.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,09/16/19 - 09/22/19,1022,18046.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,09/16/19 - 09/22/19,5720,101001.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,09/16/19 - 09/22/19,3216,56786.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,09/16/19 - 09/22/19,4576,80801.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,09/16/19 - 09/22/19,1798,31748.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,09/16/19 - 09/22/19,6972,123108.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,09/16/19 - 09/22/19,1558,27510.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,09/16/19 - 09/22/19,1299,22937.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,09/16/19 - 09/22/19,1093,19299.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,09/16/19 - 09/22/19,947,16721.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,09/16/19 - 09/22/19,1957,34555.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,09/16/19 - 09/22/19,325,5738.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,09/16/19 - 09/22/19,1221,21559.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,09/16/19 - 09/22/19,1959,34591.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,09/16/19 - 09/22/19,2979,52601.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,09/16/19 - 09/22/19,3244,57281.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,09/16/19 - 09/22/19,404,7133.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,09/16/19 - 09/22/19,2543,44903.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,09/16/19 - 09/22/19,912,16103.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,09/16/19 - 09/22/19,1255,22160.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,09/16/19 - 09/22/19,33657,594300.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,09/16/19 - 09/22/19,216,3814.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,09/16/19 - 09/22/19,1514,26733.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,09/16/19 - 09/22/19,8716,153903.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,09/16/19 - 09/22/19,5121,90424.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,09/16/19 - 09/22/19,2107,37204.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,09/16/19 - 09/22/19,504,8899.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,09/16/19 - 09/22/19,2019,35650.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,09/16/19 - 09/22/19,1693,29894.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,09/16/19 - 09/22/19,3737,65986.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,09/16/19 - 09/22/19,2315,40877.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,09/16/19 - 09/22/19,202,3566.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,09/16/19 - 09/22/19,1245,21983.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,09/16/19 - 09/22/19,675,11918.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,09/16/19 - 09/22/19,2240,39552.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,09/16/19 - 09/22/19,14041,247929.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,09/16/19 - 09/22/19,6922,122225.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,09/16/19 - 09/22/19,180,3178.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,09/16/19 - 09/22/19,1908,33690.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,09/16/19 - 09/22/19,6318,111560.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,09/16/19 - 09/22/19,222,3919.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,09/16/19 - 09/22/19,1664,29382.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,09/16/19 - 09/22/19,785,13861.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,09/16/19 - 09/22/19,24,423.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,09/16/19 - 09/22/19,3512,47616.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,09/16/19 - 09/22/19,160,2169.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,09/16/19 - 09/22/19,1399,18967.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,09/16/19 - 09/22/19,1743792,23642672.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,09/16/19 - 09/22/19,4806,65160.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,09/16/19 - 09/22/19,3325,45081.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,09/16/19 - 09/22/19,213,2887.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,09/16/19 - 09/22/19,209,2833.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,09/16/19 - 09/22/19,463,6277.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,09/16/19 - 09/22/19,7043,95490.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,09/16/19 - 09/22/19,3666,49704.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,09/16/19 - 09/22/19,699,9477.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,09/16/19 - 09/22/19,169,2291.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,09/16/19 - 09/22/19,4622,62665.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,09/16/19 - 09/22/19,2925,39657.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,09/16/19 - 09/22/19,1035,14032.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,09/16/19 - 09/22/19,3166,42925.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,09/16/19 - 09/22/19,1937,26262.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,09/16/19 - 09/22/19,11155,151241.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,09/16/19 - 09/22/19,371,5030.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,09/16/19 - 09/22/19,501,6792.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,09/16/19 - 09/22/19,820,11117.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,09/16/19 - 09/22/19,1245,16879.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,09/16/19 - 09/22/19,895,12134.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,09/16/19 - 09/22/19,9502,128829.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,09/16/19 - 09/22/19,28459,385852.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,09/16/19 - 09/22/19,465,6304.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,09/16/19 - 09/22/19,716,9707.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,09/16/19 - 09/22/19,2836,38451.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,09/16/19 - 09/22/19,62,840.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,09/16/19 - 09/22/19,561,7606.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,09/16/19 - 09/22/19,953,12920.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,09/16/19 - 09/22/19,2508,34003.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,09/16/19 - 09/22/19,2268,30749.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,09/16/19 - 09/22/19,153,2074.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,09/16/19 - 09/22/19,1557,21110.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,09/16/19 - 09/22/19,16752,227126.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,09/16/19 - 09/22/19,661,8961.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,09/16/19 - 09/22/19,1218,16513.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,09/16/19 - 09/22/19,48,650.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,09/16/19 - 09/22/19,993,13463.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,09/16/19 - 09/22/19,594,8053.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,09/16/19 - 09/22/19,19253,261035.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,09/16/19 - 09/22/19,43868,594770.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,09/16/19 - 09/22/19,629,8528.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,09/16/19 - 09/22/19,28,379.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,09/16/19 - 09/22/19,1305,17693.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,09/16/19 - 09/22/19,909,12324.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,09/16/19 - 09/22/19,177,2399.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,09/16/19 - 09/22/19,677,9178.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,09/16/19 - 09/22/19,332,4501.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,09/16/19 - 09/22/19,19,257.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,09/16/19 - 09/22/19,3247,59978.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,09/16/19 - 09/22/19,2510,46364.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,09/16/19 - 09/22/19,58577,1082029.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,09/16/19 - 09/22/19,2532,46770.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,09/16/19 - 09/22/19,17592666,324970125.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,09/16/19 - 09/22/19,20347,375847.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,09/16/19 - 09/22/19,2395,44240.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,09/16/19 - 09/22/19,568,10492.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,09/16/19 - 09/22/19,5405,99840.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,09/16/19 - 09/22/19,27339,505003.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,09/16/19 - 09/22/19,14575,269228.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,09/16/19 - 09/22/19,38617,713329.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,09/16/19 - 09/22/19,7698,142196.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,09/16/19 - 09/22/19,27709,511838.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,09/16/19 - 09/22/19,5710,105474.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,09/16/19 - 09/22/19,2767,51111.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,09/16/19 - 09/22/19,2891,53402.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,09/16/19 - 09/22/19,3079,56875.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,09/16/19 - 09/22/19,6865,126809.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,09/16/19 - 09/22/19,1300,24013.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,09/16/19 - 09/22/19,5536,102260.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,09/16/19 - 09/22/19,13768,254321.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,09/16/19 - 09/22/19,8454,156161.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,09/16/19 - 09/22/19,7674,141753.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,09/16/19 - 09/22/19,2487,45939.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,09/16/19 - 09/22/19,7675,141771.0
