geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,12/07/20 - 12/13/20,835,10294.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,12/07/20 - 12/13/20,353,4352.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,12/07/20 - 12/13/20,38074,469417.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,12/07/20 - 12/13/20,2182,26902.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,12/07/20 - 12/13/20,385,4746.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,12/07/20 - 12/13/20,330,4068.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,12/07/20 - 12/13/20,1303,16064.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,12/07/20 - 12/13/20,146,1800.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,12/07/20 - 12/13/20,837,10319.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,12/07/20 - 12/13/20,442,5449.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,12/07/20 - 12/13/20,1343,16557.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,12/07/20 - 12/13/20,5050,62261.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,12/07/20 - 12/13/20,95,1171.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,12/07/20 - 12/13/20,1941,23930.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,12/07/20 - 12/13/20,1016,12526.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,12/07/20 - 12/13/20,170,2095.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,12/07/20 - 12/13/20,1456,17951.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,12/07/20 - 12/13/20,44,542.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,12/07/20 - 12/13/20,3151,38848.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,12/07/20 - 12/13/20,197,2428.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,12/07/20 - 12/13/20,51549,635552.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,12/07/20 - 12/13/20,10757,132623.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,12/07/20 - 12/13/20,443,5461.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/07/20 - 12/13/20,12,147.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/07/20 - 12/13/20,2448,30181.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/07/20 - 12/13/20,470,5794.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/07/20 - 12/13/20,314,3871.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/07/20 - 12/13/20,600,7397.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/07/20 - 12/13/20,262,3230.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/07/20 - 12/13/20,17,209.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/07/20 - 12/13/20,180,6847.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/07/20 - 12/13/20,100175,3810564.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/07/20 - 12/13/20,566,21530.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/07/20 - 12/13/20,44,1673.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/07/20 - 12/13/20,468,17802.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/07/20 - 12/13/20,90,3423.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/07/20 - 12/13/20,8,304.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/07/20 - 12/13/20,4,152.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/07/20 - 12/13/20,4,152.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/07/20 - 12/13/20,379,14416.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/07/20 - 12/13/20,206,7836.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/07/20 - 12/13/20,467,17764.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/07/20 - 12/13/20,173,6580.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/07/20 - 12/13/20,69,2624.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/07/20 - 12/13/20,61,2320.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/07/20 - 12/13/20,23,874.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/07/20 - 12/13/20,41,1559.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/07/20 - 12/13/20,12,456.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/07/20 - 12/13/20,99,3765.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/07/20 - 12/13/20,4,152.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/07/20 - 12/13/20,20,760.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/07/20 - 12/13/20,16,608.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/07/20 - 12/13/20,86,3271.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/07/20 - 12/13/20,65,2472.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/07/20 - 12/13/20,71,2700.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/07/20 - 12/13/20,72,2738.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/07/20 - 12/13/20,97,3689.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/07/20 - 12/13/20,30,1141.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/07/20 - 12/13/20,226,8596.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/07/20 - 12/13/20,16,608.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/07/20 - 12/13/20,16,608.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/07/20 - 12/13/20,35,1331.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/07/20 - 12/13/20,91,3461.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/07/20 - 12/13/20,8,304.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/07/20 - 12/13/20,82,3119.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/07/20 - 12/13/20,54,2054.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/07/20 - 12/13/20,206,7836.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/07/20 - 12/13/20,28,1065.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/07/20 - 12/13/20,58,2206.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/07/20 - 12/13/20,41,1559.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/07/20 - 12/13/20,77,2929.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/07/20 - 12/13/20,628,23888.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/07/20 - 12/13/20,124,4716.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/07/20 - 12/13/20,40,1521.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/07/20 - 12/13/20,829,31534.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/07/20 - 12/13/20,54,2054.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/07/20 - 12/13/20,52,1978.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/07/20 - 12/13/20,12,456.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/07/20 - 12/13/20,380,8439.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/07/20 - 12/13/20,223,4952.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/07/20 - 12/13/20,2187592,48585871.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/07/20 - 12/13/20,561,12459.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/07/20 - 12/13/20,22143,491790.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/07/20 - 12/13/20,4522,100432.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/07/20 - 12/13/20,252,5596.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/07/20 - 12/13/20,40,888.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/07/20 - 12/13/20,77,1710.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/07/20 - 12/13/20,4426,98300.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/07/20 - 12/13/20,1388,30827.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/07/20 - 12/13/20,2031,45108.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/07/20 - 12/13/20,1038,23053.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/07/20 - 12/13/20,2762,61343.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/07/20 - 12/13/20,1147,25474.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/07/20 - 12/13/20,645,14325.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/07/20 - 12/13/20,822,18256.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/07/20 - 12/13/20,465,10327.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/07/20 - 12/13/20,678,15058.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/07/20 - 12/13/20,56,1243.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/07/20 - 12/13/20,574,12748.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/07/20 - 12/13/20,287,6374.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/07/20 - 12/13/20,843,18722.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/07/20 - 12/13/20,1082,24030.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/07/20 - 12/13/20,271,6018.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/07/20 - 12/13/20,1695,37645.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/07/20 - 12/13/20,509,11304.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/07/20 - 12/13/20,492,10927.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/07/20 - 12/13/20,14193,315222.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/07/20 - 12/13/20,60,1332.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/07/20 - 12/13/20,488,10838.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/07/20 - 12/13/20,4448,98788.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/07/20 - 12/13/20,779,17301.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/07/20 - 12/13/20,944,20966.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/07/20 - 12/13/20,327,7262.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/07/20 - 12/13/20,1091,24230.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/07/20 - 12/13/20,1153,25607.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/07/20 - 12/13/20,1547,34358.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/07/20 - 12/13/20,749,16635.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/07/20 - 12/13/20,24,533.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/07/20 - 12/13/20,465,10327.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/07/20 - 12/13/20,296,6574.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/07/20 - 12/13/20,1337,29694.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/07/20 - 12/13/20,9660,214546.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/07/20 - 12/13/20,3903,86684.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/07/20 - 12/13/20,4,88.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/07/20 - 12/13/20,867,19255.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/07/20 - 12/13/20,2711,60210.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/07/20 - 12/13/20,104,2309.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/07/20 - 12/13/20,931,20677.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/07/20 - 12/13/20,436,9683.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/07/20 - 12/13/20,16,355.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/07/20 - 12/13/20,1822,25120.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/07/20 - 12/13/20,25,344.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/07/20 - 12/13/20,972,13401.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/07/20 - 12/13/20,1557777,21477519.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/07/20 - 12/13/20,1646,22693.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/07/20 - 12/13/20,1883,25961.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/07/20 - 12/13/20,68,937.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/07/20 - 12/13/20,37,510.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/07/20 - 12/13/20,45,620.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/07/20 - 12/13/20,3463,47745.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/07/20 - 12/13/20,1853,25547.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/07/20 - 12/13/20,136,1875.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/07/20 - 12/13/20,108,1489.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/07/20 - 12/13/20,1776,24486.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/07/20 - 12/13/20,971,13387.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/07/20 - 12/13/20,511,7045.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/07/20 - 12/13/20,1894,26113.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/07/20 - 12/13/20,1070,14752.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/07/20 - 12/13/20,12842,177056.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/07/20 - 12/13/20,52,716.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/07/20 - 12/13/20,328,4522.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/07/20 - 12/13/20,126,1737.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/07/20 - 12/13/20,426,5873.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/07/20 - 12/13/20,437,6025.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/07/20 - 12/13/20,9570,131944.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/07/20 - 12/13/20,42700,588717.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/07/20 - 12/13/20,144,1985.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/07/20 - 12/13/20,340,4687.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/07/20 - 12/13/20,830,11443.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/07/20 - 12/13/20,26,358.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/07/20 - 12/13/20,229,3157.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/07/20 - 12/13/20,529,7293.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/07/20 - 12/13/20,322,4439.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/07/20 - 12/13/20,877,12091.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/07/20 - 12/13/20,71,978.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/07/20 - 12/13/20,767,10574.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/07/20 - 12/13/20,13696,188830.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/07/20 - 12/13/20,176,2426.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/07/20 - 12/13/20,541,7458.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/07/20 - 12/13/20,21,289.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/07/20 - 12/13/20,361,4977.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/07/20 - 12/13/20,98,1351.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/07/20 - 12/13/20,16527,227862.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/07/20 - 12/13/20,44365,611673.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/07/20 - 12/13/20,470,6480.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/07/20 - 12/13/20,12,165.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/07/20 - 12/13/20,733,10106.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/07/20 - 12/13/20,279,3846.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/07/20 - 12/13/20,141,1944.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/07/20 - 12/13/20,345,4756.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/07/20 - 12/13/20,161,2219.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/07/20 - 12/13/20,20,275.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/07/20 - 12/13/20,1635,52109.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/07/20 - 12/13/20,318,10135.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/07/20 - 12/13/20,37420,1192619.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/07/20 - 12/13/20,1504,47934.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/07/20 - 12/13/20,8053832,256685197.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/07/20 - 12/13/20,7217,230014.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/07/20 - 12/13/20,458,14597.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/07/20 - 12/13/20,82,2613.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/07/20 - 12/13/20,421,13417.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/07/20 - 12/13/20,14571,464395.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/07/20 - 12/13/20,4559,145300.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/07/20 - 12/13/20,11292,359889.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/07/20 - 12/13/20,3413,108776.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/07/20 - 12/13/20,4015,127962.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/07/20 - 12/13/20,1697,54085.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/07/20 - 12/13/20,1087,34643.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/07/20 - 12/13/20,1284,40922.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/07/20 - 12/13/20,858,27345.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/07/20 - 12/13/20,1946,62021.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/07/20 - 12/13/20,222,7075.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/07/20 - 12/13/20,1083,34516.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/07/20 - 12/13/20,1037,33050.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/07/20 - 12/13/20,1545,49240.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/07/20 - 12/13/20,1519,48412.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/07/20 - 12/13/20,831,26484.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/07/20 - 12/13/20,2789,88888.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/07/20 - 12/13/20,1375,43822.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,12/07/20 - 12/13/20,992,31616.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,12/07/20 - 12/13/20,53068,1691340.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,12/07/20 - 12/13/20,202,6437.0
