geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,41,1672.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,761,31037.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,243,9910.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,8,326.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,8,326.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,8,326.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,587,23940.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,244,9951.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,991,40417.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,185,7545.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,183,7463.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,104,4241.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,24,978.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,76,3099.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,20,815.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,125,5098.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,97,3956.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,26,1060.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,179,7300.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,171,6974.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,79,3221.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,143,5832.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,140,5709.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,77,3140.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,382,15579.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,28,1141.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,45,1835.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,68,2773.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,108,4404.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,104,4241.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,144,5872.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,186,7585.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,310,12643.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,92,3752.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,149,6076.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,20,815.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,162,6607.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,853,34789.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,229,9339.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,76,3099.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,1506,61421.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,33,1345.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,133,5424.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,28,1141.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,774,18644.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,443,10671.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,1986502,47851571.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,774,18644.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,35176,847332.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,8874,213760.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,400,9635.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,112,2697.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,92,2216.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,6755,162716.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,2436,58679.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,3256,78431.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,2092,50392.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,4298,103531.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,1401,33747.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,1098,26449.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,1202,28954.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,623,15007.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,1120,26978.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,70,1686.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,735,17704.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,332,7997.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,1635,39384.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,2210,53235.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,521,12550.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,2244,54054.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,1186,28568.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,1186,28568.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,17649,425135.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,92,2216.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,506,12188.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,6208,149540.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,1108,26689.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,1419,34181.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,598,14404.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,1780,42877.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,1847,44491.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,2531,60967.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,939,22618.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,35,843.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,912,21968.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,698,16813.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,1460,35169.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,14250,343259.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,6762,162885.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,37,891.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,1154,27797.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,4489,108132.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,153,3685.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,1833,44153.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,684,16476.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/21/20 - 12/27/20,40,963.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,3337,48742.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,52,759.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,1509,22041.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,1370008,20011171.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,1927,28146.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,4887,71382.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,111,1621.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,8,116.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,28,408.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,8822,128859.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,2587,37787.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,236,3447.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,84,1226.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,2315,33814.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,1008,14723.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,608,8880.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,3020,44111.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,928,13554.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,12643,184671.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,76,1110.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,135,1971.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,176,2570.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,478,6981.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,441,6441.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,9682,141421.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,45262,661124.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,246,3593.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,475,6938.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,1220,17820.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,85,1241.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,172,2512.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/21/20 - 12/27/20,939,13715.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/21/20 - 12/27/20,331,4834.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/21/20 - 12/27/20,1147,16753.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/21/20 - 12/27/20,41,598.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/21/20 - 12/27/20,799,11670.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/21/20 - 12/27/20,15751,230068.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/21/20 - 12/27/20,163,2380.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/21/20 - 12/27/20,455,6646.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/21/20 - 12/27/20,16,233.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/21/20 - 12/27/20,995,14533.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/21/20 - 12/27/20,102,1489.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/21/20 - 12/27/20,17698,258507.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/21/20 - 12/27/20,50094,731703.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/21/20 - 12/27/20,693,10122.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/21/20 - 12/27/20,25,365.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/21/20 - 12/27/20,683,9976.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/21/20 - 12/27/20,438,6397.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/21/20 - 12/27/20,168,2453.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/21/20 - 12/27/20,447,6529.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/21/20 - 12/27/20,357,5214.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/21/20 - 12/27/20,8,116.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/21/20 - 12/27/20,2166,71328.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/21/20 - 12/27/20,527,17354.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/21/20 - 12/27/20,50165,1651974.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/21/20 - 12/27/20,1994,65664.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/21/20 - 12/27/20,7826717,257740271.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/21/20 - 12/27/20,14884,490142.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/21/20 - 12/27/20,763,25126.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/21/20 - 12/27/20,200,6586.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/21/20 - 12/27/20,320,10537.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/21/20 - 12/27/20,24002,790405.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/21/20 - 12/27/20,6190,203841.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/21/20 - 12/27/20,20396,671657.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/21/20 - 12/27/20,7418,244280.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/21/20 - 12/27/20,6171,203216.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/21/20 - 12/27/20,2629,86575.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/21/20 - 12/27/20,1143,37639.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/21/20 - 12/27/20,1659,54632.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/21/20 - 12/27/20,1352,44522.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/21/20 - 12/27/20,2613,86048.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/21/20 - 12/27/20,171,5631.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/21/20 - 12/27/20,1788,58880.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/21/20 - 12/27/20,1778,58551.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/21/20 - 12/27/20,2710,89242.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/21/20 - 12/27/20,2252,74160.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/21/20 - 12/27/20,1369,45082.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,12/21/20 - 12/27/20,4392,144632.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,12/21/20 - 12/27/20,2927,96388.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,12/21/20 - 12/27/20,1181,38891.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,12/21/20 - 12/27/20,89016,2931370.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,12/21/20 - 12/27/20,295,9714.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,12/21/20 - 12/27/20,2890,95170.0
