geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,898,9890.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,343,3777.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,1844,20309.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,648,7136.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,41299,454855.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,3301,36356.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,667,7346.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,321,3535.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,1457,16046.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,143,1574.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,552,6079.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,995,10958.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,1036,11410.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,6778,74650.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,149,1641.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,2714,29891.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,1878,20683.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,403,4438.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,1637,18029.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,60,660.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,6470,71258.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,534,5881.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,49668,547028.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,10282,113242.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,1127,12412.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,72,792.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,3325,36620.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,792,8722.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,603,6641.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,766,8436.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,754,8304.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,72,792.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,74,2007.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,125800,3412345.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,349,9466.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,89,2414.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,735,19936.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,173,4692.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,14,379.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,8,217.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,4,108.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,389,10551.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,168,4557.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,32,868.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,134,3634.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,96,2604.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,64,1736.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,37,1003.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,48,1302.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,36,976.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,82,2224.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,4,108.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,32,868.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,16,434.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,126,3417.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,73,1980.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,66,1790.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,96,2604.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,241,6537.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,32,868.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,219,5940.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,30,813.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,108,2929.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,84,2278.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,186,5045.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,46,1247.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,38,1030.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,101,2739.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,507,13752.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,73,1980.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,32,868.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,73,1980.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,32,868.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,74,2007.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,650,17631.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,187,5072.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,147,3987.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,1428,38734.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,33,895.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,107,2902.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,86,2332.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,805,15185.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,800,15090.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,2007680,37872320.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,824,15543.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,53238,1004266.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,12527,236305.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,244,4602.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,89,1678.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,106,1999.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,5316,100279.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,1724,32521.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,195,3678.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,3732,70399.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,5291,99807.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,2048,38632.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,2217,41820.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,1486,28031.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,595,11223.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,940,17731.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,336,6338.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,691,13034.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,698,13166.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,3998,75417.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,3686,69531.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,421,7941.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,2579,48649.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,2994,56477.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,1826,34445.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,19889,375180.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,346,6526.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,683,12883.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,8763,165302.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,1492,28144.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,2055,38764.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,907,17109.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,2333,44009.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,2412,45499.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,4855,91583.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,1594,30068.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,169,3187.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,1000,18863.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,1483,27974.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,2281,43028.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,12690,239380.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,10700,201841.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,168,3169.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,1216,22938.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,6284,118539.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,226,4263.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,2796,52742.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,2036,38406.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,37,697.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,14936,187084.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,83,1039.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,1743,21832.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,1437255,18002663.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,2842,35598.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,3967,49689.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,133,1665.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,16,200.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,100,1252.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,29794,373191.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,3579,44829.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,19,237.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,315,3945.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,2711,33957.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,1352,16934.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,1356,16984.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,2752,34470.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,1411,17673.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,10354,129691.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,68,851.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,310,3882.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,210,2630.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,962,12049.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,710,8893.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,15938,199635.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,41462,519341.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,586,7340.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,743,9306.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,1240,15531.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,06/22/20 - 06/28/20,28,350.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,06/22/20 - 06/28/20,233,2918.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,06/22/20 - 06/28/20,1240,15531.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,06/22/20 - 06/28/20,394,4935.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,06/22/20 - 06/28/20,2000,25051.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,06/22/20 - 06/28/20,140,1753.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,06/22/20 - 06/28/20,1088,13627.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,06/22/20 - 06/28/20,18258,228694.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,06/22/20 - 06/28/20,328,4108.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,06/22/20 - 06/28/20,676,8467.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,06/22/20 - 06/28/20,20,250.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,06/22/20 - 06/28/20,1813,22709.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,06/22/20 - 06/28/20,995,12463.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,06/22/20 - 06/28/20,17930,224586.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,06/22/20 - 06/28/20,42523,532631.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,06/22/20 - 06/28/20,840,10521.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,06/22/20 - 06/28/20,8,100.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,06/22/20 - 06/28/20,897,11235.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,06/22/20 - 06/28/20,461,5774.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,06/22/20 - 06/28/20,319,3995.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,06/22/20 - 06/28/20,723,9056.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,06/22/20 - 06/28/20,829,10383.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,06/22/20 - 06/28/20,20,250.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,06/22/20 - 06/28/20,2058,49471.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,06/22/20 - 06/28/20,1276,30673.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,06/22/20 - 06/28/20,63571,1528154.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,06/22/20 - 06/28/20,2274,54663.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,06/22/20 - 06/28/20,9173703,220522525.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,06/22/20 - 06/28/20,15513,372910.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,06/22/20 - 06/28/20,813,19543.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,06/22/20 - 06/28/20,327,7860.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,06/22/20 - 06/28/20,434,10432.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,06/22/20 - 06/28/20,14291,343534.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,06/22/20 - 06/28/20,5877,141274.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,06/22/20 - 06/28/20,1809,43485.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,06/22/20 - 06/28/20,13540,325481.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,06/22/20 - 06/28/20,6272,150769.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,06/22/20 - 06/28/20,2970,71394.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,06/22/20 - 06/28/20,1936,46538.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,06/22/20 - 06/28/20,2536,60961.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,06/22/20 - 06/28/20,1294,31105.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,06/22/20 - 06/28/20,2392,57500.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,06/22/20 - 06/28/20,421,10120.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,06/22/20 - 06/28/20,1642,39471.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,06/22/20 - 06/28/20,2184,52500.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,06/22/20 - 06/28/20,3643,87572.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,06/22/20 - 06/28/20,2869,68966.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,06/22/20 - 06/28/20,1249,30024.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,06/22/20 - 06/28/20,5752,138269.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,06/22/20 - 06/28/20,6865,165024.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,06/22/20 - 06/28/20,2675,64303.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,06/22/20 - 06/28/20,123032,2957510.0
