geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,199,2554.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,850,10912.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,36,462.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,4391,56374.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,145,1861.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,41594,534011.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,8981,115304.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,641,8229.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,2005,25741.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,269,3453.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,379,4865.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,599,7690.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,273,3504.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,68,873.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,103,4375.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,114209,4851857.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,1491,63341.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,28,1189.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,629,26721.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,235,9983.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,16,679.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,728,30927.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,111,4715.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,2188,92951.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,164,6967.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,103,4375.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,64,2718.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,4,169.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,45,1911.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,16,679.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,62,2633.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,52,2209.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,30,1274.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,46,1954.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,82,3483.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,110,4673.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,136,5777.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,49,2081.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,24,1019.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,996,42312.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,4,169.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,12,509.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,49,2081.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,83,3526.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,22,934.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,44,1869.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,78,3313.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,161,6839.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,299,12702.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,64,2718.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,43,1826.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,44,1869.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,60,2548.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,732,31097.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,219,9303.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,64,2718.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,1440,61174.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,8,339.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,17,722.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,8,339.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,16,679.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,720,17623.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,273,6682.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,2414032,59089950.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,779,19068.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,32695,800298.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,5468,133844.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,138,3377.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,68,1664.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,36,881.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,5742,140550.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,1392,34072.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,3009,73653.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,1219,29838.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,2884,70593.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,905,22152.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,946,23155.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,883,21613.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,612,14980.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,1013,24795.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,126,3084.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,364,8909.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,357,8738.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,1135,27782.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,1619,39629.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,188,4601.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,1770,43325.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,570,13952.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,888,21736.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,22924,561126.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,109,2668.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,343,8395.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,5772,141285.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,823,20145.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,1178,28834.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,466,11406.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,966,23645.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,1577,38601.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,1961,48000.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,848,20757.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,35,856.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,514,12581.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,495,12116.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,979,23963.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,11587,283623.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,5305,129854.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,710,17379.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,3301,80800.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,79,1933.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,861,21075.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,481,11773.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,112,2741.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/01/21 - 03/07/21,32,783.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,3701,53586.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,84,1216.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,1282,18561.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,1866275,27021681.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,1601,23180.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,2432,35212.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,40,579.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,24,347.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,28,405.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,5273,76347.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,2322,33620.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,171,2475.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,138,1998.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,2204,31911.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,1195,17302.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,789,11423.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,2339,33866.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,1271,18402.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,12720,184172.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,16,231.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,262,3793.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,89,1288.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,414,5994.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,361,5226.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,11758,170243.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,37177,538283.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,292,4227.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,440,6370.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,915,13248.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,25,361.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,76,1100.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,782,11322.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,278,4025.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/01/21 - 03/07/21,799,11568.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/01/21 - 03/07/21,55,796.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/01/21 - 03/07/21,647,9367.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/01/21 - 03/07/21,22213,321620.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/01/21 - 03/07/21,178,2577.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/01/21 - 03/07/21,433,6269.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/01/21 - 03/07/21,16,231.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/01/21 - 03/07/21,542,7847.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/01/21 - 03/07/21,95,1375.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/01/21 - 03/07/21,19797,286639.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/01/21 - 03/07/21,48141,697030.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/01/21 - 03/07/21,457,6616.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/01/21 - 03/07/21,558,8079.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/01/21 - 03/07/21,358,5183.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/01/21 - 03/07/21,118,1708.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/01/21 - 03/07/21,342,4951.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/01/21 - 03/07/21,240,3474.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/01/21 - 03/07/21,12,173.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/01/21 - 03/07/21,1551,53939.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/01/21 - 03/07/21,312,10850.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/01/21 - 03/07/21,57354,1994615.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/01/21 - 03/07/21,1575,54774.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/01/21 - 03/07/21,8978486,312247237.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/01/21 - 03/07/21,9834,341999.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/01/21 - 03/07/21,333,11580.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/01/21 - 03/07/21,93,3234.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/01/21 - 03/07/21,340,11824.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/01/21 - 03/07/21,14558,506287.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/01/21 - 03/07/21,4834,168113.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/01/21 - 03/07/21,14217,494428.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/01/21 - 03/07/21,5190,180494.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/01/21 - 03/07/21,4607,160218.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/01/21 - 03/07/21,1803,62703.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/01/21 - 03/07/21,1355,47123.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/01/21 - 03/07/21,1376,47853.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/01/21 - 03/07/21,912,31716.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/01/21 - 03/07/21,2833,98524.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/01/21 - 03/07/21,49,1704.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/01/21 - 03/07/21,961,33420.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/01/21 - 03/07/21,1088,37837.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/01/21 - 03/07/21,1277,44410.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/01/21 - 03/07/21,1421,49418.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/01/21 - 03/07/21,948,32968.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/01/21 - 03/07/21,3252,113095.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/01/21 - 03/07/21,1579,54913.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,03/01/21 - 03/07/21,1499,52131.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,03/01/21 - 03/07/21,88642,3082726.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,03/01/21 - 03/07/21,118,4103.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,03/01/21 - 03/07/21,1525,53035.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,03/01/21 - 03/07/21,4817,167522.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,03/01/21 - 03/07/21,2820,98071.0
