geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,24,644.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,105,2819.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,40,1074.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,1002,17535.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,1032,18060.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,2925673,51199825.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,959,16782.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,92207,1613639.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,11995,209914.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,520,9100.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,170,2975.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,1038,18165.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,8299,145234.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,3477,60848.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,5895,103163.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,2657,46497.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,9087,159024.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,2491,43592.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,1921,33617.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,1613,28227.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,1018,17815.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,1982,34685.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,416,7280.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,1170,20475.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,1584,27720.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,3621,63368.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,4115,72013.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,765,13387.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,3337,58398.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,1466,25655.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,1456,25480.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,37755,660719.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,286,5005.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,1696,29680.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,12112,211962.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,6016,105281.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,2490,43575.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,1000,17500.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,2839,49683.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,2394,41895.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,4985,87238.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,2607,45622.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,172,3010.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,850,14875.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,1037,18147.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,2718,47565.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,18486,323508.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,8731,152794.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,130,2275.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,2483,43452.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,7393,129378.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,220,3850.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,2423,42402.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,1023,17902.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,16,280.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,7787,96553.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,298,3694.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,2294,28443.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,1686870,20915956.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,5341,66224.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,3171,39318.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,196,2430.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,101,1252.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,909,11270.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,17660,218971.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,5860,72659.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,801,9931.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,228,2827.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,6210,76999.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,2146,26608.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,1386,17185.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,4720,58524.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,2177,26993.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,15565,192994.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,198,2455.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,627,7774.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,627,7774.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,2476,30700.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,1007,12486.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,12811,158847.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,44309,549399.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,111,1376.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,797,9882.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,05/20/19 - 05/26/19,3344,41463.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,05/20/19 - 05/26/19,73,905.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,05/20/19 - 05/26/19,560,6943.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,05/20/19 - 05/26/19,1421,17619.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,05/20/19 - 05/26/19,2947,36540.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,05/20/19 - 05/26/19,2137,26497.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,05/20/19 - 05/26/19,183,2269.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,05/20/19 - 05/26/19,1957,24265.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,05/20/19 - 05/26/19,19005,235648.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,05/20/19 - 05/26/19,441,5468.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,05/20/19 - 05/26/19,1238,15350.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,05/20/19 - 05/26/19,53,657.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,05/20/19 - 05/26/19,1268,15722.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,05/20/19 - 05/26/19,299,3707.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,05/20/19 - 05/26/19,22243,275796.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,05/20/19 - 05/26/19,57060,707502.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,05/20/19 - 05/26/19,728,9026.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,05/20/19 - 05/26/19,53,657.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,05/20/19 - 05/26/19,1906,23633.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,05/20/19 - 05/26/19,924,11456.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,05/20/19 - 05/26/19,252,3124.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,05/20/19 - 05/26/19,664,8233.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,05/20/19 - 05/26/19,465,5765.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,05/20/19 - 05/26/19,25,309.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,05/20/19 - 05/26/19,2492,51285.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,05/20/19 - 05/26/19,2765,56903.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,05/20/19 - 05/26/19,78687,1619367.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,05/20/19 - 05/26/19,2473,50893.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,05/20/19 - 05/26/19,15788713,324929516.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,05/20/19 - 05/26/19,20170,415095.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,05/20/19 - 05/26/19,2654,54618.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,05/20/19 - 05/26/19,497,10228.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,05/20/19 - 05/26/19,8367,172191.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,05/20/19 - 05/26/19,26903,553659.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,05/20/19 - 05/26/19,12869,264842.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,05/20/19 - 05/26/19,39980,822782.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,05/20/19 - 05/26/19,6540,134592.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,05/20/19 - 05/26/19,21327,438906.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,05/20/19 - 05/26/19,5266,108373.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,05/20/19 - 05/26/19,2576,53013.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,05/20/19 - 05/26/19,2903,59743.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,05/20/19 - 05/26/19,2348,48321.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,05/20/19 - 05/26/19,7544,155254.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,05/20/19 - 05/26/19,869,17883.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,05/20/19 - 05/26/19,6780,139531.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,05/20/19 - 05/26/19,10417,214380.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,05/20/19 - 05/26/19,7367,151611.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,05/20/19 - 05/26/19,6388,131464.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,05/20/19 - 05/26/19,1611,33154.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,05/20/19 - 05/26/19,7130,146734.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,05/20/19 - 05/26/19,2831,58261.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,05/20/19 - 05/26/19,2986,61451.0
