geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,7635,87593.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,96,1101.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,2642,30310.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,1589,18229.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,384,4405.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,1817,20845.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,76,871.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,6894,79092.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,813,9327.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,54519,625474.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,9724,111559.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,955,10956.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,36,413.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,3542,40635.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,682,7824.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,611,7009.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,808,9269.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,1020,11702.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,55,630.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,76,2056.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,130995,3544908.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,328,8876.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,18,487.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,514,13909.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,163,4411.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,4,108.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,8,216.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,195,5276.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,166,4492.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,22,595.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,247,6684.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,134,3626.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,45,1217.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,41,1109.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,61,1650.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,20,541.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,64,1731.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,40,1082.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,29,784.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,24,649.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,172,4654.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,152,4113.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,42,1136.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,100,2706.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,277,7496.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,8,216.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,245,6630.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,32,865.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,81,2191.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,91,2462.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,164,4438.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,16,432.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,72,1948.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,160,4329.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,318,8605.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,36,974.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,4,108.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,93,2516.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,29,784.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,128,3463.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,664,17968.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,161,4356.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,4,108.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,64,1731.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,1462,39563.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,21,568.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,69,1867.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,47,1271.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,752,14874.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,843,16674.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,1895341,37489153.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,815,16120.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,71175,1407815.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,14616,289099.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,208,4114.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,76,1503.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,72,1424.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,4777,94487.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,1757,34752.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,156,3085.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,3910,77338.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,4984,98581.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,1951,38590.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,2081,41161.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,1319,26089.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,695,13746.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,1066,21085.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,365,7219.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,602,11907.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,755,14933.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,3167,62642.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,2880,56965.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,424,8386.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,2940,58152.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,3261,64501.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,1552,30697.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,20840,412207.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,204,4035.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,733,14498.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,9849,194809.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,1224,24210.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,1981,39183.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,722,14280.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,2039,40330.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,2389,47253.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,4929,97493.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,1322,26148.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,193,3817.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,734,14518.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,1793,35464.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,2032,40192.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,11618,229799.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,13422,265482.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,81,1602.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,1292,25555.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,5612,111003.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,304,6013.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,2797,55323.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,2045,40449.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,64,1265.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,15128,194274.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,216,2773.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,1392,17876.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,1400090,17980064.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,2568,32978.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,4069,52254.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,109,1399.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,21,269.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,202,2594.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,27562,353953.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,3054,39219.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,11,141.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,395,5072.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,2836,36420.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,1401,17991.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,1324,17002.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,2299,29523.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,1410,18107.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,10533,135265.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,68,873.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,320,4109.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,144,1849.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,861,11057.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,690,8861.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,13613,174819.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,40837,524431.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,375,4815.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,780,10016.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,923,11853.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,06/29/20 - 07/05/20,16,205.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,06/29/20 - 07/05/20,131,1682.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,06/29/20 - 07/05/20,1377,17683.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,06/29/20 - 07/05/20,416,5342.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,06/29/20 - 07/05/20,2061,26467.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,06/29/20 - 07/05/20,123,1579.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,06/29/20 - 07/05/20,1042,13381.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,06/29/20 - 07/05/20,17306,222245.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,06/29/20 - 07/05/20,417,5355.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,06/29/20 - 07/05/20,569,7307.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,06/29/20 - 07/05/20,20,256.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,06/29/20 - 07/05/20,2273,29190.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,06/29/20 - 07/05/20,897,11519.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,06/29/20 - 07/05/20,16954,217724.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,06/29/20 - 07/05/20,39323,504989.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,06/29/20 - 07/05/20,642,8244.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,06/29/20 - 07/05/20,8,102.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,06/29/20 - 07/05/20,898,11532.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,06/29/20 - 07/05/20,251,3223.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,06/29/20 - 07/05/20,176,2260.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,06/29/20 - 07/05/20,976,12533.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,06/29/20 - 07/05/20,761,9772.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,06/29/20 - 07/05/20,20,256.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,06/29/20 - 07/05/20,1745,44069.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,06/29/20 - 07/05/20,1313,33159.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,06/29/20 - 07/05/20,56134,1417656.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,06/29/20 - 07/05/20,2291,57858.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,06/29/20 - 07/05/20,8929662,225517370.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,06/29/20 - 07/05/20,15898,401501.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,06/29/20 - 07/05/20,946,23891.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,06/29/20 - 07/05/20,337,8510.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,06/29/20 - 07/05/20,443,11187.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,06/29/20 - 07/05/20,12983,327883.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,06/29/20 - 07/05/20,5391,136148.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,06/29/20 - 07/05/20,1457,36796.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,06/29/20 - 07/05/20,16895,426680.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,06/29/20 - 07/05/20,6613,167010.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,06/29/20 - 07/05/20,2999,75739.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,06/29/20 - 07/05/20,2079,52504.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,06/29/20 - 07/05/20,2181,55080.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,06/29/20 - 07/05/20,1415,35735.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,06/29/20 - 07/05/20,2183,55131.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,06/29/20 - 07/05/20,576,14546.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,06/29/20 - 07/05/20,1763,44524.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,06/29/20 - 07/05/20,2042,51570.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,06/29/20 - 07/05/20,3635,91801.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,06/29/20 - 07/05/20,3258,82280.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,06/29/20 - 07/05/20,1031,26037.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,06/29/20 - 07/05/20,5621,141957.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,06/29/20 - 07/05/20,8205,207216.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,06/29/20 - 07/05/20,2453,61950.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,06/29/20 - 07/05/20,136535,3448172.0
