geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,03/25/19 - 03/31/19,570,7427.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,03/25/19 - 03/31/19,39979,520955.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,03/25/19 - 03/31/19,4261,55523.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,03/25/19 - 03/31/19,520,6775.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,03/25/19 - 03/31/19,224,2918.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,03/25/19 - 03/31/19,4417,57556.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,03/25/19 - 03/31/19,96,1250.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,03/25/19 - 03/31/19,1037,13512.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,03/25/19 - 03/31/19,615,8013.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,03/25/19 - 03/31/19,8023,104545.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,03/25/19 - 03/31/19,8134,105991.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,03/25/19 - 03/31/19,137,1785.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,03/25/19 - 03/31/19,2563,33397.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,03/25/19 - 03/31/19,1354,17643.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,03/25/19 - 03/31/19,408,5316.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,03/25/19 - 03/31/19,1881,24510.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,03/25/19 - 03/31/19,183,2384.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,03/25/19 - 03/31/19,9107,118670.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,03/25/19 - 03/31/19,125,1628.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,03/25/19 - 03/31/19,83143,1083414.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,03/25/19 - 03/31/19,14892,194053.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,03/25/19 - 03/31/19,1710,22282.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/25/19 - 03/31/19,28,364.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/25/19 - 03/31/19,5937,77363.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/25/19 - 03/31/19,1177,15337.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/25/19 - 03/31/19,485,6319.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/25/19 - 03/31/19,691,9004.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/25/19 - 03/31/19,308,4013.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/25/19 - 03/31/19,56,729.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/25/19 - 03/31/19,173,4759.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/25/19 - 03/31/19,152868,4205867.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/25/19 - 03/31/19,914,25146.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/25/19 - 03/31/19,84,2311.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/25/19 - 03/31/19,1329,36564.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/25/19 - 03/31/19,249,6850.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,03/25/19 - 03/31/19,5,137.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/25/19 - 03/31/19,78,2146.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/25/19 - 03/31/19,517,14224.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/25/19 - 03/31/19,299,8226.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/25/19 - 03/31/19,1393,38325.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/25/19 - 03/31/19,301,8281.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/25/19 - 03/31/19,151,4154.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/25/19 - 03/31/19,41,1128.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/25/19 - 03/31/19,56,1540.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/25/19 - 03/31/19,44,1210.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/25/19 - 03/31/19,48,1320.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/25/19 - 03/31/19,141,3879.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,03/25/19 - 03/31/19,5,137.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/25/19 - 03/31/19,107,2943.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/25/19 - 03/31/19,70,1925.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/25/19 - 03/31/19,86,2366.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/25/19 - 03/31/19,218,5997.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/25/19 - 03/31/19,64,1760.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/25/19 - 03/31/19,209,5750.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/25/19 - 03/31/19,106,2916.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/25/19 - 03/31/19,45,1238.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/25/19 - 03/31/19,1048,28833.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,03/25/19 - 03/31/19,17,467.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/25/19 - 03/31/19,21,577.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/25/19 - 03/31/19,90,2476.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/25/19 - 03/31/19,119,3274.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/25/19 - 03/31/19,121,3329.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/25/19 - 03/31/19,23,632.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/25/19 - 03/31/19,88,2421.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/25/19 - 03/31/19,64,1760.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/25/19 - 03/31/19,488,13426.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/25/19 - 03/31/19,125,3439.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/25/19 - 03/31/19,48,1320.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/25/19 - 03/31/19,92,2531.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/25/19 - 03/31/19,137,3769.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/25/19 - 03/31/19,815,22423.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/25/19 - 03/31/19,235,6465.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,03/25/19 - 03/31/19,4,110.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/25/19 - 03/31/19,183,5034.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/25/19 - 03/31/19,3063,84272.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,03/25/19 - 03/31/19,29,797.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/25/19 - 03/31/19,74,2035.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/25/19 - 03/31/19,69,1898.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,03/25/19 - 03/31/19,4,110.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/25/19 - 03/31/19,820,15120.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/25/19 - 03/31/19,293,5402.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/25/19 - 03/31/19,2815195,51912237.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/25/19 - 03/31/19,557,10271.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/25/19 - 03/31/19,55592,1025117.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/25/19 - 03/31/19,5778,106546.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/25/19 - 03/31/19,286,5273.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/25/19 - 03/31/19,57,1051.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/25/19 - 03/31/19,991,18274.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/25/19 - 03/31/19,7161,132048.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/25/19 - 03/31/19,2503,46155.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/25/19 - 03/31/19,2897,53420.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/25/19 - 03/31/19,1163,21445.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/25/19 - 03/31/19,4453,82113.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/25/19 - 03/31/19,1029,18974.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/25/19 - 03/31/19,811,14954.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/25/19 - 03/31/19,1032,19030.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/25/19 - 03/31/19,645,11893.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/25/19 - 03/31/19,1570,28950.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/25/19 - 03/31/19,75,1383.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/25/19 - 03/31/19,754,13903.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/25/19 - 03/31/19,1036,19103.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/25/19 - 03/31/19,1751,32288.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/25/19 - 03/31/19,1972,36363.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/25/19 - 03/31/19,451,8316.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/25/19 - 03/31/19,2117,39037.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/25/19 - 03/31/19,608,11211.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/25/19 - 03/31/19,983,18126.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/25/19 - 03/31/19,30260,557994.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/25/19 - 03/31/19,63,1161.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/25/19 - 03/31/19,981,18089.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/25/19 - 03/31/19,8393,154767.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/25/19 - 03/31/19,3060,56426.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/25/19 - 03/31/19,1921,35423.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/25/19 - 03/31/19,391,7210.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/25/19 - 03/31/19,1594,29393.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/25/19 - 03/31/19,1707,31477.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/25/19 - 03/31/19,2919,53826.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/25/19 - 03/31/19,1638,30204.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/25/19 - 03/31/19,64,1180.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/25/19 - 03/31/19,604,11137.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/25/19 - 03/31/19,365,6730.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/25/19 - 03/31/19,1521,28047.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/25/19 - 03/31/19,14580,268855.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/25/19 - 03/31/19,5746,105956.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/25/19 - 03/31/19,28,516.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/25/19 - 03/31/19,1623,29928.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/25/19 - 03/31/19,4435,81781.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/25/19 - 03/31/19,104,1917.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/25/19 - 03/31/19,1119,20634.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/25/19 - 03/31/19,450,8298.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/25/19 - 03/31/19,33,608.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/25/19 - 03/31/19,2293,32688.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/25/19 - 03/31/19,48,684.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/25/19 - 03/31/19,1710,24377.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/25/19 - 03/31/19,1581073,22539468.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/25/19 - 03/31/19,3381,48198.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/25/19 - 03/31/19,1550,22096.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/25/19 - 03/31/19,89,1268.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/25/19 - 03/31/19,98,1397.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/25/19 - 03/31/19,262,3735.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/25/19 - 03/31/19,4330,61727.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/25/19 - 03/31/19,4119,58719.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/25/19 - 03/31/19,411,5859.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/25/19 - 03/31/19,147,2095.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/25/19 - 03/31/19,3416,48697.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/25/19 - 03/31/19,1179,16807.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/25/19 - 03/31/19,590,8410.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/25/19 - 03/31/19,2328,33187.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/25/19 - 03/31/19,1252,17848.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/25/19 - 03/31/19,11713,166978.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/25/19 - 03/31/19,73,1040.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/25/19 - 03/31/19,248,3535.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/25/19 - 03/31/19,322,4590.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/25/19 - 03/31/19,560,7983.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/25/19 - 03/31/19,472,6728.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/25/19 - 03/31/19,9460,134859.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/25/19 - 03/31/19,22711,323763.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/25/19 - 03/31/19,64,912.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/25/19 - 03/31/19,344,4903.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/25/19 - 03/31/19,2408,34327.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/25/19 - 03/31/19,48,684.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/25/19 - 03/31/19,393,5602.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/25/19 - 03/31/19,737,10506.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/25/19 - 03/31/19,1415,20171.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/25/19 - 03/31/19,1298,18504.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/25/19 - 03/31/19,62,883.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/25/19 - 03/31/19,960,13685.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/25/19 - 03/31/19,16879,240623.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/25/19 - 03/31/19,394,5616.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/25/19 - 03/31/19,1432,20414.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/25/19 - 03/31/19,40,570.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/25/19 - 03/31/19,713,10164.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/25/19 - 03/31/19,71,1012.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/25/19 - 03/31/19,18115,258243.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/25/19 - 03/31/19,44232,630562.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/25/19 - 03/31/19,347,4946.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/25/19 - 03/31/19,32,456.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/25/19 - 03/31/19,993,14156.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/25/19 - 03/31/19,1235,17605.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/25/19 - 03/31/19,149,2124.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/25/19 - 03/31/19,401,5716.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/25/19 - 03/31/19,154,2195.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/25/19 - 03/31/19,35,498.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/25/19 - 03/31/19,2205,46189.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/25/19 - 03/31/19,989,20717.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/25/19 - 03/31/19,69922,1464706.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/25/19 - 03/31/19,2249,47111.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/25/19 - 03/31/19,15302287,320548079.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/25/19 - 03/31/19,15885,332754.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/25/19 - 03/31/19,1841,38564.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/25/19 - 03/31/19,443,9279.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/25/19 - 03/31/19,12196,255478.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/25/19 - 03/31/19,35118,735642.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/25/19 - 03/31/19,12320,258075.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/25/19 - 03/31/19,48733,1020845.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/25/19 - 03/31/19,5260,110185.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/25/19 - 03/31/19,15295,320395.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/25/19 - 03/31/19,3474,72772.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/25/19 - 03/31/19,1773,37140.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/25/19 - 03/31/19,2125,44513.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/25/19 - 03/31/19,1807,37852.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/25/19 - 03/31/19,8806,184465.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/25/19 - 03/31/19,380,7960.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/25/19 - 03/31/19,4879,102203.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/25/19 - 03/31/19,10598,222003.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/25/19 - 03/31/19,5139,107650.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/25/19 - 03/31/19,4032,84461.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/25/19 - 03/31/19,1344,28153.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/25/19 - 03/31/19,5471,114604.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/25/19 - 03/31/19,1841,38564.0
