geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,119,1572.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,3899,51534.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,181,2392.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,46318,612203.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,11434,151127.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,493,6516.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,32,422.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,4042,53424.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,592,7824.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,381,5035.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,665,8789.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,178,2352.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,23,304.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,184,4969.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,169902,4589023.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,1303,35193.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,97,2619.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,1742,47051.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,280,7562.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,4,108.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,4,108.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,73,1971.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,708,19122.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,224,6050.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,1572,42459.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,156,4213.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,219,5915.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,74,1998.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,54,1458.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,74,1998.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,32,864.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,181,4888.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,45,1215.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,103,2782.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,52,1404.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,210,5672.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,230,6212.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,33,891.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,239,6455.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,145,3916.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,8,216.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,1265,34167.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,48,1296.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,96,2592.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,94,2538.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,146,3943.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,127,3430.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,20,540.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,136,3673.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,67,1809.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,726,19609.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,162,4375.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,56,1512.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,12,324.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,126,3403.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,953,25740.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,377,10182.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,175,4726.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,3605,97370.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,24,648.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,75,2025.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,29,783.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,546,10815.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,251,4971.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,2928931,58015731.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,776,15370.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,55145,1092302.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,5287,104723.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,301,5962.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,64,1267.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,757,14994.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,5745,113795.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,2334,46231.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,3176,62909.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,1045,20699.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,4669,92482.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,982,19451.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,868,17193.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,1084,21471.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,537,10636.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,1325,26245.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,111,2198.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,760,15053.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,759,15034.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,1867,36981.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,2016,39932.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,362,7170.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,2516,49836.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,624,12360.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,819,16222.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,27843,551509.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,72,1426.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,985,19510.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,7291,144418.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,3534,70000.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,1493,29573.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,348,6893.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,1863,36901.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,1545,30603.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,2802,55501.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,1658,32841.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,88,1743.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,640,12677.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,302,5981.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,1595,31593.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,13464,266692.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,5611,111141.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,85,1683.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,1390,27532.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,4239,83965.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,269,5328.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,1156,22897.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,433,8576.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/18/19 - 11/24/19,20,396.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,2887,42453.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,16,235.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,1130,16616.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,1612356,23709954.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,3214,47262.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,1862,27381.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,50,735.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,83,1220.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,277,4073.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,7648,112465.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,3304,48585.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,344,5058.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,88,1294.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,3325,48894.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,1217,17896.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,770,11322.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,2330,34263.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,1222,17969.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,13153,193416.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,73,1073.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,435,6396.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,420,6176.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,591,8690.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,493,7249.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,8599,126449.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,34650,509533.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,88,1294.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,518,7617.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,2108,30998.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/18/19 - 11/24/19,34,499.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/18/19 - 11/24/19,392,5764.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/18/19 - 11/24/19,798,11734.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/18/19 - 11/24/19,2371,34865.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/18/19 - 11/24/19,1573,23131.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/18/19 - 11/24/19,104,1529.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/18/19 - 11/24/19,1488,21881.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/18/19 - 11/24/19,16635,244620.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/18/19 - 11/24/19,253,3720.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/18/19 - 11/24/19,1291,18984.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/18/19 - 11/24/19,53,779.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/18/19 - 11/24/19,655,9631.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/18/19 - 11/24/19,168,2470.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/18/19 - 11/24/19,17758,261134.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/18/19 - 11/24/19,40856,600794.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/18/19 - 11/24/19,430,6323.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/18/19 - 11/24/19,24,352.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/18/19 - 11/24/19,1059,15572.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/18/19 - 11/24/19,622,9146.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/18/19 - 11/24/19,153,2249.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/18/19 - 11/24/19,422,6205.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/18/19 - 11/24/19,167,2455.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/18/19 - 11/24/19,2244,47663.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/18/19 - 11/24/19,765,16248.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/18/19 - 11/24/19,57093,1212667.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/18/19 - 11/24/19,2011,42714.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/18/19 - 11/24/19,16227581,344677205.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/18/19 - 11/24/19,14170,300973.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/18/19 - 11/24/19,1380,29311.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/18/19 - 11/24/19,429,9112.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/18/19 - 11/24/19,3980,84536.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/18/19 - 11/24/19,29395,624355.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/18/19 - 11/24/19,10466,222300.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/18/19 - 11/24/19,41063,872186.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/18/19 - 11/24/19,4970,105563.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/18/19 - 11/24/19,14781,313951.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/18/19 - 11/24/19,3697,78525.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/18/19 - 11/24/19,2020,42905.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/18/19 - 11/24/19,2015,42799.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/18/19 - 11/24/19,2083,44243.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/18/19 - 11/24/19,7307,155202.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/18/19 - 11/24/19,382,8113.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/18/19 - 11/24/19,3484,74000.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/18/19 - 11/24/19,6750,143371.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/18/19 - 11/24/19,5190,110236.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/18/19 - 11/24/19,4409,93648.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/18/19 - 11/24/19,1467,31159.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/18/19 - 11/24/19,5776,122683.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/18/19 - 11/24/19,1878,39889.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/18/19 - 11/24/19,2239,47556.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/18/19 - 11/24/19,147646,3136031.0
