geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,24,716.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,76,2268.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,41,1224.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,72,2149.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,17,507.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,20,597.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,28,835.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,343,10239.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,168,5015.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,44,1313.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,82,2448.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,120,3582.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,34,1015.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,564,16837.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,12,358.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,29,865.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,8,238.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,37,1104.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,112,3343.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,21,626.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,149,4448.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,58,1731.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,385,11493.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,36,1074.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,125,3731.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,28,835.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,161,4806.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,619,18479.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,164,4896.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,115,3433.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,1738,51886.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,43,1283.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,66,1970.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,12,358.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,11,328.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,536,9733.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,205,3722.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,2183438,39651807.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,607,11023.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,29927,543482.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,4077,74039.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,175,3178.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,101,1834.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,140,2542.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,4087,74220.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,1497,27185.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,2168,39371.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,917,16652.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,2020,36683.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,859,15599.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,675,12258.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,823,14945.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,405,7354.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,820,14891.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,135,2451.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,542,9842.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,435,7899.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,1084,19685.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,960,17433.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,370,6719.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,1502,27276.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,308,5593.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,534,9697.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,19157,347896.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,49,889.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,375,6810.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,4423,80322.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,638,11586.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,1329,24134.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,220,3995.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,1059,19231.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,1280,23245.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,1774,32216.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,796,14455.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,49,889.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,744,13511.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,383,6955.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,1385,25151.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,9359,169961.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,3492,63415.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,4,72.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,811,14727.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,2493,45273.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,52,944.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,723,13129.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,445,8081.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,36,653.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,1965,22597.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,22,253.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,927,10660.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,1524812,17535473.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,1863,21424.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,1743,20044.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,100,1150.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,32,368.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,76,874.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,3999,45988.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,1736,19964.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,154,1771.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,126,1449.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,1949,22413.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,1137,13075.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,533,6129.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,1967,22620.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,1058,12167.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,10207,117381.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,65,747.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,170,1955.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,163,1874.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,541,6221.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,291,3346.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,7607,87481.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,33321,383194.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,219,2518.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,413,4749.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,1372,15778.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,32,368.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/09/20 - 11/15/20,212,2438.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/09/20 - 11/15/20,657,7555.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/09/20 - 11/15/20,245,2817.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/09/20 - 11/15/20,941,10821.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/09/20 - 11/15/20,144,1656.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/09/20 - 11/15/20,729,8383.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/09/20 - 11/15/20,14334,164842.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/09/20 - 11/15/20,267,3070.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/09/20 - 11/15/20,465,5347.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/09/20 - 11/15/20,9,103.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/09/20 - 11/15/20,502,5773.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/09/20 - 11/15/20,196,2254.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/09/20 - 11/15/20,15635,179803.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/09/20 - 11/15/20,40314,463614.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/09/20 - 11/15/20,313,3599.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/09/20 - 11/15/20,8,92.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/09/20 - 11/15/20,831,9556.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/09/20 - 11/15/20,360,4140.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/09/20 - 11/15/20,128,1472.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/09/20 - 11/15/20,326,3749.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/09/20 - 11/15/20,146,1679.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/09/20 - 11/15/20,8,92.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/09/20 - 11/15/20,1528,37386.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/09/20 - 11/15/20,413,10105.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/09/20 - 11/15/20,55837,1366206.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/09/20 - 11/15/20,1761,43087.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/09/20 - 11/15/20,8865272,216913427.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/09/20 - 11/15/20,9139,223610.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/09/20 - 11/15/20,318,7780.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/09/20 - 11/15/20,242,5921.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/09/20 - 11/15/20,596,14582.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/09/20 - 11/15/20,13618,333202.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/09/20 - 11/15/20,5387,131807.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/09/20 - 11/15/20,12172,297821.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/09/20 - 11/15/20,5949,145558.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/09/20 - 11/15/20,5515,134939.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/09/20 - 11/15/20,2076,50795.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/09/20 - 11/15/20,1082,26474.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/09/20 - 11/15/20,1595,39026.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/09/20 - 11/15/20,1424,34842.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/09/20 - 11/15/20,2787,68191.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/09/20 - 11/15/20,249,6092.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/09/20 - 11/15/20,1757,42989.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/09/20 - 11/15/20,1527,37362.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/09/20 - 11/15/20,2269,55517.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/09/20 - 11/15/20,2146,52507.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/09/20 - 11/15/20,1215,29728.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/09/20 - 11/15/20,3698,90481.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/09/20 - 11/15/20,1798,43993.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/09/20 - 11/15/20,1446,35380.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/09/20 - 11/15/20,96163,2352894.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,11/09/20 - 11/15/20,198,4844.0
