geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,06/17/19 - 06/23/19,408,10610.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,06/17/19 - 06/23/19,87,2262.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,06/17/19 - 06/23/19,16,416.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,06/17/19 - 06/23/19,70,1820.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,06/17/19 - 06/23/19,76,1976.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,06/17/19 - 06/23/19,213,5539.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,06/17/19 - 06/23/19,60,1560.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,06/17/19 - 06/23/19,104,2704.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,06/17/19 - 06/23/19,122,3172.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,06/17/19 - 06/23/19,166,4316.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,06/17/19 - 06/23/19,525,13652.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,06/17/19 - 06/23/19,57,1482.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,06/17/19 - 06/23/19,210,5461.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,06/17/19 - 06/23/19,340,8841.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,06/17/19 - 06/23/19,24,624.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,06/17/19 - 06/23/19,1007,26187.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,06/17/19 - 06/23/19,57,1482.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,06/17/19 - 06/23/19,80,2080.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,06/17/19 - 06/23/19,112,2912.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,06/17/19 - 06/23/19,254,6605.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,06/17/19 - 06/23/19,202,5253.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,06/17/19 - 06/23/19,107,2782.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,06/17/19 - 06/23/19,116,3016.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,06/17/19 - 06/23/19,163,4238.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,06/17/19 - 06/23/19,980,25485.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,06/17/19 - 06/23/19,204,5305.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,06/17/19 - 06/23/19,4,104.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,06/17/19 - 06/23/19,74,1924.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,06/17/19 - 06/23/19,123,3198.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,06/17/19 - 06/23/19,221,5747.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,06/17/19 - 06/23/19,1437,37369.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,06/17/19 - 06/23/19,379,9855.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,06/17/19 - 06/23/19,170,4420.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,06/17/19 - 06/23/19,4741,123290.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,06/17/19 - 06/23/19,20,520.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,06/17/19 - 06/23/19,202,5253.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,06/17/19 - 06/23/19,48,1248.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,06/17/19 - 06/23/19,855,16027.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,06/17/19 - 06/23/19,1683,31548.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,06/17/19 - 06/23/19,2704695,50699812.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,06/17/19 - 06/23/19,898,16833.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,06/17/19 - 06/23/19,108536,2034519.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,06/17/19 - 06/23/19,12950,242749.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,06/17/19 - 06/23/19,826,15483.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,06/17/19 - 06/23/19,199,3730.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,06/17/19 - 06/23/19,1442,27030.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,06/17/19 - 06/23/19,10381,194593.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,06/17/19 - 06/23/19,4315,80885.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,06/17/19 - 06/23/19,9518,178415.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,06/17/19 - 06/23/19,3924,73555.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,06/17/19 - 06/23/19,9097,170524.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,06/17/19 - 06/23/19,2183,40920.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,06/17/19 - 06/23/19,1990,37302.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,06/17/19 - 06/23/19,1718,32204.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,06/17/19 - 06/23/19,880,16495.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,06/17/19 - 06/23/19,1797,33684.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,06/17/19 - 06/23/19,581,10890.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,06/17/19 - 06/23/19,1612,30217.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,06/17/19 - 06/23/19,2721,51005.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,06/17/19 - 06/23/19,4572,85702.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,06/17/19 - 06/23/19,4789,89770.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,06/17/19 - 06/23/19,557,10441.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,06/17/19 - 06/23/19,3958,74193.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,06/17/19 - 06/23/19,2401,45007.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,06/17/19 - 06/23/19,2314,43376.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,06/17/19 - 06/23/19,35499,665432.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,06/17/19 - 06/23/19,332,6223.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,06/17/19 - 06/23/19,2779,52092.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,06/17/19 - 06/23/19,12874,241324.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,06/17/19 - 06/23/19,8259,154815.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,06/17/19 - 06/23/19,2834,53123.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,06/17/19 - 06/23/19,779,14602.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,06/17/19 - 06/23/19,3716,69656.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,06/17/19 - 06/23/19,2524,47312.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,06/17/19 - 06/23/19,6513,122086.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,06/17/19 - 06/23/19,3479,65214.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,06/17/19 - 06/23/19,202,3786.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,06/17/19 - 06/23/19,1381,25887.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,06/17/19 - 06/23/19,1796,33666.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,06/17/19 - 06/23/19,2950,55298.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,06/17/19 - 06/23/19,18821,352801.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,06/17/19 - 06/23/19,11655,218474.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,06/17/19 - 06/23/19,173,3242.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,06/17/19 - 06/23/19,2390,44800.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,06/17/19 - 06/23/19,10503,196879.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,06/17/19 - 06/23/19,213,3992.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,06/17/19 - 06/23/19,2664,49936.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,06/17/19 - 06/23/19,1786,33478.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,06/17/19 - 06/23/19,44,824.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,06/17/19 - 06/23/19,14070,178656.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,06/17/19 - 06/23/19,420,5333.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,06/17/19 - 06/23/19,2380,30220.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,06/17/19 - 06/23/19,1619562,20564650.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,06/17/19 - 06/23/19,8368,106254.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,06/17/19 - 06/23/19,5312,67449.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,06/17/19 - 06/23/19,331,4202.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,06/17/19 - 06/23/19,126,1599.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,06/17/19 - 06/23/19,1229,15605.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,06/17/19 - 06/23/19,32748,415823.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,06/17/19 - 06/23/19,6763,85874.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,06/17/19 - 06/23/19,1497,19008.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,06/17/19 - 06/23/19,417,5294.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,06/17/19 - 06/23/19,5830,74027.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,06/17/19 - 06/23/19,1998,25369.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,06/17/19 - 06/23/19,1676,21281.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,06/17/19 - 06/23/19,4684,59475.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,06/17/19 - 06/23/19,2514,31921.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,06/17/19 - 06/23/19,14578,185106.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,06/17/19 - 06/23/19,155,1968.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,06/17/19 - 06/23/19,845,10729.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,06/17/19 - 06/23/19,1323,16799.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,06/17/19 - 06/23/19,1492,18944.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,06/17/19 - 06/23/19,1361,17281.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,06/17/19 - 06/23/19,16395,208178.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,06/17/19 - 06/23/19,43799,556144.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,06/17/19 - 06/23/19,675,8570.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,06/17/19 - 06/23/19,2601,33026.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,06/17/19 - 06/23/19,3464,43984.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,06/17/19 - 06/23/19,217,2755.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,06/17/19 - 06/23/19,740,9396.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,06/17/19 - 06/23/19,1794,22779.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,06/17/19 - 06/23/19,4476,56834.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,06/17/19 - 06/23/19,2499,31731.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,06/17/19 - 06/23/19,202,2564.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,06/17/19 - 06/23/19,2116,26868.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,06/17/19 - 06/23/19,22297,283119.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,06/17/19 - 06/23/19,724,9193.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,06/17/19 - 06/23/19,1582,20087.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,06/17/19 - 06/23/19,165,2095.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,06/17/19 - 06/23/19,2117,26880.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,06/17/19 - 06/23/19,899,11415.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,06/17/19 - 06/23/19,25609,325174.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,06/17/19 - 06/23/19,55719,707501.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,06/17/19 - 06/23/19,1115,14157.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,06/17/19 - 06/23/19,80,1015.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,06/17/19 - 06/23/19,2318,29433.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,06/17/19 - 06/23/19,1667,21167.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,06/17/19 - 06/23/19,330,4190.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,06/17/19 - 06/23/19,787,9993.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,06/17/19 - 06/23/19,1374,17446.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,06/17/19 - 06/23/19,8,101.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,06/17/19 - 06/23/19,3475,74253.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,06/17/19 - 06/23/19,5794,123805.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,06/17/19 - 06/23/19,81157,1734155.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,06/17/19 - 06/23/19,3096,66155.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,06/17/19 - 06/23/19,15650430,334416968.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,06/17/19 - 06/23/19,26519,566655.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,06/17/19 - 06/23/19,3024,64616.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,06/17/19 - 06/23/19,980,20940.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,06/17/19 - 06/23/19,11323,241948.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,06/17/19 - 06/23/19,48279,1031621.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,06/17/19 - 06/23/19,17557,375156.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,06/17/19 - 06/23/19,91503,1955227.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,06/17/19 - 06/23/19,14870,317740.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,06/17/19 - 06/23/19,28005,598408.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,06/17/19 - 06/23/19,5704,121882.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,06/17/19 - 06/23/19,3870,82693.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,06/17/19 - 06/23/19,3906,83463.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,06/17/19 - 06/23/19,2742,58590.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,06/17/19 - 06/23/19,8046,171926.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,06/17/19 - 06/23/19,1762,37650.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,06/17/19 - 06/23/19,8159,174340.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,06/17/19 - 06/23/19,18683,399216.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,06/17/19 - 06/23/19,10418,222610.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,06/17/19 - 06/23/19,9453,201990.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,06/17/19 - 06/23/19,1833,39167.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,06/17/19 - 06/23/19,9310,198935.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,06/17/19 - 06/23/19,6948,148464.0
