geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,9540,101131.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,919,9742.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,45,477.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,3023,32046.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,768,8141.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,395,4187.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,638,6763.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,691,7325.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,102,2724.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,116241,3105161.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,808,21584.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,82,2190.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,612,16348.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,271,7239.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,13,347.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,24,641.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,256,6838.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,235,6277.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,84,2243.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,379,10124.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,97,2591.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,121,3232.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,52,1389.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,84,2243.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,109,2911.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,243,6491.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,36,961.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,4,106.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,47,1255.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,88,2350.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,192,5128.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,60,1602.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,97,2591.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,252,6731.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,24,641.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,664,17737.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,29,774.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,12,320.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,93,2484.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,44,1175.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,86,2297.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,52,1389.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,81,2163.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,166,4434.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,547,14612.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,108,2885.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,12,320.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,150,4006.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,8,213.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,111,2965.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,785,20969.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,301,8040.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,4,106.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,138,3686.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,1728,46160.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,8,213.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,114,3045.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,23,614.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,4,106.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,684,12053.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,172,3030.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,2194444,38669401.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,964,16987.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,65386,1152199.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,11119,195933.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,295,5198.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,108,1903.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,225,3964.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,7214,127121.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,1823,32123.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,192,3383.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,2416,42573.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,3971,69974.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,1354,23859.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,1271,22396.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,1166,20546.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,833,14678.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,923,16264.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,258,4546.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,462,8141.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,696,12264.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,2065,36388.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,1854,32670.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,521,9180.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,2401,42309.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,1330,23436.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,923,16264.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,26472,466476.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,266,4687.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,751,13233.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,8139,143421.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,1664,29322.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,1743,30714.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,360,6343.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,2111,37198.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,1751,30855.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,3047,53692.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,1627,28670.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,120,2114.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,926,16317.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,736,12969.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,2317,40829.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,13085,230577.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,10708,188691.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,66,1163.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,1170,20617.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,4313,76001.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,227,4000.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,1311,23101.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,1111,19577.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,4,70.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,2300,27026.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,32,376.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,1343,15781.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,1601648,18820326.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,1921,22572.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,3086,36262.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,80,940.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,28,329.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,75,881.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,6532,76754.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,2300,27026.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,4,47.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,226,2655.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,2125,24970.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,1009,11856.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,787,9247.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,2459,28894.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,1289,15146.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,9660,113510.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,137,1609.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,194,2279.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,112,1316.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,685,8049.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,451,5299.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,8266,97130.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,33309,391400.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,177,2079.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,514,6039.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,10/05/20 - 10/11/20,1527,17943.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,10/05/20 - 10/11/20,28,329.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,10/05/20 - 10/11/20,217,2549.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,10/05/20 - 10/11/20,1001,11762.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,10/05/20 - 10/11/20,629,7391.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,10/05/20 - 10/11/20,989,11621.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,10/05/20 - 10/11/20,93,1092.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,10/05/20 - 10/11/20,1137,13360.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,10/05/20 - 10/11/20,15995,187950.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,10/05/20 - 10/11/20,304,3572.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,10/05/20 - 10/11/20,593,6968.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,10/05/20 - 10/11/20,20,235.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,10/05/20 - 10/11/20,949,11151.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,10/05/20 - 10/11/20,442,5193.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,10/05/20 - 10/11/20,15548,182698.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,10/05/20 - 10/11/20,40107,471281.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,10/05/20 - 10/11/20,751,8824.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,10/05/20 - 10/11/20,60,705.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,10/05/20 - 10/11/20,910,10693.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,10/05/20 - 10/11/20,312,3666.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,10/05/20 - 10/11/20,165,1938.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,10/05/20 - 10/11/20,580,6815.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,10/05/20 - 10/11/20,566,6650.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,10/05/20 - 10/11/20,4,47.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,10/05/20 - 10/11/20,1874,43976.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,10/05/20 - 10/11/20,551,12930.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,10/05/20 - 10/11/20,66912,1570202.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,10/05/20 - 10/11/20,1743,40902.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,10/05/20 - 10/11/20,9094834,213425603.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,10/05/20 - 10/11/20,13199,309736.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,10/05/20 - 10/11/20,694,16285.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,10/05/20 - 10/11/20,280,6570.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,10/05/20 - 10/11/20,800,18773.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,10/05/20 - 10/11/20,14898,349606.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,10/05/20 - 10/11/20,6059,142184.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,10/05/20 - 10/11/20,1159,27197.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,10/05/20 - 10/11/20,11369,266792.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,10/05/20 - 10/11/20,6878,161403.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,10/05/20 - 10/11/20,2750,64533.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,10/05/20 - 10/11/20,1796,42146.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,10/05/20 - 10/11/20,2287,53668.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,10/05/20 - 10/11/20,1325,31093.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,10/05/20 - 10/11/20,2519,59112.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,10/05/20 - 10/11/20,730,17130.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,10/05/20 - 10/11/20,1465,34378.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,10/05/20 - 10/11/20,2982,69977.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,10/05/20 - 10/11/20,2805,65824.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,10/05/20 - 10/11/20,2542,59652.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,10/05/20 - 10/11/20,1083,25414.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,10/05/20 - 10/11/20,4406,103394.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,10/05/20 - 10/11/20,3328,78097.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,10/05/20 - 10/11/20,2362,55428.0
