geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
10,46,-75.45249262811352,38.99497528640457,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,92,1610.0
10,47,-75.45249262811352,38.99497528640457,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,548,9590.0
10,48,-75.45249262811352,38.99497528640457,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,830,14526.0
10,49,-75.45249262811352,38.99497528640457,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,99,1732.0
10,50,-75.45249262811352,38.99497528640457,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,113,1977.0
10,51,-75.45249262811352,38.99497528640457,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,4533,79335.0
10,53,-75.45249262811352,38.99497528640457,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,139,2432.0
10,54,-75.45249262811352,38.99497528640457,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,330,5775.0
10,55,-75.45249262811352,38.99497528640457,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,139,2432.0
10,56,-75.45249262811352,38.99497528640457,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,41,717.0
10,72,-75.45249262811352,38.99497528640457,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,8,140.0
11,01,-77.0162909035438,38.90477388790585,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,212,2588.0
11,02,-77.0162909035438,38.90477388790585,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,68,830.0
11,04,-77.0162909035438,38.90477388790585,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,160,1953.0
11,05,-77.0162909035438,38.90477388790585,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,68,830.0
11,06,-77.0162909035438,38.90477388790585,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,2626,32061.0
11,08,-77.0162909035438,38.90477388790585,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,650,7935.0
11,09,-77.0162909035438,38.90477388790585,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,329,4016.0
11,10,-77.0162909035438,38.90477388790585,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,1051,12831.0
11,11,-77.0162909035438,38.90477388790585,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,173671,2120361.0
11,12,-77.0162909035438,38.90477388790585,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,2145,26188.0
11,13,-77.0162909035438,38.90477388790585,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,1118,13649.0
11,15,-77.0162909035438,38.90477388790585,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,307,3748.0
11,16,-77.0162909035438,38.90477388790585,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,32,390.0
11,17,-77.0162909035438,38.90477388790585,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,985,12025.0
11,18,-77.0162909035438,38.90477388790585,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,235,2869.0
11,19,-77.0162909035438,38.90477388790585,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,102,1245.0
11,20,-77.0162909035438,38.90477388790585,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,72,879.0
11,21,-77.0162909035438,38.90477388790585,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,155,1892.0
11,22,-77.0162909035438,38.90477388790585,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,326,3980.0
11,23,-77.0162909035438,38.90477388790585,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,279,3406.0
11,24,-77.0162909035438,38.90477388790585,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,49914,609403.0
11,25,-77.0162909035438,38.90477388790585,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,1155,14101.0
11,26,-77.0162909035438,38.90477388790585,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,383,4676.0
11,27,-77.0162909035438,38.90477388790585,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,246,3003.0
11,28,-77.0162909035438,38.90477388790585,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,103,1257.0
11,29,-77.0162909035438,38.90477388790585,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,344,4199.0
11,30,-77.0162909035438,38.90477388790585,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,88,1074.0
11,31,-77.0162909035438,38.90477388790585,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,82,1001.0
11,32,-77.0162909035438,38.90477388790585,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,469,5726.0
11,33,-77.0162909035438,38.90477388790585,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,80,976.0
11,34,-77.0162909035438,38.90477388790585,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,1165,14223.0
11,35,-77.0162909035438,38.90477388790585,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,70,854.0
11,36,-77.0162909035438,38.90477388790585,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,4050,49446.0
11,37,-77.0162909035438,38.90477388790585,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,1382,16872.0
11,38,-77.0162909035438,38.90477388790585,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,24,293.0
11,39,-77.0162909035438,38.90477388790585,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,532,6495.0
11,40,-77.0162909035438,38.90477388790585,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,92,1123.0
11,41,-77.0162909035438,38.90477388790585,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,260,3174.0
11,42,-77.0162909035438,38.90477388790585,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,3086,37677.0
11,44,-77.0162909035438,38.90477388790585,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,252,3076.0
11,45,-77.0162909035438,38.90477388790585,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,705,8607.0
11,46,-77.0162909035438,38.90477388790585,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,16,195.0
11,47,-77.0162909035438,38.90477388790585,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,312,3809.0
11,48,-77.0162909035438,38.90477388790585,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,987,12050.0
11,49,-77.0162909035438,38.90477388790585,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,110,1342.0
11,50,-77.0162909035438,38.90477388790585,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,86,1049.0
11,51,-77.0162909035438,38.90477388790585,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,23126,282346.0
11,53,-77.0162909035438,38.90477388790585,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,432,5274.0
11,54,-77.0162909035438,38.90477388790585,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,324,3955.0
11,55,-77.0162909035438,38.90477388790585,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,171,2087.0
11,56,-77.0162909035438,38.90477388790585,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,16,195.0
11,72,-77.0162909035438,38.90477388790585,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,23,280.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,36550,526287.0
12,02,-82.46641838867941,28.477058414990193,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,1744,25112.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,6463,93061.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,2520,36285.0
12,06,-82.46641838867941,28.477058414990193,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,29744,428287.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,10880,156662.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,6084,87604.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,1376,19813.0
12,11,-82.46641838867941,28.477058414990193,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,5597,80591.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,11362743,163613438.0
12,13,-82.46641838867941,28.477058414990193,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,73572,1059371.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,2626,37812.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,946,13621.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,19760,284526.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,10807,155611.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,2247,32354.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,2136,30756.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,6969,100347.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,12720,183156.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,2582,37178.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,9839,141672.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,12804,184366.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,13565,195323.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,6635,95538.0
12,28,-82.46641838867941,28.477058414990193,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,9303,133954.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,8240,118648.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,1636,23556.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,1918,27617.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,14252,205216.0
12,33,-82.46641838867941,28.477058414990193,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,1885,27142.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,14817,213351.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,2260,32541.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,47711,686996.0
12,37,-82.46641838867941,28.477058414990193,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,30249,435558.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,601,8653.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,13198,190039.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,2904,41815.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,2582,37178.0
12,42,-82.46641838867941,28.477058414990193,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,20184,290631.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,1440,20734.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,17591,253294.0
12,46,-82.46641838867941,28.477058414990193,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,1002,14427.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,19271,277485.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,34317,494134.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,3454,49734.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,685,9863.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,18313,263690.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,6553,94357.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,2225,32038.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,4835,69619.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,1418,20417.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,1748,25169.0
13,01,-83.42714021377525,32.63861711465618,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,54334,777292.0
13,02,-83.42714021377525,32.63861711465618,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,867,12403.0
13,04,-83.42714021377525,32.63861711465618,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,3363,48110.0
13,05,-83.42714021377525,32.63861711465618,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,2339,33461.0
13,06,-83.42714021377525,32.63861711465618,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,15973,228506.0
13,08,-83.42714021377525,32.63861711465618,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,4650,66522.0
13,09,-83.42714021377525,32.63861711465618,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,1679,24019.0
13,10,-83.42714021377525,32.63861711465618,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,565,8082.0
13,11,-83.42714021377525,32.63861711465618,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,2847,40728.0
13,12,-83.42714021377525,32.63861711465618,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,104955,1501466.0
13,13,-83.42714021377525,32.63861711465618,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,6050565,86558273.0
13,15,-83.42714021377525,32.63861711465618,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,1273,18211.0
13,16,-83.42714021377525,32.63861711465618,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,491,7024.0
13,17,-83.42714021377525,32.63861711465618,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,10604,151698.0
13,18,-83.42714021377525,32.63861711465618,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,4866,69612.0
13,19,-83.42714021377525,32.63861711465618,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,1262,18053.0
13,20,-83.42714021377525,32.63861711465618,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,1183,16923.0
13,21,-83.42714021377525,32.63861711465618,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,6671,95434.0
13,22,-83.42714021377525,32.63861711465618,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,8219,117579.0
13,23,-83.42714021377525,32.63861711465618,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,1088,15564.0
13,24,-83.42714021377525,32.63861711465618,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,5040,72101.0
13,25,-83.42714021377525,32.63861711465618,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,5023,71858.0
13,26,-83.42714021377525,32.63861711465618,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,5890,84261.0
13,27,-83.42714021377525,32.63861711465618,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,2721,38926.0
13,28,-83.42714021377525,32.63861711465618,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,9083,129939.0
13,29,-83.42714021377525,32.63861711465618,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,4477,64047.0
13,30,-83.42714021377525,32.63861711465618,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,985,14091.0
13,31,-83.42714021377525,32.63861711465618,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,841,12031.0
13,32,-83.42714021377525,32.63861711465618,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,7665,109654.0
13,33,-83.42714021377525,32.63861711465618,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,430,6151.0
13,34,-83.42714021377525,32.63861711465618,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,4376,62602.0
13,35,-83.42714021377525,32.63861711465618,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,978,13991.0
13,36,-83.42714021377525,32.63861711465618,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,17404,248978.0
13,37,-83.42714021377525,32.63861711465618,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,32353,462836.0
13,38,-83.42714021377525,32.63861711465618,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,232,3318.0
13,39,-83.42714021377525,32.63861711465618,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,7690,110011.0
13,40,-83.42714021377525,32.63861711465618,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,2088,29870.0
13,41,-83.42714021377525,32.63861711465618,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,1668,23862.0
13,42,-83.42714021377525,32.63861711465618,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,8011,114603.0
13,44,-83.42714021377525,32.63861711465618,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,520,7439.0
13,45,-83.42714021377525,32.63861711465618,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,54257,776190.0
13,46,-83.42714021377525,32.63861711465618,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,516,7381.0
13,47,-83.42714021377525,32.63861711465618,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,79195,1132949.0
13,48,-83.42714021377525,32.63861711465618,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,19277,275773.0
13,49,-83.42714021377525,32.63861711465618,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,2096,29984.0
13,50,-83.42714021377525,32.63861711465618,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,368,5264.0
13,51,-83.42714021377525,32.63861711465618,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,13367,191225.0
13,53,-83.42714021377525,32.63861711465618,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,2972,42516.0
13,54,-83.42714021377525,32.63861711465618,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,1163,16637.0
13,55,-83.42714021377525,32.63861711465618,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,1841,26337.0
13,56,-83.42714021377525,32.63861711465618,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,837,11973.0
13,72,-83.42714021377525,32.63861711465618,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,268,3833.0
15,01,-158.1099738068461,20.995111199008356,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,194,3767.0
15,02,-158.1099738068461,20.995111199008356,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,210,4078.0
15,04,-158.1099738068461,20.995111199008356,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,3614,70180.0
15,05,-158.1099738068461,20.995111199008356,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,76,1475.0
15,06,-158.1099738068461,20.995111199008356,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,13947,270838.0
15,08,-158.1099738068461,20.995111199008356,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,1222,23730.0
15,09,-158.1099738068461,20.995111199008356,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,125,2427.0
15,10,-158.1099738068461,20.995111199008356,-75.45249262811352,38.99497528640457,08/19/19 - 08/25/19,12,233.0
15,11,-158.1099738068461,20.995111199008356,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,143,2776.0
15,12,-158.1099738068461,20.995111199008356,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,714,13865.0
15,13,-158.1099738068461,20.995111199008356,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,531,10311.0
15,15,-158.1099738068461,20.995111199008356,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,656692,12752379.0
15,16,-158.1099738068461,20.995111199008356,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,282,5476.0
15,17,-158.1099738068461,20.995111199008356,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,609,11826.0
15,18,-158.1099738068461,20.995111199008356,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,169,3281.0
15,19,-158.1099738068461,20.995111199008356,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,238,4621.0
15,20,-158.1099738068461,20.995111199008356,-98.38015540415404,38.484727072453566,08/19/19 - 08/25/19,28,543.0
15,21,-158.1099738068461,20.995111199008356,-85.29055223275348,37.5266141736611,08/19/19 - 08/25/19,110,2136.0
15,22,-158.1099738068461,20.995111199008356,-91.81423318426776,30.909072897746587,08/19/19 - 08/25/19,123,2388.0
15,23,-158.1099738068461,20.995111199008356,-69.20275986278288,45.27432853102379,08/19/19 - 08/25/19,28,543.0
15,24,-158.1099738068461,20.995111199008356,-76.68717734070172,38.94649396258224,08/19/19 - 08/25/19,247,4796.0
15,25,-158.1099738068461,20.995111199008356,-71.503972041848,42.16009326868467,08/19/19 - 08/25/19,464,9010.0
15,26,-158.1099738068461,20.995111199008356,-85.73095291151436,44.874773603554175,08/19/19 - 08/25/19,421,8175.0
15,27,-158.1099738068461,20.995111199008356,-94.19830560457335,46.3491103788664,08/19/19 - 08/25/19,346,6719.0
15,28,-158.1099738068461,20.995111199008356,-89.6533594096457,32.712892273261986,08/19/19 - 08/25/19,40,776.0
15,29,-158.1099738068461,20.995111199008356,-92.4774251950813,38.3676304410753,08/19/19 - 08/25/19,148,2874.0
15,30,-158.1099738068461,20.995111199008356,-109.64520698796639,47.03342111039991,08/19/19 - 08/25/19,131,2543.0
15,31,-158.1099738068461,20.995111199008356,-99.81085586033895,41.527151125231704,08/19/19 - 08/25/19,620,12039.0
15,32,-158.1099738068461,20.995111199008356,-116.65524866805762,39.356185873030874,08/19/19 - 08/25/19,7773,150944.0
15,33,-158.1099738068461,20.995111199008356,-71.57124316745634,43.6802370603039,08/19/19 - 08/25/19,32,621.0
15,34,-158.1099738068461,20.995111199008356,-74.65561230865505,40.11017985292258,08/19/19 - 08/25/19,346,6719.0
15,35,-158.1099738068461,20.995111199008356,-106.1084438818861,34.42130099474041,08/19/19 - 08/25/19,72,1398.0
15,36,-158.1099738068461,20.995111199008356,-75.59654322164518,42.92123354806042,08/19/19 - 08/25/19,1713,33264.0
15,37,-158.1099738068461,20.995111199008356,-79.13090891837648,35.52603039243236,08/19/19 - 08/25/19,439,8524.0
15,38,-158.1099738068461,20.995111199008356,-100.4693907950372,47.446310421753914,08/19/19 - 08/25/19,115,2233.0
15,39,-158.1099738068461,20.995111199008356,-82.70937700691621,40.415486910016135,08/19/19 - 08/25/19,224,4349.0
15,40,-158.1099738068461,20.995111199008356,-97.50822793037422,35.583464652524235,08/19/19 - 08/25/19,118,2291.0
15,41,-158.1099738068461,20.995111199008356,-120.60525631019901,43.94045138675371,08/19/19 - 08/25/19,4368,84822.0
15,42,-158.1099738068461,20.995111199008356,-77.83893800628347,40.896700506452106,08/19/19 - 08/25/19,468,9088.0
15,44,-158.1099738068461,20.995111199008356,-71.52472355562169,41.59463889844585,08/19/19 - 08/25/19,44,854.0
15,45,-158.1099738068461,20.995111199008356,-80.86459715523999,33.87785606967731,08/19/19 - 08/25/19,274,5320.0
15,46,-158.1099738068461,20.995111199008356,-100.23046550270404,44.43613758926095,08/19/19 - 08/25/19,48,932.0
15,47,-158.1099738068461,20.995111199008356,-86.34341233023729,35.84298014361061,08/19/19 - 08/25/19,167,3242.0
15,48,-158.1099738068461,20.995111199008356,-99.31712096957119,31.447212191842507,08/19/19 - 08/25/19,1521,29536.0
15,49,-158.1099738068461,20.995111199008356,-111.67824995489637,39.32376871301901,08/19/19 - 08/25/19,801,15554.0
15,50,-158.1099738068461,20.995111199008356,-72.66263037415419,44.075248233178044,08/19/19 - 08/25/19,36,699.0
15,51,-158.1099738068461,20.995111199008356,-78.66634949421768,37.510873096830124,08/19/19 - 08/25/19,579,11243.0
15,53,-158.1099738068461,20.995111199008356,-120.59289987466929,47.41163921872467,08/19/19 - 08/25/19,4308,83657.0
15,54,-158.1099738068461,20.995111199008356,-80.61370689717069,38.64256709677395,08/19/19 - 08/25/19,32,621.0
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,08/19/19 - 08/25/19,157,3048.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,08/19/19 - 08/25/19,77,1495.0
15,72,-158.1099738068461,20.995111199008356,-66.41466678397286,18.21569833731172,08/19/19 - 08/25/19,8,155.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,08/19/19 - 08/25/19,156,3023.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,08/19/19 - 08/25/19,466,9032.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,08/19/19 - 08/25/19,2379,46114.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,08/19/19 - 08/25/19,159,3082.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,08/19/19 - 08/25/19,7821,151601.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,08/19/19 - 08/25/19,1801,34910.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,08/19/19 - 08/25/19,118,2287.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,08/19/19 - 08/25/19,102,1977.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,08/19/19 - 08/25/19,868,16825.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,08/19/19 - 08/25/19,380,7365.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,08/19/19 - 08/25/19,1221,23667.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,08/19/19 - 08/25/19,574718,11140311.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,08/19/19 - 08/25/19,890,17251.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,08/19/19 - 08/25/19,359,6958.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,08/19/19 - 08/25/19,231,4477.0
