geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,200,2602.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,2068,26914.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,1128,14680.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,8944,116402.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,11138,144956.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,72,937.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,3905,50822.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,1731,22528.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,434,5648.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,3258,42401.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,116,1509.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,6110,79519.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,210,2733.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,99373,1293301.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,18828,245039.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,2170,28241.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,294,3826.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,5686,74001.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,1217,15838.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,1516,19730.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,1253,16307.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,611,7951.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,235,3058.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,120,3023.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,187612,4726412.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,1499,37763.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,150,3778.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,3195,80489.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,620,15619.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,20,503.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,8,201.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,105,2645.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,1554,39149.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,404,10177.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,3344,84243.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,337,8489.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,455,11462.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,107,2695.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,60,1511.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,67,1687.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,56,1410.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,492,12394.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,56,1410.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,115,2897.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,82,2065.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,398,10026.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,354,8918.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,118,2972.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,148,3728.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,154,3879.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,72,1813.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,1537,38720.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,33,831.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,150,3778.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,78,1965.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,354,8918.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,276,6953.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,16,403.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,108,2720.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,88,2216.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,1190,29979.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,205,5164.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,4,100.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,174,4383.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,83,2090.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,296,7456.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,1387,34941.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,423,10656.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,5,125.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,193,4862.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,4709,118631.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,4,100.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,133,3350.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,68,1713.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,4,100.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,978,18712.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,543,10389.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,3454215,66092110.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,1129,21602.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,106297,2033860.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,14018,268217.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,485,9279.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,196,3750.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,378,7232.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,12001,229624.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,3758,71904.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,6098,116677.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,2253,43108.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,8406,160838.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,2318,44352.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,2080,39798.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,2293,43873.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,1073,20530.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,3025,57879.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,186,3558.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,1020,19516.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,1181,22596.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,4097,78391.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,5308,101561.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,655,12532.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,3849,73645.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,1506,28815.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,2171,41539.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,52719,1008712.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,309,5912.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,1823,34880.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,16552,316701.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,6464,123680.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,2465,47164.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,1055,20186.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,2764,52885.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,3105,59410.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,5949,113826.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,3196,61151.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,104,1989.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,1032,19746.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,939,17966.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,2545,48695.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,22307,426816.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,11311,216421.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,156,2984.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,2361,45174.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,8547,163536.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,240,4592.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,2952,56482.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,1042,19937.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,191,3654.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,4082,59548.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,96,1400.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,2708,39504.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,1747229,25488733.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,5922,86390.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,7988,116529.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,129,1881.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,180,2625.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,363,5295.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,14855,216706.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,5779,84304.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,882,12866.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,217,3165.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,4720,68855.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,1481,21604.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,902,13158.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,4467,65164.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,1608,23457.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,15824,230841.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,88,1283.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,486,7089.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,389,5674.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,735,10722.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,656,9569.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,12431,181344.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,12/30/19 - 01/05/20,41536,605930.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,12/30/19 - 01/05/20,236,3442.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,12/30/19 - 01/05/20,672,9803.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,12/30/19 - 01/05/20,3347,48826.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,12/30/19 - 01/05/20,73,1064.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,12/30/19 - 01/05/20,559,8154.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,12/30/19 - 01/05/20,1505,21955.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,12/30/19 - 01/05/20,3445,50255.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,12/30/19 - 01/05/20,2239,32662.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,12/30/19 - 01/05/20,168,2450.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,12/30/19 - 01/05/20,1474,21502.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,12/30/19 - 01/05/20,23004,335584.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,12/30/19 - 01/05/20,445,6491.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,12/30/19 - 01/05/20,1059,15448.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,12/30/19 - 01/05/20,29,423.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,12/30/19 - 01/05/20,793,11568.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,12/30/19 - 01/05/20,232,3384.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,12/30/19 - 01/05/20,25131,366613.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,12/30/19 - 01/05/20,65098,949655.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,12/30/19 - 01/05/20,1012,14763.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,12/30/19 - 01/05/20,16,233.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,12/30/19 - 01/05/20,1254,18293.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,12/30/19 - 01/05/20,767,11189.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,12/30/19 - 01/05/20,215,3136.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,12/30/19 - 01/05/20,797,11626.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,12/30/19 - 01/05/20,312,4551.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,12/30/19 - 01/05/20,32,466.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,12/30/19 - 01/05/20,3162,69803.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,12/30/19 - 01/05/20,1588,35056.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,12/30/19 - 01/05/20,94371,2083303.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,12/30/19 - 01/05/20,3252,71790.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,12/30/19 - 01/05/20,16733232,369397469.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,12/30/19 - 01/05/20,29565,652667.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,12/30/19 - 01/05/20,1948,43003.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,12/30/19 - 01/05/20,663,14636.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,12/30/19 - 01/05/20,3088,68169.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,12/30/19 - 01/05/20,53136,1173013.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,12/30/19 - 01/05/20,14397,317823.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,12/30/19 - 01/05/20,71046,1568388.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,12/30/19 - 01/05/20,10352,228527.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,12/30/19 - 01/05/20,19988,441248.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,12/30/19 - 01/05/20,4378,96647.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,12/30/19 - 01/05/20,2520,55630.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,12/30/19 - 01/05/20,3232,71348.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,12/30/19 - 01/05/20,2730,60266.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,12/30/19 - 01/05/20,11445,252656.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,12/30/19 - 01/05/20,533,11766.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,12/30/19 - 01/05/20,4855,107177.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,12/30/19 - 01/05/20,7730,170645.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,12/30/19 - 01/05/20,7285,160821.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,12/30/19 - 01/05/20,6750,149010.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,12/30/19 - 01/05/20,2087,46071.0
