geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,94,1213.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,5514,71203.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,1024,13223.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,448,5785.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,816,10537.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,355,4584.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,89,1149.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,101,2706.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,151014,4046084.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,1247,33410.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,64,1714.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,2386,63927.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,173,4635.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,18,482.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,8,214.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,64,1714.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,899,24086.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,264,7073.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,1455,38983.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,108,2893.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,200,5358.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,94,2518.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,37,991.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,16,428.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,47,1259.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,173,4635.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,4,107.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,73,1955.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,32,857.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,144,3858.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,137,3670.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,57,1527.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,86,2304.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,157,4206.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,64,1714.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,829,22211.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,21,562.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,17,455.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,74,1982.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,150,4018.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,125,3349.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,80,2143.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,204,5465.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,63,1687.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,605,16209.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,73,1955.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,9,241.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,105,2813.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,20,535.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,81,2170.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,580,15539.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,297,7957.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,134,3590.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,3003,80458.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,68,1821.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,60,1607.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,106,2840.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,851,15207.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,261,4664.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,2828935,50554976.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,866,15476.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,105869,1891950.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,9436,168627.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,388,6933.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,80,1429.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,1287,22999.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,10510,187820.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,3074,54934.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,8032,143537.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,1709,30540.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,5147,91980.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,1368,24447.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,1202,21480.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,1321,23607.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,729,13027.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,1769,31613.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,72,1286.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,1208,21587.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,1069,19103.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,2331,41656.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,2967,53022.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,511,9131.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,2254,40280.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,750,13403.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,1128,20158.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,44380,793100.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,94,1679.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,1284,22945.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,10447,186694.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,5097,91086.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,2046,36563.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,644,11508.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,1750,31273.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,1996,35669.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,4077,72858.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,1932,34526.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,76,1358.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,885,15815.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,588,10507.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,1863,33293.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,16675,297993.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,8523,152311.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,41,732.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,2005,35830.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,5471,97770.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,187,3341.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,1536,27449.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,523,9346.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,32,571.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,18723,265864.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,116,1647.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,4856,68954.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,1405959,19964457.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,9548,135580.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,15999,227183.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,113,1604.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,76,1079.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,2013,28584.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,41762,593015.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,7770,110333.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,1992,28286.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,203,2882.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,5948,84460.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,2013,28584.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,925,13134.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,5441,77261.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,2359,33497.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,21198,301009.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,48,681.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,578,8207.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,741,10522.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,1007,14299.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,1071,15208.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,18893,268278.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,71671,1017720.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,330,4685.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,03/18/19 - 03/24/19,578,8207.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,03/18/19 - 03/24/19,5553,78851.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,03/18/19 - 03/24/19,60,851.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,03/18/19 - 03/24/19,643,9130.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,03/18/19 - 03/24/19,2311,32815.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,03/18/19 - 03/24/19,6015,85412.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,03/18/19 - 03/24/19,2776,39418.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,03/18/19 - 03/24/19,36,511.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,03/18/19 - 03/24/19,1193,16940.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,03/18/19 - 03/24/19,25763,365831.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,03/18/19 - 03/24/19,370,5253.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,03/18/19 - 03/24/19,1221,17338.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,03/18/19 - 03/24/19,75,1064.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,03/18/19 - 03/24/19,2726,38708.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,03/18/19 - 03/24/19,174,2470.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,03/18/19 - 03/24/19,37201,528249.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,03/18/19 - 03/24/19,90734,1288412.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,03/18/19 - 03/24/19,1868,26525.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,03/18/19 - 03/24/19,52,738.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,03/18/19 - 03/24/19,2065,29322.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,03/18/19 - 03/24/19,781,11090.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,03/18/19 - 03/24/19,169,2399.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,03/18/19 - 03/24/19,694,9854.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,03/18/19 - 03/24/19,318,4515.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,03/18/19 - 03/24/19,53,752.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,03/18/19 - 03/24/19,2019,40856.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,03/18/19 - 03/24/19,729,14752.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,03/18/19 - 03/24/19,77531,1568930.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,03/18/19 - 03/24/19,1764,35696.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,03/18/19 - 03/24/19,15214961,307892576.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,03/18/19 - 03/24/19,14467,292756.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,03/18/19 - 03/24/19,1090,22057.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,03/18/19 - 03/24/19,258,5220.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,03/18/19 - 03/24/19,6318,127852.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,03/18/19 - 03/24/19,28657,579907.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,03/18/19 - 03/24/19,10558,213653.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,03/18/19 - 03/24/19,35829,725041.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,03/18/19 - 03/24/19,5215,105531.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,03/18/19 - 03/24/19,13397,271104.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,03/18/19 - 03/24/19,3083,62388.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,03/18/19 - 03/24/19,1753,35474.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,03/18/19 - 03/24/19,1945,39359.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,03/18/19 - 03/24/19,1637,33126.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,03/18/19 - 03/24/19,7033,142321.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,03/18/19 - 03/24/19,235,4755.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,03/18/19 - 03/24/19,3042,61558.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,03/18/19 - 03/24/19,6824,138091.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,03/18/19 - 03/24/19,4136,83696.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,03/18/19 - 03/24/19,3768,76249.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,03/18/19 - 03/24/19,1501,30374.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,03/18/19 - 03/24/19,4748,96081.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,03/18/19 - 03/24/19,1752,35453.0
