geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,161,2311.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,3871,55565.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1395,20024.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,905,12990.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,3564,51158.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,221,3172.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,8873,127365.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,433,6215.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,57016,818420.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,13232,189935.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,1099,15775.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,231,3315.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,6172,88594.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,1988,28536.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,640,9186.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,1577,22636.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1528,21933.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,26,373.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,194,5475.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,160683,4535358.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,811,22890.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,71,2004.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,2056,58031.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,789,22269.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,78,2201.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,22,620.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,60,1693.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,645,18205.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,512,14451.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,531,14987.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,275,7762.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,350,9878.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,167,4713.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,77,2173.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,52,1467.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,36,1016.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,199,5616.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,25,705.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,100,2822.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,73,2060.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,289,8157.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,583,16455.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,69,1947.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,243,6858.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,301,8495.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,117,3302.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,1151,32487.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,36,1016.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,93,2624.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,137,3866.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,227,6407.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,147,4149.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,67,1891.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,110,3104.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,123,3471.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,1211,34181.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,115,3245.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,77,2173.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,136,3838.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,198,5588.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,1151,32487.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,321,9060.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,49,1383.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,165,4657.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,3569,100736.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,36,1016.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,187,5278.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,46,1298.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,762,15693.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,1579,32520.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,2599386,53536361.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,711,14643.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,118302,2436521.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,13591,279917.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,697,14355.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,277,5705.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,1142,23520.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,8297,170883.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,3687,75936.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,7024,144664.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,3354,69078.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,8154,167937.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,2249,46319.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,1904,39214.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,1419,29225.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,782,16105.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,2408,49594.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,515,10606.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,1202,24756.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,2662,54825.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,4021,82815.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,3522,72538.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,522,10750.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,3104,63929.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,2083,42900.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,1090,22449.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,35296,726948.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,401,8258.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,2156,44404.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,11083,228262.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,6802,140092.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,2512,51736.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,492,10133.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,2843,58553.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,1869,38493.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,6202,127734.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,2682,55237.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,297,6116.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,890,18330.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,1000,20595.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,2066,42550.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,15058,310131.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,11290,232526.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,123,2533.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,2224,45804.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,9137,188183.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,222,4572.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,2845,58594.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,1891,38946.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,32,659.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,14587,230939.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,480,7599.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,2057,32566.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,1510785,23918522.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,8113,128443.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,6353,100579.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,329,5208.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,62,981.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,754,11937.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,29593,468511.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,6292,99614.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,1355,21452.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,287,4543.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,5654,89513.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,1872,29637.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,1568,24824.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,3809,60303.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,1789,28323.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,13699,216880.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,264,4179.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,624,9879.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,938,14850.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,1675,26518.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,1062,16813.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,15171,240185.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,47705,755258.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,647,10243.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,07/22/19 - 07/28/19,881,13947.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,07/22/19 - 07/28/19,3981,63026.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,07/22/19 - 07/28/19,87,1377.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,07/22/19 - 07/28/19,652,10322.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,07/22/19 - 07/28/19,1309,20723.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,07/22/19 - 07/28/19,3314,52466.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,07/22/19 - 07/28/19,2557,40482.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,07/22/19 - 07/28/19,207,3277.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,07/22/19 - 07/28/19,2385,37758.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,07/22/19 - 07/28/19,18688,295865.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,07/22/19 - 07/28/19,788,12475.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,07/22/19 - 07/28/19,1355,21452.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,07/22/19 - 07/28/19,158,2501.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,07/22/19 - 07/28/19,1964,31093.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,07/22/19 - 07/28/19,817,12934.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,07/22/19 - 07/28/19,24915,394450.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,07/22/19 - 07/28/19,53831,852244.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,07/22/19 - 07/28/19,913,14454.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,07/22/19 - 07/28/19,56,886.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,07/22/19 - 07/28/19,1934,30618.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,07/22/19 - 07/28/19,1721,27246.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,07/22/19 - 07/28/19,421,6665.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,07/22/19 - 07/28/19,1401,22180.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,07/22/19 - 07/28/19,981,15531.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,07/22/19 - 07/28/19,4,63.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,07/22/19 - 07/28/19,3063,69858.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,07/22/19 - 07/28/19,5894,134425.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,07/22/19 - 07/28/19,76352,1741379.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,07/22/19 - 07/28/19,3133,71455.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,07/22/19 - 07/28/19,15528552,354163565.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,07/22/19 - 07/28/19,31448,717242.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,07/22/19 - 07/28/19,3278,74762.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,07/22/19 - 07/28/19,969,22100.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,07/22/19 - 07/28/19,7518,171464.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,07/22/19 - 07/28/19,41757,952362.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,07/22/19 - 07/28/19,17453,398054.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,07/22/19 - 07/28/19,101596,2317125.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,07/22/19 - 07/28/19,13471,307236.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,07/22/19 - 07/28/19,25675,585576.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,07/22/19 - 07/28/19,5684,129636.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,07/22/19 - 07/28/19,4115,93851.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,07/22/19 - 07/28/19,3748,85481.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,07/22/19 - 07/28/19,2557,58318.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,07/22/19 - 07/28/19,8107,184898.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,07/22/19 - 07/28/19,2198,50130.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,07/22/19 - 07/28/19,5792,132099.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,07/22/19 - 07/28/19,19002,433383.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,07/22/19 - 07/28/19,12667,288899.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,07/22/19 - 07/28/19,10041,229007.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,07/22/19 - 07/28/19,2164,49354.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,07/22/19 - 07/28/19,8688,198149.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,07/22/19 - 07/28/19,8210,187247.0
