geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,29029,379650.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,1403,18348.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,462,6042.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,296,3871.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,2188,28615.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,57,745.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,410,5362.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,344,4498.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,707,9246.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,4823,63076.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,40,523.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,1126,14726.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,520,6800.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,177,2314.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,919,12018.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,28,366.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,3682,48154.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,32,418.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,39202,512696.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,6237,81569.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,839,10972.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,4,52.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,2087,27294.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,534,6983.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,551,7206.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,362,4734.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,364,4760.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,36,470.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,112,4636.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,107387,4445929.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,904,37426.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,24,993.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,611,25296.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,219,9066.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,4,165.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,16,662.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,703,29104.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,119,4926.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,2015,83423.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,236,9770.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,92,3808.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,78,3229.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,52,2152.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,54,2235.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,84,3477.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,21,869.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,28,1159.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,82,3394.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,93,3850.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,12,496.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,28,1159.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,89,3684.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,87,3601.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,593,24550.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,8,331.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,48,1987.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,36,1490.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,75,3105.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,45,1863.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,73,3022.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,84,3477.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,283,11716.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,22,910.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,8,331.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,8,331.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,76,3146.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,383,15856.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,100,4140.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,24,993.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,48,1987.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,1343,55601.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,52,2152.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,4,165.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,477,11344.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,258,6136.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,2330387,55423672.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,404,9608.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,29415,699577.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,5510,131044.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,163,3876.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,45,1070.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,76,1807.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,3810,90613.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,1376,32725.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,2160,51371.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,985,23426.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,2107,50110.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,981,23331.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,739,17575.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,790,18788.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,355,8442.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,568,13508.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,142,3377.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,286,6801.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,351,8347.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,1007,23949.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,1332,31679.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,248,5898.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,1296,30822.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,506,12034.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,718,17076.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,21592,513523.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,32,761.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,377,8966.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,5093,121126.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,792,18836.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,916,21785.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,431,10250.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,926,22023.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,1307,31084.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,1883,44783.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,590,14031.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,18,428.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,388,9227.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,421,10012.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,1006,23925.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,7897,187814.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,5017,119319.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,02/15/21 - 02/21/21,16,380.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,587,13960.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,2671,63524.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,76,1807.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,963,22903.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,393,9346.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,74,1759.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,2010,33046.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,88,1446.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,1335,21948.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,985711,16206075.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,1563,25697.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,2181,35857.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,21,345.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,36,591.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,12,197.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,5600,92069.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,1573,25861.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,106,1742.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,138,2268.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,1329,21850.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,760,12495.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,392,6444.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,1489,24480.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,493,8105.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,3642,59878.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,24,394.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,85,1397.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,72,1183.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,277,4554.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,195,3205.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,5144,84572.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,20511,337221.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,134,2203.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,299,4915.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,696,11442.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,24,394.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,92,1512.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,518,8516.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,296,4866.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,743,12215.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,02/15/21 - 02/21/21,58,953.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,02/15/21 - 02/21/21,518,8516.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,02/15/21 - 02/21/21,12285,201977.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,02/15/21 - 02/21/21,209,3436.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,02/15/21 - 02/21/21,335,5507.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,02/15/21 - 02/21/21,8,131.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,02/15/21 - 02/21/21,436,7168.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,02/15/21 - 02/21/21,158,2597.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,02/15/21 - 02/21/21,6172,101473.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,02/15/21 - 02/21/21,18449,303320.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,02/15/21 - 02/21/21,359,5902.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,02/15/21 - 02/21/21,333,5474.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,02/15/21 - 02/21/21,234,3847.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,02/15/21 - 02/21/21,70,1150.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,02/15/21 - 02/21/21,412,6773.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,02/15/21 - 02/21/21,163,2679.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,02/15/21 - 02/21/21,4,65.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,02/15/21 - 02/21/21,1584,52480.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,02/15/21 - 02/21/21,368,12192.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,02/15/21 - 02/21/21,63425,2101391.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,02/15/21 - 02/21/21,1126,37306.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,02/15/21 - 02/21/21,8966671,297082950.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,02/15/21 - 02/21/21,13027,431609.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,02/15/21 - 02/21/21,635,21038.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,02/15/21 - 02/21/21,188,6228.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,02/15/21 - 02/21/21,408,13517.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,02/15/21 - 02/21/21,17575,582293.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,02/15/21 - 02/21/21,4576,151611.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,02/15/21 - 02/21/21,19489,645707.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,02/15/21 - 02/21/21,7007,232155.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,02/15/21 - 02/21/21,4698,155653.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,02/15/21 - 02/21/21,2735,90615.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,02/15/21 - 02/21/21,1044,34589.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,02/15/21 - 02/21/21,1245,41249.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,02/15/21 - 02/21/21,853,28261.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,02/15/21 - 02/21/21,2643,87567.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,02/15/21 - 02/21/21,122,4042.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,02/15/21 - 02/21/21,1262,41812.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,02/15/21 - 02/21/21,1886,62486.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,02/15/21 - 02/21/21,2023,67025.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,02/15/21 - 02/21/21,1634,54137.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,02/15/21 - 02/21/21,812,26903.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,02/15/21 - 02/21/21,2886,95618.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,02/15/21 - 02/21/21,2405,79682.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,02/15/21 - 02/21/21,1201,39791.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,02/15/21 - 02/21/21,109392,3624366.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,02/15/21 - 02/21/21,168,5566.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,02/15/21 - 02/21/21,1246,41282.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,02/15/21 - 02/21/21,4592,152141.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,02/15/21 - 02/21/21,4206,139352.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,02/15/21 - 02/21/21,3619,119904.0
