geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48071,4,-94.67137687718848,29.70826099928334,04/27/20 - 05/03/20
CA,48075,4,-100.20757494727351,34.5292014574729,04/27/20 - 05/03/20
MX,48075,4,-100.20757494727351,34.5292014574729,04/27/20 - 05/03/20
CA,48077,4,-98.20850330547982,33.7855310364326,04/27/20 - 05/03/20
MX,48077,4,-98.20850330547982,33.7855310364326,04/27/20 - 05/03/20
CA,48091,19,-98.27824565828303,29.8081814251712,04/27/20 - 05/03/20
MX,48091,66,-98.27824565828303,29.8081814251712,04/27/20 - 05/03/20
CA,48111,4,-102.6021856208386,36.27788789195511,04/27/20 - 05/03/20
MX,48111,8,-102.6021856208386,36.27788789195511,04/27/20 - 05/03/20
CA,48121,20,-97.11700552131212,33.20525122597149,04/27/20 - 05/03/20
MX,48121,28,-97.11700552131212,33.20525122597149,04/27/20 - 05/03/20
NG,48121,4,-97.11700552131212,33.20525122597149,04/27/20 - 05/03/20
PK,48121,8,-97.11700552131212,33.20525122597149,04/27/20 - 05/03/20
SV,48121,4,-97.11700552131212,33.20525122597149,04/27/20 - 05/03/20
CA,48127,8,-99.75672612498344,28.422535998220923,04/27/20 - 05/03/20
MX,48127,12,-99.75672612498344,28.422535998220923,04/27/20 - 05/03/20
CA,48135,4,-102.54274919284666,31.86917252040873,04/27/20 - 05/03/20
MX,48135,41,-102.54274919284666,31.86917252040873,04/27/20 - 05/03/20
CA,48139,22,-96.7944846324835,32.34842950495764,04/27/20 - 05/03/20
MX,48139,26,-96.7944846324835,32.34842950495764,04/27/20 - 05/03/20
CA,48141,20,-106.23481754673463,31.768626787009804,04/27/20 - 05/03/20
MX,48141,2418,-106.23481754673463,31.768626787009804,04/27/20 - 05/03/20
CA,48149,4,-96.91976172056462,29.87678679469586,04/27/20 - 05/03/20
MX,48149,20,-96.91976172056462,29.87678679469586,04/27/20 - 05/03/20
CA,48159,19,-95.21841939750603,33.17554867714741,04/27/20 - 05/03/20
MX,48159,16,-95.21841939750603,33.17554867714741,04/27/20 - 05/03/20
CA,48161,4,-96.14909229469087,31.70489407397789,04/27/20 - 05/03/20
MX,48161,4,-96.14909229469087,31.70489407397789,04/27/20 - 05/03/20
CA,48163,4,-99.10826678289732,28.86781758836276,04/27/20 - 05/03/20
MX,48163,28,-99.10826678289732,28.86781758836276,04/27/20 - 05/03/20
CA,48167,8,-94.8626717883038,29.379966936110378,04/27/20 - 05/03/20
CR,48167,4,-94.8626717883038,29.379966936110378,04/27/20 - 05/03/20
MX,48167,8,-94.8626717883038,29.379966936110378,04/27/20 - 05/03/20
TT,48167,4,-94.8626717883038,29.379966936110378,04/27/20 - 05/03/20
CA,48187,4,-97.9485848382363,29.583051040401422,04/27/20 - 05/03/20
MX,48187,6,-97.9485848382363,29.583051040401422,04/27/20 - 05/03/20
PH,48187,8,-97.9485848382363,29.583051040401422,04/27/20 - 05/03/20
CA,48189,4,-101.82688136119776,34.070511954681116,04/27/20 - 05/03/20
CA,48203,4,-94.3714865610186,32.548133199868204,04/27/20 - 05/03/20
IO,48203,4,-94.3714865610186,32.548133199868204,04/27/20 - 05/03/20
CA,48215,37,-98.18107050607424,26.396720570981174,04/27/20 - 05/03/20
MX,48215,2173,-98.18107050607424,26.396720570981174,04/27/20 - 05/03/20
CA,48217,20,-97.13242619323577,31.990683869683807,04/27/20 - 05/03/20
MX,48217,18,-97.13242619323577,31.990683869683807,04/27/20 - 05/03/20
CA,48223,11,-95.56395016411193,33.149555901361104,04/27/20 - 05/03/20
MX,48223,20,-95.56395016411193,33.149555901361104,04/27/20 - 05/03/20
CA,48231,8,-96.08545463679658,33.12359531909997,04/27/20 - 05/03/20
MX,48231,15,-96.08545463679658,33.12359531909997,04/27/20 - 05/03/20
CA,48245,13,-94.15343945933958,29.853728923802652,04/27/20 - 05/03/20
HN,48245,4,-94.15343945933958,29.853728923802652,04/27/20 - 05/03/20
MX,48245,24,-94.15343945933958,29.853728923802652,04/27/20 - 05/03/20
CA,48267,4,-99.74869558783554,30.48677873221622,04/27/20 - 05/03/20
MX,48267,17,-99.74869558783554,30.48677873221622,04/27/20 - 05/03/20
CA,48277,5,-95.57120071654741,33.66726205416069,04/27/20 - 05/03/20
CA,48283,8,-99.09966268716389,28.34506930127852,04/27/20 - 05/03/20
MX,48283,77,-99.09966268716389,28.34506930127852,04/27/20 - 05/03/20
CA,48289,4,-95.99569065285398,31.296506810052946,04/27/20 - 05/03/20
MX,48289,8,-95.99569065285398,31.296506810052946,04/27/20 - 05/03/20
CA,48291,4,-94.81221037487498,30.151611946645342,04/27/20 - 05/03/20
MX,48291,4,-94.81221037487498,30.151611946645342,04/27/20 - 05/03/20
CA,48297,8,-98.1247856488097,28.351371108874364,04/27/20 - 05/03/20
MX,48297,19,-98.1247856488097,28.351371108874364,04/27/20 - 05/03/20
CA,48309,57,-97.20178776601655,31.552376917536556,04/27/20 - 05/03/20
MX,48309,49,-97.20178776601655,31.552376917536556,04/27/20 - 05/03/20
CA,48325,9,-99.1101310191488,29.355696052385213,04/27/20 - 05/03/20
MX,48325,85,-99.1101310191488,29.355696052385213,04/27/20 - 05/03/20
CA,48341,20,-101.89292280745731,35.83768724816697,04/27/20 - 05/03/20
MX,48341,4,-101.89292280745731,35.83768724816697,04/27/20 - 05/03/20
CA,48355,4,-97.51625385004063,27.73503475698198,04/27/20 - 05/03/20
MX,48355,36,-97.51625385004063,27.73503475698198,04/27/20 - 05/03/20
PA,48355,4,-97.51625385004063,27.73503475698198,04/27/20 - 05/03/20
CA,48359,19,-102.60287060287625,35.40503461786852,04/27/20 - 05/03/20
MX,48359,4,-102.60287060287625,35.40503461786852,04/27/20 - 05/03/20
CA,48367,4,-97.80509666725986,32.77764581572442,04/27/20 - 05/03/20
MX,48367,13,-97.80509666725986,32.77764581572442,04/27/20 - 05/03/20
CA,48375,27,-101.89400353231281,35.401272797171615,04/27/20 - 05/03/20
MX,48375,16,-101.89400353231281,35.401272797171615,04/27/20 - 05/03/20
CA,48395,4,-96.51278912009937,31.027041700327906,04/27/20 - 05/03/20
CA,48397,30,-96.40778104759261,32.897758071261904,04/27/20 - 05/03/20
MX,48397,18,-96.40778104759261,32.897758071261904,04/27/20 - 05/03/20
CA,48401,4,-94.76187914208384,32.107724503633136,04/27/20 - 05/03/20
CA,48421,8,-101.8934787262854,36.27770970890057,04/27/20 - 05/03/20
MX,48421,4,-101.8934787262854,36.27770970890057,04/27/20 - 05/03/20
CA,48437,4,-101.73502684578025,34.53038499059442,04/27/20 - 05/03/20
CA,48453,4,-97.78194911346557,30.334694385729403,04/27/20 - 05/03/20
MX,48453,88,-97.78194911346557,30.334694385729403,04/27/20 - 05/03/20
NG,48453,4,-97.78194911346557,30.334694385729403,04/27/20 - 05/03/20
PK,48453,4,-97.78194911346557,30.334694385729403,04/27/20 - 05/03/20
CA,48471,6,-95.57228284150705,30.739045927989604,04/27/20 - 05/03/20
MX,48471,4,-95.57228284150705,30.739045927989604,04/27/20 - 05/03/20
CA,48473,9,-95.98765333594778,30.010805122875112,04/27/20 - 05/03/20
MX,48473,31,-95.98765333594778,30.010805122875112,04/27/20 - 05/03/20
CA,48475,4,-103.10242523724747,31.50946555011291,04/27/20 - 05/03/20
MX,48475,8,-103.10242523724747,31.50946555011291,04/27/20 - 05/03/20
CA,48479,41,-99.33156530385224,27.761062430120813,04/27/20 - 05/03/20
MX,48479,2984,-99.33156530385224,27.761062430120813,04/27/20 - 05/03/20
CA,48481,4,-96.2221042481062,29.277861643314036,04/27/20 - 05/03/20
MX,48481,10,-96.2221042481062,29.277861643314036,04/27/20 - 05/03/20
CA,48485,4,-98.703614711366,33.98797999496517,04/27/20 - 05/03/20
MX,48485,12,-98.703614711366,33.98797999496517,04/27/20 - 05/03/20
CA,48487,8,-99.24107850593094,34.080717499740906,04/27/20 - 05/03/20
CA,48491,8,-97.60076198546383,30.64804142661944,04/27/20 - 05/03/20
MX,48491,69,-97.60076198546383,30.64804142661944,04/27/20 - 05/03/20
NG,48491,4,-97.60076198546383,30.64804142661944,04/27/20 - 05/03/20
PK,48491,4,-97.60076198546383,30.64804142661944,04/27/20 - 05/03/20
CA,48497,8,-97.65446151938364,33.21589932720317,04/27/20 - 05/03/20
MX,48497,4,-97.65446151938364,33.21589932720317,04/27/20 - 05/03/20
CA,49001,34,-113.23571785171039,38.357014363459946,04/27/20 - 05/03/20
CA,49003,30,-113.0820245970815,41.52101757257384,04/27/20 - 05/03/20
CA,49011,4,-112.11137127371161,40.99006872383626,04/27/20 - 05/03/20
CA,49015,8,-110.70063080843961,38.99674018725389,04/27/20 - 05/03/20
MX,49015,4,-110.70063080843961,38.99674018725389,04/27/20 - 05/03/20
CA,49021,33,-113.28946583949973,37.85919313327392,04/27/20 - 05/03/20
MX,49021,4,-113.28946583949973,37.85919313327392,04/27/20 - 05/03/20
CA,49023,12,-112.78478933019933,39.702707296647674,04/27/20 - 05/03/20
MX,49023,10,-112.78478933019933,39.702707296647674,04/27/20 - 05/03/20
CA,49027,16,-113.10069890966714,39.07328718635991,04/27/20 - 05/03/20
MX,49027,4,-113.10069890966714,39.07328718635991,04/27/20 - 05/03/20
CA,49035,19,-111.92360292175965,40.6673172066335,04/27/20 - 05/03/20
CO,49035,4,-111.92360292175965,40.6673172066335,04/27/20 - 05/03/20
MX,49035,16,-111.92360292175965,40.6673172066335,04/27/20 - 05/03/20
NG,49035,4,-111.92360292175965,40.6673172066335,04/27/20 - 05/03/20
PK,49035,8,-111.92360292175965,40.6673172066335,04/27/20 - 05/03/20
CA,49041,12,-111.80450860020287,38.747776521210085,04/27/20 - 05/03/20
CA,49045,21,-113.13109062698622,40.44874935939329,04/27/20 - 05/03/20
MX,49045,12,-113.13109062698622,40.44874935939329,04/27/20 - 05/03/20
CA,49049,25,-111.67033599662174,40.1199597261949,04/27/20 - 05/03/20
MX,49049,20,-111.67033599662174,40.1199597261949,04/27/20 - 05/03/20
CA,49053,21,-113.50471120720562,37.280406139497835,04/27/20 - 05/03/20
MX,49053,8,-113.50471120720562,37.280406139497835,04/27/20 - 05/03/20
CA,49057,16,-111.91338393792944,41.26984303411269,04/27/20 - 05/03/20
ID,49057,8,-111.91338393792944,41.26984303411269,04/27/20 - 05/03/20
MX,49057,12,-111.91338393792944,41.26984303411269,04/27/20 - 05/03/20
CA,50005,8,-72.10222118922336,44.46469671557876,04/27/20 - 05/03/20
CA,50011,18,-72.91202654261211,44.85751399859595,04/27/20 - 05/03/20
CA,50017,6,-72.37682160316443,44.00566177030835,04/27/20 - 05/03/20
CA,50019,9,-72.24380642135985,44.82880901986472,04/27/20 - 05/03/20
CA,50023,8,-72.61497835098947,44.27338447889324,04/27/20 - 05/03/20
CA,50027,10,-72.58616060145953,43.580023586049904,04/27/20 - 05/03/20
CA,51001,4,-75.75655703335181,37.76493923200586,04/27/20 - 05/03/20
CA,51003,4,-78.55653127197941,38.022921614503986,04/27/20 - 05/03/20
CA,51013,4,-77.10099757949115,38.87863194635182,04/27/20 - 05/03/20
MX,51013,12,-77.10099757949115,38.87863194635182,04/27/20 - 05/03/20
CA,51015,5,-79.13382968222928,38.16451698652205,04/27/20 - 05/03/20
MX,51015,4,-79.13382968222928,38.16451698652205,04/27/20 - 05/03/20
CA,51021,15,-81.1302842918209,37.13396929684348,04/27/20 - 05/03/20
CA,51023,4,-79.81233150251465,37.55712356127587,04/27/20 - 05/03/20
CA,51033,41,-77.34696098272617,38.02682014719591,04/27/20 - 05/03/20
MX,51033,4,-77.34696098272617,38.02682014719591,04/27/20 - 05/03/20
CA,51035,15,-80.73388766379873,36.73154843515199,04/27/20 - 05/03/20
CA,51041,4,-77.58694249758429,37.378519437063034,04/27/20 - 05/03/20
MX,51041,4,-77.58694249758429,37.378519437063034,04/27/20 - 05/03/20
CA,51047,4,-77.95588750692346,38.48606302354303,04/27/20 - 05/03/20
CA,51059,4,-77.27624019541273,38.83468293077049,04/27/20 - 05/03/20
JP,51059,4,-77.27624019541273,38.83468293077049,04/27/20 - 05/03/20
MX,51059,12,-77.27624019541273,38.83468293077049,04/27/20 - 05/03/20
PK,51059,8,-77.27624019541273,38.83468293077049,04/27/20 - 05/03/20
VN,51059,4,-77.27624019541273,38.83468293077049,04/27/20 - 05/03/20
CA,51069,4,-78.26258085447131,39.20455599220207,04/27/20 - 05/03/20
MX,51069,4,-78.26258085447131,39.20455599220207,04/27/20 - 05/03/20
CA,51081,10,-77.55958246651943,36.67585532975692,04/27/20 - 05/03/20
MX,51081,4,-77.55958246651943,36.67585532975692,04/27/20 - 05/03/20
CA,51083,4,-78.93660281565508,36.76698584848802,04/27/20 - 05/03/20
MX,51083,4,-78.93660281565508,36.76698584848802,04/27/20 - 05/03/20
CA,51087,4,-77.40581333261213,37.537991288011916,04/27/20 - 05/03/20
CA,51095,4,-76.77375101329643,37.31331183023622,04/27/20 - 05/03/20
CA,51117,8,-78.36269414180421,36.68036098713916,04/27/20 - 05/03/20
CA,51121,8,-80.38699412622123,37.17424588356608,04/27/20 - 05/03/20
NG,51121,4,-80.38699412622123,37.17424588356608,04/27/20 - 05/03/20
CA,51143,4,-79.39712212302445,36.821347680574824,04/27/20 - 05/03/20
CA,51149,11,-77.22413002030554,37.18653300100358,04/27/20 - 05/03/20
CA,51163,10,-79.44757628480914,37.81461389455657,04/27/20 - 05/03/20
MX,51163,8,-79.44757628480914,37.81461389455657,04/27/20 - 05/03/20
CA,51165,4,-78.87575841287023,38.51212730931963,04/27/20 - 05/03/20
MX,51165,4,-78.87575841287023,38.51212730931963,04/27/20 - 05/03/20
CA,51171,19,-78.57083079824459,38.85829807389182,04/27/20 - 05/03/20
MX,51171,12,-78.57083079824459,38.85829807389182,04/27/20 - 05/03/20
CA,51183,4,-77.2617946189797,36.921751899121304,04/27/20 - 05/03/20
CA,51191,4,-81.9596609135977,36.72447883424697,04/27/20 - 05/03/20
MX,51191,8,-81.9596609135977,36.72447883424697,04/27/20 - 05/03/20
CA,51197,35,-81.07859002963289,36.91713247642904,04/27/20 - 05/03/20
MX,51197,11,-81.07859002963289,36.91713247642904,04/27/20 - 05/03/20
CA,51510,8,-77.08617005748921,38.81837418607723,04/27/20 - 05/03/20
MX,51510,4,-77.08617005748921,38.81837418607723,04/27/20 - 05/03/20
CA,51590,4,-79.40875355840824,36.58319703224458,04/27/20 - 05/03/20
CA,51595,8,-77.53562359077628,36.695326639725664,04/27/20 - 05/03/20
CA,51620,4,-76.93858455661335,36.68309146900164,04/27/20 - 05/03/20
CA,51683,4,-77.48391257578272,38.74796038198044,04/27/20 - 05/03/20
FO,51683,6,-77.48391257578272,38.74796038198044,04/27/20 - 05/03/20
CA,53001,21,-118.56063306250441,46.98334381902098,04/27/20 - 05/03/20
MX,53001,5,-118.56063306250441,46.98334381902098,04/27/20 - 05/03/20
CA,53005,23,-119.5111271851705,46.239861014203555,04/27/20 - 05/03/20
MX,53005,6,-119.5111271851705,46.239861014203555,04/27/20 - 05/03/20
CA,53011,12,-122.48257798273613,45.77914457144245,04/27/20 - 05/03/20
MX,53011,21,-122.48257798273613,45.77914457144245,04/27/20 - 05/03/20
CA,53015,8,-122.68097455182789,46.19321954510366,04/27/20 - 05/03/20
MX,53015,4,-122.68097455182789,46.19321954510366,04/27/20 - 05/03/20
CA,53017,5,-119.69177920236075,47.7361072380743,04/27/20 - 05/03/20
MX,53017,4,-119.69177920236075,47.7361072380743,04/27/20 - 05/03/20
CA,53021,12,-118.89884241303287,46.53473083779465,04/27/20 - 05/03/20
MX,53021,8,-118.89884241303287,46.53473083779465,04/27/20 - 05/03/20
CA,53025,12,-119.45176171279032,47.20566467590292,04/27/20 - 05/03/20
MX,53025,4,-119.45176171279032,47.20566467590292,04/27/20 - 05/03/20
CA,53037,31,-120.6796832341118,47.12426615197256,04/27/20 - 05/03/20
KR,53037,8,-120.6796832341118,47.12426615197256,04/27/20 - 05/03/20
MX,53037,8,-120.6796832341118,47.12426615197256,04/27/20 - 05/03/20
CA,53041,32,-122.39263834596584,46.5777681770313,04/27/20 - 05/03/20
CA,53043,5,-118.41872900031092,47.57621612102537,04/27/20 - 05/03/20
CA,53057,8,-121.8016068336063,48.48207611482997,04/27/20 - 05/03/20
JP,53057,5,-121.8016068336063,48.48207611482997,04/27/20 - 05/03/20
MX,53057,4,-121.8016068336063,48.48207611482997,04/27/20 - 05/03/20
CA,53063,42,-117.40394752590043,47.62066463768745,04/27/20 - 05/03/20
MX,53063,8,-117.40394752590043,47.62066463768745,04/27/20 - 05/03/20
CA,53065,12,-117.85515385015087,48.39906845169549,04/27/20 - 05/03/20
CA,53067,13,-122.83229180295602,46.92962743212398,04/27/20 - 05/03/20
MX,53067,4,-122.83229180295602,46.92962743212398,04/27/20 - 05/03/20
PH,53067,4,-122.83229180295602,46.92962743212398,04/27/20 - 05/03/20
CA,54003,8,-78.02754286780099,39.46406649021673,04/27/20 - 05/03/20
MX,54003,4,-78.02754286780099,39.46406649021673,04/27/20 - 05/03/20
CA,54007,15,-80.71928813911653,38.699872717613076,04/27/20 - 05/03/20
CA,54011,8,-82.24171667784925,38.42029687715349,04/27/20 - 05/03/20
CA,54019,14,-81.08119207477898,38.02877755904511,04/27/20 - 05/03/20
CA,54035,7,-81.67479431991748,38.83446832161701,04/27/20 - 05/03/20
CA,54039,4,-81.52811787973957,38.33657482240212,04/27/20 - 05/03/20
NG,54039,4,-81.52811787973957,38.33657482240212,04/27/20 - 05/03/20
CA,54055,8,-81.1114444630107,37.40551502504246,04/27/20 - 05/03/20
CA,54061,7,-80.0465441583294,39.63028388880089,04/27/20 - 05/03/20
CA,54067,8,-80.79932809453614,38.29170145919035,04/27/20 - 05/03/20
CA,54077,6,-79.6681619856434,39.46929687074935,04/27/20 - 05/03/20
CA,54081,6,-81.24863467609396,37.77136110686795,04/27/20 - 05/03/20
CA,54107,12,-81.51496531744789,39.21113173952066,04/27/20 - 05/03/20
CA,55009,8,-87.99285779814485,44.474327701272244,04/27/20 - 05/03/20
CA,55015,4,-88.2180579913966,44.08160346723118,04/27/20 - 05/03/20
CA,55017,8,-91.27988753295776,45.069408412787546,04/27/20 - 05/03/20
CA,55019,9,-90.61205877980818,44.73472640980185,04/27/20 - 05/03/20
MX,55019,4,-90.61205877980818,44.73472640980185,04/27/20 - 05/03/20
CA,55021,37,-89.33373750908515,43.46660849168253,04/27/20 - 05/03/20
MX,55021,8,-89.33373750908515,43.46660849168253,04/27/20 - 05/03/20
CA,55023,4,-90.93104790269113,43.239462300852914,04/27/20 - 05/03/20
CA,55025,28,-89.41812679125402,43.06728895284618,04/27/20 - 05/03/20
ID,55025,8,-89.41812679125402,43.06728895284618,04/27/20 - 05/03/20
MX,55025,8,-89.41812679125402,43.06728895284618,04/27/20 - 05/03/20
CA,55027,4,-88.7075077760881,43.416294837607886,04/27/20 - 05/03/20
CA,55031,26,-91.899402477815,46.464109913350946,04/27/20 - 05/03/20
CA,55033,48,-91.89640483342973,44.946583129041485,04/27/20 - 05/03/20
CA,55035,12,-91.2859815923827,44.72677465029273,04/27/20 - 05/03/20
CA,55039,13,-88.48826315097187,43.75358946981583,04/27/20 - 05/03/20
MX,55039,6,-88.48826315097187,43.75358946981583,04/27/20 - 05/03/20
CA,55047,4,-89.04485970517247,43.80037889282374,04/27/20 - 05/03/20
CA,55053,49,-90.80516743495735,44.3191511212049,04/27/20 - 05/03/20
CA,55055,4,-88.77587131106577,43.02081774084103,04/27/20 - 05/03/20
CA,55057,55,-90.11379199030736,43.92460453506895,04/27/20 - 05/03/20
CA,55059,16,-87.65311850897355,42.57850416977276,04/27/20 - 05/03/20
MX,55059,4,-87.65311850897355,42.57850416977276,04/27/20 - 05/03/20
PK,55059,5,-87.65311850897355,42.57850416977276,04/27/20 - 05/03/20
CA,55067,8,-89.07190884367579,45.26234437371293,04/27/20 - 05/03/20
CA,55069,4,-89.73463901878857,45.337431492976485,04/27/20 - 05/03/20
CA,55073,12,-89.75905910147891,44.89828571280666,04/27/20 - 05/03/20
NG,55073,8,-89.75905910147891,44.89828571280666,04/27/20 - 05/03/20
CA,55079,33,-87.58055726768633,43.01545776946638,04/27/20 - 05/03/20
MX,55079,16,-87.58055726768633,43.01545776946638,04/27/20 - 05/03/20
NG,55079,12,-87.58055726768633,43.01545776946638,04/27/20 - 05/03/20
CA,55081,24,-90.61782569225196,43.94571700256811,04/27/20 - 05/03/20
CA,55087,4,-88.46493248896962,44.41609204757183,04/27/20 - 05/03/20
CA,55099,8,-90.36144923093823,45.680383684834254,04/27/20 - 05/03/20
CA,55101,4,-87.6960839200365,42.75117431121751,04/27/20 - 05/03/20
MX,55101,8,-87.6960839200365,42.75117431121751,04/27/20 - 05/03/20
CA,55105,11,-89.0715664557555,42.67122439301951,04/27/20 - 05/03/20
MX,55105,8,-89.0715664557555,42.67122439301951,04/27/20 - 05/03/20
CA,55109,49,-92.45278168765397,45.03406752950655,04/27/20 - 05/03/20
CA,55111,9,-89.94821657077743,43.42666349301179,04/27/20 - 05/03/20
CR,55111,4,-89.94821657077743,43.42666349301179,04/27/20 - 05/03/20
CA,55115,4,-88.76543397815051,44.78915555279406,04/27/20 - 05/03/20
MX,55115,4,-88.76543397815051,44.78915555279406,04/27/20 - 05/03/20
CA,55117,16,-87.63477534269713,43.719706922514376,04/27/20 - 05/03/20
CA,55121,13,-91.35845154997655,44.303952584482644,04/27/20 - 05/03/20
CA,55123,4,-90.83438247621005,43.59386191123081,04/27/20 - 05/03/20
CA,55129,4,-91.79123463919468,45.89917916297509,04/27/20 - 05/03/20
CA,55133,16,-88.30451817607627,43.01821219529751,04/27/20 - 05/03/20
CA,55139,14,-88.6446587449954,44.068876902530526,04/27/20 - 05/03/20
CA,56001,14,-105.72391073293706,41.65446874220213,04/27/20 - 05/03/20
CA,56005,9,-105.54831341412104,44.24833859015145,04/27/20 - 05/03/20
MX,56005,4,-105.54831341412104,44.24833859015145,04/27/20 - 05/03/20
CA,56007,22,-106.93061016429441,41.694589272499506,04/27/20 - 05/03/20
CA,56009,4,-105.5070626644386,42.97233072017659,04/27/20 - 05/03/20
CA,56011,12,-104.56992944741503,44.58860361746323,04/27/20 - 05/03/20
CA,56021,64,-104.68961563516638,41.30706519718198,04/27/20 - 05/03/20
MX,56021,4,-104.68961563516638,41.30706519718198,04/27/20 - 05/03/20
CA,56025,19,-106.79849380251659,42.96224044658551,04/27/20 - 05/03/20
NG,56025,4,-106.79849380251659,42.96224044658551,04/27/20 - 05/03/20
CA,56031,4,-104.96581550077718,42.133053730813124,04/27/20 - 05/03/20
CA,56033,7,-106.8793831355343,44.789989276637016,04/27/20 - 05/03/20
CA,56037,40,-108.87943078207353,41.659496142378465,04/27/20 - 05/03/20
CA,56041,43,-110.5475616932209,41.28749192098439,04/27/20 - 05/03/20
MX,56041,4,-110.5475616932209,41.28749192098439,04/27/20 - 05/03/20
CO,04019,4,-111.78993020185182,32.09738665028974,04/27/20 - 05/03/20
IQ,04019,7,-111.78993020185182,32.09738665028974,04/27/20 - 05/03/20
MX,04019,220,-111.78993020185182,32.09738665028974,04/27/20 - 05/03/20
NG,04019,4,-111.78993020185182,32.09738665028974,04/27/20 - 05/03/20
CO,06097,4,-122.92254465472433,38.525292574496746,04/27/20 - 05/03/20
DO,06097,8,-122.92254465472433,38.525292574496746,04/27/20 - 05/03/20
NG,06097,4,-122.92254465472433,38.525292574496746,04/27/20 - 05/03/20
CO,13057,4,-84.47620272167751,34.243929427304614,04/27/20 - 05/03/20
MX,13057,5,-84.47620272167751,34.243929427304614,04/27/20 - 05/03/20
CO,13287,4,-83.62409297583768,31.716384751826613,04/27/20 - 05/03/20
CO,18067,4,-86.11693072979224,40.48358562253525,04/27/20 - 05/03/20
CO,19057,4,-91.18147074613934,40.923182889017056,04/27/20 - 05/03/20
MX,19057,4,-91.18147074613934,40.923182889017056,04/27/20 - 05/03/20
CO,19127,4,-92.998771346242,42.035849226419856,04/27/20 - 05/03/20
CO,24019,7,-76.08332531388314,38.42260804236594,04/27/20 - 05/03/20
CO,28081,4,-88.68041618025708,34.289888067852466,04/27/20 - 05/03/20
MX,28081,15,-88.68041618025708,34.289888067852466,04/27/20 - 05/03/20
CO,35013,4,-106.83272111307616,32.35264782396986,04/27/20 - 05/03/20
MX,35013,30,-106.83272111307616,32.35264782396986,04/27/20 - 05/03/20
CO,41071,10,-123.30816272168285,45.23266712150111,04/27/20 - 05/03/20
CO,42061,9,-77.98120753947642,40.41693449962817,04/27/20 - 05/03/20
CR,27139,8,-93.5359028419263,44.64847219427112,04/27/20 - 05/03/20
JM,27139,4,-93.5359028419263,44.64847219427112,04/27/20 - 05/03/20
CU,30053,4,-115.4050828620852,48.54247508543657,04/27/20 - 05/03/20
CU,51550,4,-76.30241828712857,36.677744495633036,04/27/20 - 05/03/20
JP,51550,4,-76.30241828712857,36.677744495633036,04/27/20 - 05/03/20
NE,51550,4,-76.30241828712857,36.677744495633036,04/27/20 - 05/03/20
DJ,51710,8,-76.24563369549344,36.92334013241968,04/27/20 - 05/03/20
DO,18173,12,-87.2720537446469,38.092166243454486,04/27/20 - 05/03/20
DO,27169,8,-91.77912942789293,43.98684966059498,04/27/20 - 05/03/20
MX,27169,4,-91.77912942789293,43.98684966059498,04/27/20 - 05/03/20
DO,29031,4,-89.68445390277849,37.38404123681849,04/27/20 - 05/03/20
MX,29031,4,-89.68445390277849,37.38404123681849,04/27/20 - 05/03/20
DO,55063,4,-91.11519576015236,43.906551692425886,04/27/20 - 05/03/20
DO,72031,4,-65.9687553194518,18.396953421522362,04/27/20 - 05/03/20
KN,72031,9,-65.9687553194518,18.396953421522362,04/27/20 - 05/03/20
DO,72061,4,-66.1140504617297,18.343826457990758,04/27/20 - 05/03/20
DO,72127,10,-66.06832552785588,18.422258056197418,04/27/20 - 05/03/20
EG,72127,4,-66.06832552785588,18.422258056197418,04/27/20 - 05/03/20
PK,72127,4,-66.06832552785588,18.422258056197418,04/27/20 - 05/03/20
VE,72127,4,-66.06832552785588,18.422258056197418,04/27/20 - 05/03/20
DO,72137,4,-66.19058354908205,18.45723809015989,04/27/20 - 05/03/20
EC,01089,4,-86.55020651830006,34.763089705868424,04/27/20 - 05/03/20
EC,28059,4,-88.62284158312829,30.462887546461367,04/27/20 - 05/03/20
MX,28059,4,-88.62284158312829,30.462887546461367,04/27/20 - 05/03/20
EG,45055,4,-80.5902413382905,34.3387741964938,04/27/20 - 05/03/20
EG,48365,4,-94.30563988486008,32.16235520603571,04/27/20 - 05/03/20
MX,48365,4,-94.30563988486008,32.16235520603571,04/27/20 - 05/03/20
EG,51061,4,-77.8093376337222,38.7386148911494,04/27/20 - 05/03/20
NG,51061,4,-77.8093376337222,38.7386148911494,04/27/20 - 05/03/20
EG,51610,4,-77.17517443844798,38.8847121911619,04/27/20 - 05/03/20
PE,51610,4,-77.17517443844798,38.8847121911619,04/27/20 - 05/03/20
ET,05103,4,-92.8819341294906,33.593355153698866,04/27/20 - 05/03/20
ET,24001,4,-78.69890160691685,39.621480890271734,04/27/20 - 05/03/20
GH,01101,4,-86.20761427166443,32.22025794567166,04/27/20 - 05/03/20
GH,08059,4,-105.25047373274928,39.58642555074535,04/27/20 - 05/03/20
MX,08059,28,-105.25047373274928,39.58642555074535,04/27/20 - 05/03/20
PH,08059,4,-105.25047373274928,39.58642555074535,04/27/20 - 05/03/20
GH,10005,4,-75.33954164672609,38.683297179105274,04/27/20 - 05/03/20
JP,10005,4,-75.33954164672609,38.683297179105274,04/27/20 - 05/03/20
GH,51630,4,-77.48706914471909,38.29919339453959,04/27/20 - 05/03/20
HN,12015,12,-81.95030811832358,26.899845808674403,04/27/20 - 05/03/20
HN,48199,4,-94.39022160187447,30.332372510504644,04/27/20 - 05/03/20
