geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,45019,8,-79.89681138256427,32.82505136133164,05/18/20 - 05/24/20
CO,45019,4,-79.89681138256427,32.82505136133164,05/18/20 - 05/24/20
MX,45019,4,-79.89681138256427,32.82505136133164,05/18/20 - 05/24/20
CA,45021,27,-81.62040313746655,35.048212931849996,05/18/20 - 05/24/20
MX,45021,20,-81.62040313746655,35.048212931849996,05/18/20 - 05/24/20
CA,45029,4,-80.64968431837852,32.843426156897,05/18/20 - 05/24/20
MX,45029,12,-80.64968431837852,32.843426156897,05/18/20 - 05/24/20
CA,45033,17,-79.378932481097,34.39151659762905,05/18/20 - 05/24/20
MX,45033,4,-79.378932481097,34.39151659762905,05/18/20 - 05/24/20
PE,45033,4,-79.378932481097,34.39151659762905,05/18/20 - 05/24/20
CA,45039,4,-81.1212291639556,34.39511112893224,05/18/20 - 05/24/20
CA,45045,4,-82.37071794017098,34.8943073882656,05/18/20 - 05/24/20
CN,45045,4,-82.37071794017098,34.8943073882656,05/18/20 - 05/24/20
CA,45049,7,-81.14070248829331,32.77627622310785,05/18/20 - 05/24/20
GH,45049,7,-81.14070248829331,32.77627622310785,05/18/20 - 05/24/20
CA,45053,12,-81.02326518198483,32.42195435907411,05/18/20 - 05/24/20
CA,45063,9,-81.27219439733668,33.90232816027121,05/18/20 - 05/24/20
PH,45063,4,-81.27219439733668,33.90232816027121,05/18/20 - 05/24/20
CA,45071,4,-81.60011985577873,34.28981179749436,05/18/20 - 05/24/20
CA,45075,4,-80.8002997291131,33.43899148280161,05/18/20 - 05/24/20
NG,45075,4,-80.8002997291131,33.43899148280161,05/18/20 - 05/24/20
CA,45083,4,-81.99067852715902,34.931259134088705,05/18/20 - 05/24/20
MX,45083,18,-81.99067852715902,34.931259134088705,05/18/20 - 05/24/20
CA,45091,10,-81.18441559257697,34.97474856818835,05/18/20 - 05/24/20
MX,45091,16,-81.18441559257697,34.97474856818835,05/18/20 - 05/24/20
CA,46011,4,-96.7904215386371,44.36968008020689,05/18/20 - 05/24/20
CA,46013,4,-98.35161180423886,45.589722977021886,05/18/20 - 05/24/20
CA,46019,4,-103.50804026219535,44.905840841001336,05/18/20 - 05/24/20
CA,46029,32,-97.18861842686923,44.977852836618325,05/18/20 - 05/24/20
CA,46075,4,-100.68972199893103,43.96060830333483,05/18/20 - 05/24/20
CA,46099,47,-96.79143651137308,43.67417823286909,05/18/20 - 05/24/20
CA,46101,4,-96.67092220844063,44.02201181524862,05/18/20 - 05/24/20
CA,46109,24,-96.94611340664024,45.62964355729772,05/18/20 - 05/24/20
CA,46127,13,-96.65609038934812,42.83248627398363,05/18/20 - 05/24/20
CA,47011,18,-84.85960273636631,35.15411029394448,05/18/20 - 05/24/20
MX,47011,8,-84.85960273636631,35.15411029394448,05/18/20 - 05/24/20
CA,47013,19,-84.14938458044932,36.403512814778985,05/18/20 - 05/24/20
MX,47013,4,-84.14938458044932,36.403512814778985,05/18/20 - 05/24/20
CA,47037,21,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
IN,47037,4,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
JP,47037,8,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
MX,47037,24,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
PE,47037,4,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
SA,47037,8,-86.78493019515976,36.16945774224446,05/18/20 - 05/24/20
CA,47043,4,-87.35665506857119,36.14904811783228,05/18/20 - 05/24/20
MX,47043,23,-87.35665506857119,36.14904811783228,05/18/20 - 05/24/20
CA,47055,8,-87.03477860116325,35.20215212042271,05/18/20 - 05/24/20
CA,47063,4,-83.26666255999021,36.217151932716014,05/18/20 - 05/24/20
NG,47063,4,-83.26666255999021,36.217151932716014,05/18/20 - 05/24/20
CA,47065,4,-85.16478989349963,35.180855279007645,05/18/20 - 05/24/20
MX,47065,16,-85.16478989349963,35.180855279007645,05/18/20 - 05/24/20
MY,47065,8,-85.16478989349963,35.180855279007645,05/18/20 - 05/24/20
SG,47065,12,-85.16478989349963,35.180855279007645,05/18/20 - 05/24/20
CA,47077,4,-88.38798693386534,35.65425706549419,05/18/20 - 05/24/20
MX,47077,4,-88.38798693386534,35.65425706549419,05/18/20 - 05/24/20
CA,47079,4,-88.30121356940707,36.33183757943482,05/18/20 - 05/24/20
CA,47085,4,-87.77563335797636,36.04081888082147,05/18/20 - 05/24/20
MX,47085,8,-87.77563335797636,36.04081888082147,05/18/20 - 05/24/20
PK,47085,4,-87.77563335797636,36.04081888082147,05/18/20 - 05/24/20
CA,47089,4,-83.44631011941385,36.050987743654744,05/18/20 - 05/24/20
MX,47089,20,-83.44631011941385,36.050987743654744,05/18/20 - 05/24/20
CA,47093,32,-83.93708694074219,35.993216306898745,05/18/20 - 05/24/20
MX,47093,18,-83.93708694074219,35.993216306898745,05/18/20 - 05/24/20
PK,47093,4,-83.93708694074219,35.993216306898745,05/18/20 - 05/24/20
CA,47107,8,-84.61747389024436,35.42474637644138,05/18/20 - 05/24/20
MX,47107,4,-84.61747389024436,35.42474637644138,05/18/20 - 05/24/20
CA,47113,4,-88.83847085312333,35.60814370045588,05/18/20 - 05/24/20
MX,47113,32,-88.83847085312333,35.60814370045588,05/18/20 - 05/24/20
CA,47115,8,-85.62203350957874,35.12934669572513,05/18/20 - 05/24/20
MX,47115,4,-85.62203350957874,35.12934669572513,05/18/20 - 05/24/20
CA,47143,4,-84.92439608557919,35.60871145366493,05/18/20 - 05/24/20
CA,47147,9,-86.8705664304889,36.52545515006666,05/18/20 - 05/24/20
MX,47147,13,-86.8705664304889,36.52545515006666,05/18/20 - 05/24/20
CA,47157,12,-89.8955976059803,35.183996132174045,05/18/20 - 05/24/20
MX,47157,25,-89.8955976059803,35.183996132174045,05/18/20 - 05/24/20
TW,47157,4,-89.8955976059803,35.183996132174045,05/18/20 - 05/24/20
CA,47159,4,-85.95671456932175,36.2505340956463,05/18/20 - 05/24/20
CA,47163,4,-82.30414285978733,36.51291540886872,05/18/20 - 05/24/20
CA,47187,16,-86.89860587724456,35.89378017587558,05/18/20 - 05/24/20
EC,47187,8,-86.89860587724456,35.89378017587558,05/18/20 - 05/24/20
JP,47187,4,-86.89860587724456,35.89378017587558,05/18/20 - 05/24/20
MD,47187,4,-86.89860587724456,35.89378017587558,05/18/20 - 05/24/20
MX,47187,8,-86.89860587724456,35.89378017587558,05/18/20 - 05/24/20
CA,47189,4,-86.29772526520485,36.15485102551186,05/18/20 - 05/24/20
MX,47189,4,-86.29772526520485,36.15485102551186,05/18/20 - 05/24/20
CA,48005,7,-94.61184854493641,31.25476458283036,05/18/20 - 05/24/20
MX,48005,9,-94.61184854493641,31.25476458283036,05/18/20 - 05/24/20
CA,48027,13,-97.47820239396869,31.037671712312815,05/18/20 - 05/24/20
IQ,48027,36,-97.47820239396869,31.037671712312815,05/18/20 - 05/24/20
KW,48027,8,-97.47820239396869,31.037671712312815,05/18/20 - 05/24/20
MX,48027,51,-97.47820239396869,31.037671712312815,05/18/20 - 05/24/20
CA,48037,19,-94.42331813631098,33.44576463087087,05/18/20 - 05/24/20
MX,48037,56,-94.42331813631098,33.44576463087087,05/18/20 - 05/24/20
CA,48047,4,-98.21872111959539,27.031572643788,05/18/20 - 05/24/20
CA,48055,8,-97.61999953712645,29.837115813253344,05/18/20 - 05/24/20
MX,48055,14,-97.61999953712645,29.837115813253344,05/18/20 - 05/24/20
CA,48061,4,-97.45285335623151,26.151496856663226,05/18/20 - 05/24/20
CR,48061,4,-97.45285335623151,26.151496856663226,05/18/20 - 05/24/20
MX,48061,2142,-97.45285335623151,26.151496856663226,05/18/20 - 05/24/20
CA,48065,4,-101.35418302935136,35.403507870730145,05/18/20 - 05/24/20
CA,48067,9,-94.34359278558532,33.0775359872662,05/18/20 - 05/24/20
MX,48067,8,-94.34359278558532,33.0775359872662,05/18/20 - 05/24/20
CA,48085,12,-96.57240368218585,33.18792765569306,05/18/20 - 05/24/20
JP,48085,4,-96.57240368218585,33.18792765569306,05/18/20 - 05/24/20
MX,48085,65,-96.57240368218585,33.18792765569306,05/18/20 - 05/24/20
PE,48085,4,-96.57240368218585,33.18792765569306,05/18/20 - 05/24/20
PK,48085,18,-96.57240368218585,33.18792765569306,05/18/20 - 05/24/20
CA,48091,12,-98.27824565828303,29.8081814251712,05/18/20 - 05/24/20
MX,48091,103,-98.27824565828303,29.8081814251712,05/18/20 - 05/24/20
CA,48111,4,-102.6021856208386,36.27788789195511,05/18/20 - 05/24/20
MX,48111,4,-102.6021856208386,36.27788789195511,05/18/20 - 05/24/20
CA,48121,23,-97.11700552131212,33.20525122597149,05/18/20 - 05/24/20
MX,48121,73,-97.11700552131212,33.20525122597149,05/18/20 - 05/24/20
NG,48121,20,-97.11700552131212,33.20525122597149,05/18/20 - 05/24/20
PE,48121,8,-97.11700552131212,33.20525122597149,05/18/20 - 05/24/20
PK,48121,7,-97.11700552131212,33.20525122597149,05/18/20 - 05/24/20
CA,48129,6,-100.81399160841819,34.96541759601727,05/18/20 - 05/24/20
CA,48135,4,-102.54274919284666,31.86917252040873,05/18/20 - 05/24/20
MX,48135,57,-102.54274919284666,31.86917252040873,05/18/20 - 05/24/20
CA,48139,14,-96.7944846324835,32.34842950495764,05/18/20 - 05/24/20
JP,48139,12,-96.7944846324835,32.34842950495764,05/18/20 - 05/24/20
MX,48139,68,-96.7944846324835,32.34842950495764,05/18/20 - 05/24/20
CA,48157,8,-95.77088641041122,29.527494324479548,05/18/20 - 05/24/20
CR,48157,4,-95.77088641041122,29.527494324479548,05/18/20 - 05/24/20
MX,48157,67,-95.77088641041122,29.527494324479548,05/18/20 - 05/24/20
SV,48157,12,-95.77088641041122,29.527494324479548,05/18/20 - 05/24/20
CA,48159,11,-95.21841939750603,33.17554867714741,05/18/20 - 05/24/20
MX,48159,22,-95.21841939750603,33.17554867714741,05/18/20 - 05/24/20
CA,48163,4,-99.10826678289732,28.86781758836276,05/18/20 - 05/24/20
MX,48163,36,-99.10826678289732,28.86781758836276,05/18/20 - 05/24/20
CA,48179,4,-100.8125580314266,35.401163255220496,05/18/20 - 05/24/20
CA,48189,4,-101.82688136119776,34.070511954681116,05/18/20 - 05/24/20
MX,48189,20,-101.82688136119776,34.070511954681116,05/18/20 - 05/24/20
CA,48191,4,-100.6811285991389,34.53077914187411,05/18/20 - 05/24/20
MX,48191,4,-100.6811285991389,34.53077914187411,05/18/20 - 05/24/20
CA,48215,53,-98.18107050607424,26.396720570981174,05/18/20 - 05/24/20
MX,48215,3687,-98.18107050607424,26.396720570981174,05/18/20 - 05/24/20
CA,48217,8,-97.13242619323577,31.990683869683807,05/18/20 - 05/24/20
MX,48217,19,-97.13242619323577,31.990683869683807,05/18/20 - 05/24/20
CA,48223,18,-95.56395016411193,33.149555901361104,05/18/20 - 05/24/20
MX,48223,23,-95.56395016411193,33.149555901361104,05/18/20 - 05/24/20
CA,48231,15,-96.08545463679658,33.12359531909997,05/18/20 - 05/24/20
MX,48231,20,-96.08545463679658,33.12359531909997,05/18/20 - 05/24/20
CA,48267,4,-99.74869558783554,30.48677873221622,05/18/20 - 05/24/20
CA,48273,8,-97.66838776862147,27.42671082448181,05/18/20 - 05/24/20
MX,48273,27,-97.66838776862147,27.42671082448181,05/18/20 - 05/24/20
CA,48277,4,-95.57120071654741,33.66726205416069,05/18/20 - 05/24/20
MX,48277,20,-95.57120071654741,33.66726205416069,05/18/20 - 05/24/20
CA,48283,15,-99.09966268716389,28.34506930127852,05/18/20 - 05/24/20
MX,48283,108,-99.09966268716389,28.34506930127852,05/18/20 - 05/24/20
CA,48289,4,-95.99569065285398,31.296506810052946,05/18/20 - 05/24/20
MX,48289,8,-95.99569065285398,31.296506810052946,05/18/20 - 05/24/20
CA,48291,6,-94.81221037487498,30.151611946645342,05/18/20 - 05/24/20
MX,48291,12,-94.81221037487498,30.151611946645342,05/18/20 - 05/24/20
CA,48297,10,-98.1247856488097,28.351371108874364,05/18/20 - 05/24/20
HN,48297,4,-98.1247856488097,28.351371108874364,05/18/20 - 05/24/20
MX,48297,8,-98.1247856488097,28.351371108874364,05/18/20 - 05/24/20
CA,48303,4,-101.82054575734284,33.61020556820241,05/18/20 - 05/24/20
MD,48303,12,-101.82054575734284,33.61020556820241,05/18/20 - 05/24/20
MX,48303,13,-101.82054575734284,33.61020556820241,05/18/20 - 05/24/20
CA,48309,26,-97.20178776601655,31.552376917536556,05/18/20 - 05/24/20
MX,48309,78,-97.20178776601655,31.552376917536556,05/18/20 - 05/24/20
CA,48323,4,-100.31451402936777,28.74259010654401,05/18/20 - 05/24/20
MX,48323,700,-100.31451402936777,28.74259010654401,05/18/20 - 05/24/20
PH,48323,4,-100.31451402936777,28.74259010654401,05/18/20 - 05/24/20
CA,48329,8,-102.03160928392366,31.869159947566562,05/18/20 - 05/24/20
MX,48329,45,-102.03160928392366,31.869159947566562,05/18/20 - 05/24/20
CA,48341,12,-101.89292280745731,35.83768724816697,05/18/20 - 05/24/20
MX,48341,16,-101.89292280745731,35.83768724816697,05/18/20 - 05/24/20
CA,48347,5,-94.61586694056172,31.615978802634235,05/18/20 - 05/24/20
IO,48347,4,-94.61586694056172,31.615978802634235,05/18/20 - 05/24/20
CA,48369,4,-102.78453819508121,34.530113312889576,05/18/20 - 05/24/20
MX,48369,4,-102.78453819508121,34.530113312889576,05/18/20 - 05/24/20
CA,48375,16,-101.89400353231281,35.401272797171615,05/18/20 - 05/24/20
MX,48375,40,-101.89400353231281,35.401272797171615,05/18/20 - 05/24/20
CA,48397,4,-96.40778104759261,32.897758071261904,05/18/20 - 05/24/20
MX,48397,17,-96.40778104759261,32.897758071261904,05/18/20 - 05/24/20
VN,48397,4,-96.40778104759261,32.897758071261904,05/18/20 - 05/24/20
CA,48401,4,-94.76187914208384,32.107724503633136,05/18/20 - 05/24/20
CA,48421,12,-101.8934787262854,36.27770970890057,05/18/20 - 05/24/20
CA,48437,4,-101.73502684578025,34.53038499059442,05/18/20 - 05/24/20
CA,48471,4,-95.57228284150705,30.739045927989604,05/18/20 - 05/24/20
MX,48471,16,-95.57228284150705,30.739045927989604,05/18/20 - 05/24/20
CA,48473,8,-95.98765333594778,30.010805122875112,05/18/20 - 05/24/20
MX,48473,27,-95.98765333594778,30.010805122875112,05/18/20 - 05/24/20
PH,48473,4,-95.98765333594778,30.010805122875112,05/18/20 - 05/24/20
CA,48479,41,-99.33156530385224,27.761062430120813,05/18/20 - 05/24/20
ID,48479,4,-99.33156530385224,27.761062430120813,05/18/20 - 05/24/20
MX,48479,4274,-99.33156530385224,27.761062430120813,05/18/20 - 05/24/20
CA,48491,17,-97.60076198546383,30.64804142661944,05/18/20 - 05/24/20
CN,48491,10,-97.60076198546383,30.64804142661944,05/18/20 - 05/24/20
MX,48491,83,-97.60076198546383,30.64804142661944,05/18/20 - 05/24/20
CA,48497,16,-97.65446151938364,33.21589932720317,05/18/20 - 05/24/20
MX,48497,8,-97.65446151938364,33.21589932720317,05/18/20 - 05/24/20
CA,49001,23,-113.23571785171039,38.357014363459946,05/18/20 - 05/24/20
MX,49001,4,-113.23571785171039,38.357014363459946,05/18/20 - 05/24/20
CA,49005,8,-111.74362511457605,41.722430068893324,05/18/20 - 05/24/20
MX,49005,8,-111.74362511457605,41.722430068893324,05/18/20 - 05/24/20
CA,49011,8,-112.11137127371161,40.99006872383626,05/18/20 - 05/24/20
CO,49011,4,-112.11137127371161,40.99006872383626,05/18/20 - 05/24/20
PA,49011,8,-112.11137127371161,40.99006872383626,05/18/20 - 05/24/20
CA,49015,4,-110.70063080843961,38.99674018725389,05/18/20 - 05/24/20
MX,49015,8,-110.70063080843961,38.99674018725389,05/18/20 - 05/24/20
CA,49021,11,-113.28946583949973,37.85919313327392,05/18/20 - 05/24/20
MX,49021,8,-113.28946583949973,37.85919313327392,05/18/20 - 05/24/20
CA,49023,16,-112.78478933019933,39.702707296647674,05/18/20 - 05/24/20
CA,49025,4,-111.88776625097267,37.28509939486237,05/18/20 - 05/24/20
CA,49027,33,-113.10069890966714,39.07328718635991,05/18/20 - 05/24/20
MX,49027,4,-113.10069890966714,39.07328718635991,05/18/20 - 05/24/20
CA,49041,9,-111.80450860020287,38.747776521210085,05/18/20 - 05/24/20
MX,49041,12,-111.80450860020287,38.747776521210085,05/18/20 - 05/24/20
CA,49045,12,-113.13109062698622,40.44874935939329,05/18/20 - 05/24/20
MX,49045,4,-113.13109062698622,40.44874935939329,05/18/20 - 05/24/20
CA,49049,31,-111.67033599662174,40.1199597261949,05/18/20 - 05/24/20
CA,49053,10,-113.50471120720562,37.280406139497835,05/18/20 - 05/24/20
MX,49053,20,-113.50471120720562,37.280406139497835,05/18/20 - 05/24/20
CA,49057,12,-111.91338393792944,41.26984303411269,05/18/20 - 05/24/20
MX,49057,12,-111.91338393792944,41.26984303411269,05/18/20 - 05/24/20
CA,50005,6,-72.10222118922336,44.46469671557876,05/18/20 - 05/24/20
CA,50007,5,-73.08092059647396,44.46098058610318,05/18/20 - 05/24/20
CO,50007,4,-73.08092059647396,44.46098058610318,05/18/20 - 05/24/20
CA,50011,12,-72.91202654261211,44.85751399859595,05/18/20 - 05/24/20
CA,50017,8,-72.37682160316443,44.00566177030835,05/18/20 - 05/24/20
CA,50019,20,-72.24380642135985,44.82880901986472,05/18/20 - 05/24/20
CA,50021,36,-73.03660874462771,43.58009157397697,05/18/20 - 05/24/20
CA,50025,8,-72.71379745776049,42.99060280293789,05/18/20 - 05/24/20
CA,50027,6,-72.58616060145953,43.580023586049904,05/18/20 - 05/24/20
CA,51013,4,-77.10099757949115,38.87863194635182,05/18/20 - 05/24/20
IN,51013,4,-77.10099757949115,38.87863194635182,05/18/20 - 05/24/20
MX,51013,12,-77.10099757949115,38.87863194635182,05/18/20 - 05/24/20
CA,51015,8,-79.13382968222928,38.16451698652205,05/18/20 - 05/24/20
CA,51021,9,-81.1302842918209,37.13396929684348,05/18/20 - 05/24/20
CA,51025,4,-77.85903149230785,36.764763765135015,05/18/20 - 05/24/20
CA,51031,4,-79.09636624967041,37.20563176155246,05/18/20 - 05/24/20
MX,51031,4,-79.09636624967041,37.20563176155246,05/18/20 - 05/24/20
CA,51033,10,-77.34696098272617,38.02682014719591,05/18/20 - 05/24/20
MX,51033,4,-77.34696098272617,38.02682014719591,05/18/20 - 05/24/20
CA,51035,8,-80.73388766379873,36.73154843515199,05/18/20 - 05/24/20
MX,51035,4,-80.73388766379873,36.73154843515199,05/18/20 - 05/24/20
CA,51041,4,-77.58694249758429,37.378519437063034,05/18/20 - 05/24/20
DO,51041,4,-77.58694249758429,37.378519437063034,05/18/20 - 05/24/20
MX,51041,8,-77.58694249758429,37.378519437063034,05/18/20 - 05/24/20
SA,51041,20,-77.58694249758429,37.378519437063034,05/18/20 - 05/24/20
CA,51061,4,-77.8093376337222,38.7386148911494,05/18/20 - 05/24/20
CA,51081,7,-77.55958246651943,36.67585532975692,05/18/20 - 05/24/20
CA,51083,4,-78.93660281565508,36.76698584848802,05/18/20 - 05/24/20
CA,51085,13,-77.49087426866102,37.76015146063785,05/18/20 - 05/24/20
CA,51095,4,-76.77375101329643,37.31331183023622,05/18/20 - 05/24/20
CA,51109,8,-77.96298353620122,37.978207762978045,05/18/20 - 05/24/20
MX,51109,8,-77.96298353620122,37.978207762978045,05/18/20 - 05/24/20
CA,51149,4,-77.22413002030554,37.18653300100358,05/18/20 - 05/24/20
CA,51155,18,-80.71433890724836,37.06361165947121,05/18/20 - 05/24/20
CA,51163,18,-79.44757628480914,37.81461389455657,05/18/20 - 05/24/20
MX,51163,5,-79.44757628480914,37.81461389455657,05/18/20 - 05/24/20
CA,51165,8,-78.87575841287023,38.51212730931963,05/18/20 - 05/24/20
CA,51171,13,-78.57083079824459,38.85829807389182,05/18/20 - 05/24/20
MX,51171,15,-78.57083079824459,38.85829807389182,05/18/20 - 05/24/20
CA,51173,8,-81.53702452682474,36.843881958557674,05/18/20 - 05/24/20
CA,51179,4,-77.45742840696278,38.42069978094773,05/18/20 - 05/24/20
CA,51187,4,-78.20778290389886,38.90891597773609,05/18/20 - 05/24/20
CA,51191,4,-81.9596609135977,36.72447883424697,05/18/20 - 05/24/20
MX,51191,17,-81.9596609135977,36.72447883424697,05/18/20 - 05/24/20
CA,51197,17,-81.07859002963289,36.91713247642904,05/18/20 - 05/24/20
MX,51197,16,-81.07859002963289,36.91713247642904,05/18/20 - 05/24/20
CA,51510,4,-77.08617005748921,38.81837418607723,05/18/20 - 05/24/20
LB,51510,4,-77.08617005748921,38.81837418607723,05/18/20 - 05/24/20
MX,51510,24,-77.08617005748921,38.81837418607723,05/18/20 - 05/24/20
CA,51760,4,-77.47555890958463,37.529420598227986,05/18/20 - 05/24/20
SA,51760,4,-77.47555890958463,37.529420598227986,05/18/20 - 05/24/20
CA,51770,4,-79.95808438096368,37.278407594172045,05/18/20 - 05/24/20
JO,51770,4,-79.95808438096368,37.278407594172045,05/18/20 - 05/24/20
CA,51820,4,-78.90120866804152,38.067320906671824,05/18/20 - 05/24/20
CA,53001,20,-118.56063306250441,46.98334381902098,05/18/20 - 05/24/20
MX,53001,17,-118.56063306250441,46.98334381902098,05/18/20 - 05/24/20
CA,53005,8,-119.5111271851705,46.239861014203555,05/18/20 - 05/24/20
MX,53005,4,-119.5111271851705,46.239861014203555,05/18/20 - 05/24/20
CA,53007,8,-120.61897347752873,47.86920711895473,05/18/20 - 05/24/20
CL,53007,4,-120.61897347752873,47.86920711895473,05/18/20 - 05/24/20
MX,53007,4,-120.61897347752873,47.86920711895473,05/18/20 - 05/24/20
CA,53011,12,-122.48257798273613,45.77914457144245,05/18/20 - 05/24/20
CO,53011,4,-122.48257798273613,45.77914457144245,05/18/20 - 05/24/20
MX,53011,17,-122.48257798273613,45.77914457144245,05/18/20 - 05/24/20
CA,53015,4,-122.68097455182789,46.19321954510366,05/18/20 - 05/24/20
MX,53015,4,-122.68097455182789,46.19321954510366,05/18/20 - 05/24/20
CA,53017,4,-119.69177920236075,47.7361072380743,05/18/20 - 05/24/20
CA,53021,24,-118.89884241303287,46.53473083779465,05/18/20 - 05/24/20
MX,53021,21,-118.89884241303287,46.53473083779465,05/18/20 - 05/24/20
CA,53025,16,-119.45176171279032,47.20566467590292,05/18/20 - 05/24/20
MX,53025,17,-119.45176171279032,47.20566467590292,05/18/20 - 05/24/20
VE,53025,12,-119.45176171279032,47.20566467590292,05/18/20 - 05/24/20
CA,53035,4,-122.6491750857852,47.63964725804353,05/18/20 - 05/24/20
JP,53035,12,-122.6491750857852,47.63964725804353,05/18/20 - 05/24/20
CA,53037,21,-120.6796832341118,47.12426615197256,05/18/20 - 05/24/20
JP,53037,4,-120.6796832341118,47.12426615197256,05/18/20 - 05/24/20
MX,53037,21,-120.6796832341118,47.12426615197256,05/18/20 - 05/24/20
CA,53041,37,-122.39263834596584,46.5777681770313,05/18/20 - 05/24/20
MX,53041,8,-122.39263834596584,46.5777681770313,05/18/20 - 05/24/20
CA,53043,4,-118.41872900031092,47.57621612102537,05/18/20 - 05/24/20
CA,53047,8,-119.74085618280301,48.54871230009819,05/18/20 - 05/24/20
MX,53047,4,-119.74085618280301,48.54871230009819,05/18/20 - 05/24/20
CA,53053,69,-122.13722246363947,47.03760428236104,05/18/20 - 05/24/20
CO,53053,5,-122.13722246363947,47.03760428236104,05/18/20 - 05/24/20
KR,53053,4,-122.13722246363947,47.03760428236104,05/18/20 - 05/24/20
MX,53053,12,-122.13722246363947,47.03760428236104,05/18/20 - 05/24/20
CA,53057,22,-121.8016068336063,48.48207611482997,05/18/20 - 05/24/20
CA,53061,86,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
DO,53061,8,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
GM,53061,4,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
IN,53061,4,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
JP,53061,4,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
MM,53061,9,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
MX,53061,16,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
RU,53061,4,-121.7223467387711,48.0460953454598,05/18/20 - 05/24/20
CA,53063,20,-117.40394752590043,47.62066463768745,05/18/20 - 05/24/20
CO,53063,8,-117.40394752590043,47.62066463768745,05/18/20 - 05/24/20
IQ,53063,4,-117.40394752590043,47.62066463768745,05/18/20 - 05/24/20
MX,53063,16,-117.40394752590043,47.62066463768745,05/18/20 - 05/24/20
CA,53073,219,-121.8728216933935,48.82961514854446,05/18/20 - 05/24/20
CO,53073,4,-121.8728216933935,48.82961514854446,05/18/20 - 05/24/20
MX,53073,8,-121.8728216933935,48.82961514854446,05/18/20 - 05/24/20
CA,53077,26,-120.73849057733267,46.45702650776095,05/18/20 - 05/24/20
MX,53077,8,-120.73849057733267,46.45702650776095,05/18/20 - 05/24/20
NG,53077,8,-120.73849057733267,46.45702650776095,05/18/20 - 05/24/20
CA,54003,8,-78.02754286780099,39.46406649021673,05/18/20 - 05/24/20
CA,54007,8,-80.71928813911653,38.699872717613076,05/18/20 - 05/24/20
MX,54007,4,-80.71928813911653,38.699872717613076,05/18/20 - 05/24/20
CA,54009,8,-80.57642031351841,40.273818144939575,05/18/20 - 05/24/20
CA,54019,20,-81.08119207477898,38.02877755904511,05/18/20 - 05/24/20
CA,54029,4,-80.57389222264726,40.5218545241691,05/18/20 - 05/24/20
CA,54033,4,-80.37987498953147,39.2835296916135,05/18/20 - 05/24/20
CA,54035,4,-81.67479431991748,38.83446832161701,05/18/20 - 05/24/20
CA,54037,4,-77.86273598442773,39.30761659386181,05/18/20 - 05/24/20
CA,54055,4,-81.1114444630107,37.40551502504246,05/18/20 - 05/24/20
CA,54061,4,-80.0465441583294,39.63028388880089,05/18/20 - 05/24/20
CA,54067,12,-80.79932809453614,38.29170145919035,05/18/20 - 05/24/20
CA,54081,4,-81.24863467609396,37.77136110686795,05/18/20 - 05/24/20
CA,55003,4,-90.56450811268886,46.70071144088726,05/18/20 - 05/24/20
NZ,55003,16,-90.56450811268886,46.70071144088726,05/18/20 - 05/24/20
CA,55005,4,-91.84831200450495,45.42372326469152,05/18/20 - 05/24/20
CA,55019,5,-90.61205877980818,44.73472640980185,05/18/20 - 05/24/20
CA,55021,46,-89.33373750908515,43.46660849168253,05/18/20 - 05/24/20
CA,55025,35,-89.41812679125402,43.06728895284618,05/18/20 - 05/24/20
IN,55025,4,-89.41812679125402,43.06728895284618,05/18/20 - 05/24/20
KR,55025,4,-89.41812679125402,43.06728895284618,05/18/20 - 05/24/20
CA,55027,4,-88.7075077760881,43.416294837607886,05/18/20 - 05/24/20
CA,55031,8,-91.899402477815,46.464109913350946,05/18/20 - 05/24/20
MX,55031,4,-91.899402477815,46.464109913350946,05/18/20 - 05/24/20
CA,55033,31,-91.89640483342973,44.946583129041485,05/18/20 - 05/24/20
ET,55033,4,-91.89640483342973,44.946583129041485,05/18/20 - 05/24/20
CA,55035,24,-91.2859815923827,44.72677465029273,05/18/20 - 05/24/20
CA,55053,65,-90.80516743495735,44.3191511212049,05/18/20 - 05/24/20
MX,55053,4,-90.80516743495735,44.3191511212049,05/18/20 - 05/24/20
CA,55057,43,-90.11379199030736,43.92460453506895,05/18/20 - 05/24/20
CA,55063,4,-91.11519576015236,43.906551692425886,05/18/20 - 05/24/20
CA,55073,4,-89.75905910147891,44.89828571280666,05/18/20 - 05/24/20
CA,55075,4,-88.00222053995081,45.35089559668512,05/18/20 - 05/24/20
CA,55081,17,-90.61782569225196,43.94571700256811,05/18/20 - 05/24/20
CA,55083,12,-88.22058515683281,44.998532309902025,05/18/20 - 05/24/20
