geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
NG,36001,4,-73.97355857093424,42.600176429256095,04/20/20 - 04/26/20
SG,36001,4,-73.97355857093424,42.600176429256095,04/20/20 - 04/26/20
CA,36007,44,-75.81961817458895,42.16021702709688,04/20/20 - 04/26/20
CA,36009,8,-78.67885029372867,42.24863313849359,04/20/20 - 04/26/20
CA,36011,13,-76.5743582092881,43.01032672666506,04/20/20 - 04/26/20
CA,36013,4,-79.40575763469846,42.30294096170517,04/20/20 - 04/26/20
CA,36015,4,-76.76002603632439,42.14124735266259,04/20/20 - 04/26/20
CA,36019,24,-73.67817374669588,44.74622635401231,04/20/20 - 04/26/20
CA,36021,18,-73.63187051025457,42.25007010923723,04/20/20 - 04/26/20
MX,36021,4,-73.63187051025457,42.25007010923723,04/20/20 - 04/26/20
CA,36023,4,-76.07026690720649,42.595007151503665,04/20/20 - 04/26/20
CA,36029,115,-78.77965957932378,42.75823653598805,04/20/20 - 04/26/20
MX,36029,8,-78.77965957932378,42.75823653598805,04/20/20 - 04/26/20
CA,36033,30,-74.30376219678185,44.59293384250875,04/20/20 - 04/26/20
CA,36037,56,-78.19371131411879,43.00093350730399,04/20/20 - 04/26/20
MX,36037,10,-78.19371131411879,43.00093350730399,04/20/20 - 04/26/20
CA,36039,12,-74.12270650089805,42.27651976584556,04/20/20 - 04/26/20
CA,36043,8,-74.96249797681894,43.41970212064551,04/20/20 - 04/26/20
CA,36045,19,-76.0520686603561,43.99886169692223,04/20/20 - 04/26/20
CA,36051,14,-77.77549191653092,42.728075231208585,04/20/20 - 04/26/20
CA,36055,20,-77.68017836339398,43.309161108307585,04/20/20 - 04/26/20
CO,36055,4,-77.68017836339398,43.309161108307585,04/20/20 - 04/26/20
MX,36055,4,-77.68017836339398,43.309161108307585,04/20/20 - 04/26/20
CA,36057,8,-74.43968268795346,42.90228162903205,04/20/20 - 04/26/20
MX,36057,4,-74.43968268795346,42.90228162903205,04/20/20 - 04/26/20
CA,36063,60,-78.7708246691999,43.336110950007246,04/20/20 - 04/26/20
CO,36063,4,-78.7708246691999,43.336110950007246,04/20/20 - 04/26/20
CA,36065,16,-75.43583788804949,43.241747356358474,04/20/20 - 04/26/20
CA,36067,32,-76.19464193080292,43.00579536461975,04/20/20 - 04/26/20
RU,36067,4,-76.19464193080292,43.00579536461975,04/20/20 - 04/26/20
YE,36067,5,-76.19464193080292,43.00579536461975,04/20/20 - 04/26/20
CA,36069,4,-77.29982104916166,42.852847781466906,04/20/20 - 04/26/20
MX,36069,4,-77.29982104916166,42.852847781466906,04/20/20 - 04/26/20
CA,36071,43,-74.30553763770979,41.402131201944684,04/20/20 - 04/26/20
CA,36075,17,-76.2086868429361,43.46388318470583,04/20/20 - 04/26/20
CA,36083,12,-73.5097121398983,42.71105355178469,04/20/20 - 04/26/20
MX,36083,8,-73.5097121398983,42.71105355178469,04/20/20 - 04/26/20
CA,36087,25,-74.02406549162366,41.15246359462829,04/20/20 - 04/26/20
CA,36089,39,-75.06895227580321,44.49640214191392,04/20/20 - 04/26/20
CA,36091,32,-73.86390455389945,43.10738119680351,04/20/20 - 04/26/20
CA,36097,4,-76.87518161306413,42.39380006572691,04/20/20 - 04/26/20
CA,36099,12,-76.82377859537576,42.78108138502751,04/20/20 - 04/26/20
CA,36101,18,-77.38380325641928,42.26780900672945,04/20/20 - 04/26/20
CA,36103,16,-72.6852411873729,40.94046108193413,04/20/20 - 04/26/20
DO,36103,4,-72.6852411873729,40.94046108193413,04/20/20 - 04/26/20
MX,36103,4,-72.6852411873729,40.94046108193413,04/20/20 - 04/26/20
CA,36109,4,-76.47365859358897,42.452016247906094,04/20/20 - 04/26/20
CA,36111,24,-74.25856952561195,41.88814562585019,04/20/20 - 04/26/20
CA,36113,12,-73.84600595547236,43.560975208385834,04/20/20 - 04/26/20
CA,36117,11,-77.04824330034052,43.32538556262258,04/20/20 - 04/26/20
CA,36119,12,-73.75339096283733,41.151480389556475,04/20/20 - 04/26/20
MV,36119,4,-73.75339096283733,41.151480389556475,04/20/20 - 04/26/20
TH,36119,4,-73.75339096283733,41.151480389556475,04/20/20 - 04/26/20
CA,37001,4,-79.3994244592444,36.043710266388,04/20/20 - 04/26/20
MX,37001,10,-79.3994244592444,36.043710266388,04/20/20 - 04/26/20
CA,37021,4,-82.53010648776981,35.611207036357236,04/20/20 - 04/26/20
CA,37023,5,-81.70477820477316,35.74961021231619,04/20/20 - 04/26/20
MX,37023,12,-81.70477820477316,35.74961021231619,04/20/20 - 04/26/20
CA,37025,4,-80.5518444036515,35.386797279898175,04/20/20 - 04/26/20
CA,37045,8,-81.55554805639872,35.33398320811606,04/20/20 - 04/26/20
CA,37059,8,-80.54446364855548,35.92911086586554,04/20/20 - 04/26/20
CA,37061,4,-77.9330277460044,34.93653483636297,04/20/20 - 04/26/20
CA,37067,4,-80.25630001643255,36.13061954841326,04/20/20 - 04/26/20
MX,37067,4,-80.25630001643255,36.13061954841326,04/20/20 - 04/26/20
CA,37081,8,-79.78890427567245,36.07947173198405,04/20/20 - 04/26/20
MX,37081,8,-79.78890427567245,36.07947173198405,04/20/20 - 04/26/20
VN,37081,4,-79.78890427567245,36.07947173198405,04/20/20 - 04/26/20
CA,37085,4,-78.86941251966715,35.368629162890166,04/20/20 - 04/26/20
MX,37085,12,-78.86941251966715,35.368629162890166,04/20/20 - 04/26/20
CA,37087,11,-82.98217293359677,35.556055601428085,04/20/20 - 04/26/20
CA,37089,8,-82.47993897288904,35.33627491537574,04/20/20 - 04/26/20
MX,37089,4,-82.47993897288904,35.33627491537574,04/20/20 - 04/26/20
CA,37097,12,-80.87349273890824,35.806697293864836,04/20/20 - 04/26/20
MX,37097,4,-80.87349273890824,35.806697293864836,04/20/20 - 04/26/20
CA,37101,27,-78.36571084985144,35.517806839816195,04/20/20 - 04/26/20
EC,37101,4,-78.36571084985144,35.517806839816195,04/20/20 - 04/26/20
MX,37101,4,-78.36571084985144,35.517806839816195,04/20/20 - 04/26/20
CA,37123,6,-79.90547792128575,35.33246822553211,04/20/20 - 04/26/20
CA,37129,5,-77.86551364470056,34.181461807673074,04/20/20 - 04/26/20
CA,37147,4,-77.37449655192941,35.593298974614605,04/20/20 - 04/26/20
MX,37147,15,-77.37449655192941,35.593298974614605,04/20/20 - 04/26/20
CA,37149,4,-82.16966795067131,35.2792872780811,04/20/20 - 04/26/20
CA,37159,4,-80.52477160591191,35.63947358085607,04/20/20 - 04/26/20
MX,37159,8,-80.52477160591191,35.63947358085607,04/20/20 - 04/26/20
PE,37159,4,-80.52477160591191,35.63947358085607,04/20/20 - 04/26/20
CA,37171,4,-80.688077922095,36.414820564546154,04/20/20 - 04/26/20
MX,37171,4,-80.688077922095,36.414820564546154,04/20/20 - 04/26/20
CA,37197,8,-80.66524393339542,36.160533690867325,04/20/20 - 04/26/20
CA,38003,4,-98.07157871991174,46.93610509148938,04/20/20 - 04/26/20
CA,38011,4,-103.52071336429985,46.11260895772227,04/20/20 - 04/26/20
CA,38013,51,-102.5182599255396,48.79099726961898,04/20/20 - 04/26/20
CA,38015,18,-100.46873295484707,46.977389506876015,04/20/20 - 04/26/20
CA,38017,214,-97.24803894298607,46.93297177482838,04/20/20 - 04/26/20
MX,38017,8,-97.24803894298607,46.93297177482838,04/20/20 - 04/26/20
CA,38021,4,-98.50467077412983,46.110123498644235,04/20/20 - 04/26/20
CA,38031,39,-98.88302029658477,47.45707555798663,04/20/20 - 04/26/20
CA,38033,10,-103.84684040112099,46.940179522728414,04/20/20 - 04/26/20
CA,38035,112,-97.45693341565664,47.921919346927,04/20/20 - 04/26/20
JM,38035,4,-97.45693341565664,47.921919346927,04/20/20 - 04/26/20
CA,38043,20,-99.78009152281666,46.980143412585036,04/20/20 - 04/26/20
CA,38059,9,-101.28116683381226,46.716056856135765,04/20/20 - 04/26/20
CA,38067,67,-97.55182957464432,48.76751894346733,04/20/20 - 04/26/20
CA,38069,5,-99.97181799478534,48.24960419375144,04/20/20 - 04/26/20
CA,38071,4,-98.72013842327807,48.26893413808325,04/20/20 - 04/26/20
OM,38071,4,-98.72013842327807,48.26893413808325,04/20/20 - 04/26/20
CA,38079,12,-99.8409866900833,48.77245066470454,04/20/20 - 04/26/20
CA,38089,16,-102.65512883549512,46.810680449256715,04/20/20 - 04/26/20
CA,38093,23,-98.95882760034733,46.9792494749746,04/20/20 - 04/26/20
CA,38097,4,-97.1615805187772,47.454184919918106,04/20/20 - 04/26/20
MX,38097,4,-97.1615805187772,47.454184919918106,04/20/20 - 04/26/20
CA,38101,90,-101.54182811630615,48.22174628294814,04/20/20 - 04/26/20
CA,38103,8,-99.660952575355,47.58753128628636,04/20/20 - 04/26/20
CA,38105,13,-103.4802775859436,48.34366682381319,04/20/20 - 04/26/20
CA,39003,49,-84.10577931463678,40.771521050421434,04/20/20 - 04/26/20
CA,39005,8,-82.27069170243134,40.84601937822344,04/20/20 - 04/26/20
CA,39007,43,-80.7590107929386,41.89638114114346,04/20/20 - 04/26/20
MX,39007,8,-80.7590107929386,41.89638114114346,04/20/20 - 04/26/20
CA,39013,4,-80.9885424530204,40.01580016444596,04/20/20 - 04/26/20
MX,39013,9,-80.9885424530204,40.01580016444596,04/20/20 - 04/26/20
CA,39017,4,-84.57564493385203,39.43861647668191,04/20/20 - 04/26/20
CA,39035,25,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
CO,39035,4,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
MX,39035,10,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
MY,39035,4,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
NG,39035,14,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
UZ,39035,4,-81.70019593230549,41.63505905997494,04/20/20 - 04/26/20
CA,39039,8,-84.49049512133989,41.32391609609293,04/20/20 - 04/26/20
CA,39041,4,-83.00488533538598,40.27839362749934,04/20/20 - 04/26/20
MX,39041,8,-83.00488533538598,40.27839362749934,04/20/20 - 04/26/20
CA,39045,4,-82.63058909150519,39.75159867200769,04/20/20 - 04/26/20
CA,39047,17,-83.45609727897305,39.559883003374175,04/20/20 - 04/26/20
MX,39047,8,-83.45609727897305,39.559883003374175,04/20/20 - 04/26/20
CA,39049,8,-83.0092981556648,39.96954600698741,04/20/20 - 04/26/20
CO,39049,12,-83.0092981556648,39.96954600698741,04/20/20 - 04/26/20
MX,39049,12,-83.0092981556648,39.96954600698741,04/20/20 - 04/26/20
NG,39049,24,-83.0092981556648,39.96954600698741,04/20/20 - 04/26/20
CA,39059,4,-81.494256221448,40.05205364897104,04/20/20 - 04/26/20
CA,39061,13,-84.54277474359365,39.195531001407446,04/20/20 - 04/26/20
MX,39061,4,-84.54277474359365,39.195531001407446,04/20/20 - 04/26/20
CA,39063,16,-83.66653581432526,41.001935244270705,04/20/20 - 04/26/20
CA,39069,75,-84.06823042177881,41.333885165637305,04/20/20 - 04/26/20
CA,39075,4,-81.9293594982904,40.5611953326267,04/20/20 - 04/26/20
CA,39077,8,-82.59840827779402,41.146153928377494,04/20/20 - 04/26/20
CA,39081,4,-80.76097204114095,40.38501987872154,04/20/20 - 04/26/20
CA,39085,47,-81.25093924226182,41.91035213395048,04/20/20 - 04/26/20
CA,39089,4,-82.48310031535112,40.09160760029719,04/20/20 - 04/26/20
CA,39095,20,-83.46826440384744,41.684186232762094,04/20/20 - 04/26/20
CA,39097,4,-83.40019882748808,39.89402981970528,04/20/20 - 04/26/20
MX,39097,4,-83.40019882748808,39.89402981970528,04/20/20 - 04/26/20
CA,39099,28,-80.7762946614093,41.01464058212146,04/20/20 - 04/26/20
MX,39099,8,-80.7762946614093,41.01464058212146,04/20/20 - 04/26/20
CA,39103,8,-81.8997093858576,41.11758938634133,04/20/20 - 04/26/20
MX,39103,8,-81.8997093858576,41.11758938634133,04/20/20 - 04/26/20
CA,39109,4,-84.22885120368176,40.05344538663351,04/20/20 - 04/26/20
CA,39113,18,-84.29068207206412,39.75458691477768,04/20/20 - 04/26/20
MX,39113,4,-84.29068207206412,39.75458691477768,04/20/20 - 04/26/20
CA,39117,4,-82.79406778817055,40.52408652290586,04/20/20 - 04/26/20
MX,39117,8,-82.79406778817055,40.52408652290586,04/20/20 - 04/26/20
CA,39119,4,-81.94438201399714,39.96542188535088,04/20/20 - 04/26/20
CA,39129,4,-83.0243916338738,39.64194109377492,04/20/20 - 04/26/20
CA,39133,8,-81.1974035936938,41.16768290034791,04/20/20 - 04/26/20
CA,39135,8,-84.64801466670998,39.74152706469386,04/20/20 - 04/26/20
CA,39139,4,-82.53648439398177,40.77468433809566,04/20/20 - 04/26/20
MX,39139,4,-82.53648439398177,40.77468433809566,04/20/20 - 04/26/20
CA,39141,8,-83.05702558120213,39.33762772886611,04/20/20 - 04/26/20
MX,39141,8,-83.05702558120213,39.33762772886611,04/20/20 - 04/26/20
CA,39143,15,-83.14391569266812,41.35741642710207,04/20/20 - 04/26/20
CA,39147,4,-83.12770544024968,41.123879577291895,04/20/20 - 04/26/20
CA,39149,31,-84.20473271226695,40.33152658155826,04/20/20 - 04/26/20
CA,39151,12,-81.36563635240982,40.81388787373606,04/20/20 - 04/26/20
CA,39153,23,-81.53216688479738,41.125978622201394,04/20/20 - 04/26/20
DO,39153,4,-81.53216688479738,41.125978622201394,04/20/20 - 04/26/20
MX,39153,5,-81.53216688479738,41.125978622201394,04/20/20 - 04/26/20
CA,39155,8,-80.7611604752419,41.31717456758699,04/20/20 - 04/26/20
MX,39155,4,-80.7611604752419,41.31717456758699,04/20/20 - 04/26/20
CA,39159,8,-83.37158112839082,40.29940338599515,04/20/20 - 04/26/20
CA,39165,24,-84.16675826791577,39.42758199388191,04/20/20 - 04/26/20
MX,39165,8,-84.16675826791577,39.42758199388191,04/20/20 - 04/26/20
CA,39169,4,-81.88803134704939,40.828867385177496,04/20/20 - 04/26/20
CA,39171,10,-84.5881378942037,41.56028758147404,04/20/20 - 04/26/20
CA,39173,55,-83.62298800437505,41.36169074276509,04/20/20 - 04/26/20
MX,39173,4,-83.62298800437505,41.36169074276509,04/20/20 - 04/26/20
CA,39175,14,-83.30437250502904,40.84236897951268,04/20/20 - 04/26/20
CA,40009,28,-99.68192121858773,35.26870836590778,04/20/20 - 04/26/20
MX,40009,4,-99.68192121858773,35.26870836590778,04/20/20 - 04/26/20
CA,40015,10,-98.37514675462062,35.174379029876036,04/20/20 - 04/26/20
MX,40015,4,-98.37514675462062,35.174379029876036,04/20/20 - 04/26/20
CA,40017,34,-97.98238320350085,35.54244426544151,04/20/20 - 04/26/20
MX,40017,20,-97.98238320350085,35.54244426544151,04/20/20 - 04/26/20
CA,40019,5,-97.28578727435011,34.25086396874691,04/20/20 - 04/26/20
MX,40019,16,-97.28578727435011,34.25086396874691,04/20/20 - 04/26/20
CA,40035,11,-95.20849710283687,36.76176147487309,04/20/20 - 04/26/20
MD,40035,4,-95.20849710283687,36.76176147487309,04/20/20 - 04/26/20
MX,40035,12,-95.20849710283687,36.76176147487309,04/20/20 - 04/26/20
CA,40039,4,-99.00149944514631,35.63886195855583,04/20/20 - 04/26/20
MX,40039,4,-99.00149944514631,35.63886195855583,04/20/20 - 04/26/20
CA,40049,6,-97.30932338368612,34.70457256455018,04/20/20 - 04/26/20
MX,40049,4,-97.30932338368612,34.70457256455018,04/20/20 - 04/26/20
CA,40071,28,-97.14392283792151,36.818006403488916,04/20/20 - 04/26/20
MX,40071,4,-97.14392283792151,36.818006403488916,04/20/20 - 04/26/20
CA,40081,8,-96.88091609876138,35.70299783366666,04/20/20 - 04/26/20
CA,40083,5,-97.44332235327917,35.919342016767786,04/20/20 - 04/26/20
MX,40083,4,-97.44332235327917,35.919342016767786,04/20/20 - 04/26/20
CA,40085,9,-97.24417609053457,33.94987434168686,04/20/20 - 04/26/20
CA,40093,4,-98.53595298785872,36.31164367776417,04/20/20 - 04/26/20
CA,40109,52,-97.40720286680684,35.551522770874456,04/20/20 - 04/26/20
GH,40109,4,-97.40720286680684,35.551522770874456,04/20/20 - 04/26/20
MX,40109,12,-97.40720286680684,35.551522770874456,04/20/20 - 04/26/20
NG,40109,10,-97.40720286680684,35.551522770874456,04/20/20 - 04/26/20
CA,40121,4,-95.74839931517077,34.92391333617538,04/20/20 - 04/26/20
CA,40135,8,-94.75524386066854,35.49535330588515,04/20/20 - 04/26/20
CA,40143,20,-95.94148162791335,36.12107760761534,04/20/20 - 04/26/20
MX,40143,4,-95.94148162791335,36.12107760761534,04/20/20 - 04/26/20
PK,40143,4,-95.94148162791335,36.12107760761534,04/20/20 - 04/26/20
CA,41001,11,-117.67536346763866,44.70917427547381,04/20/20 - 04/26/20
CA,41005,17,-122.2208677514007,45.188043885995405,04/20/20 - 04/26/20
MX,41005,8,-122.2208677514007,45.188043885995405,04/20/20 - 04/26/20
CA,41007,4,-123.71699916176281,46.01752615194346,04/20/20 - 04/26/20
NG,41007,4,-123.71699916176281,46.01752615194346,04/20/20 - 04/26/20
CA,41019,18,-123.17955686724659,43.285346238182036,04/20/20 - 04/26/20
MX,41019,8,-123.17955686724659,43.285346238182036,04/20/20 - 04/26/20
CA,41029,16,-122.7285175772483,42.43215578562245,04/20/20 - 04/26/20
MX,41029,10,-122.7285175772483,42.43215578562245,04/20/20 - 04/26/20
CA,41031,9,-121.1762374259815,44.629421029891276,04/20/20 - 04/26/20
CA,41033,4,-123.55549733629329,42.36549948894716,04/20/20 - 04/26/20
CA,41035,14,-121.65012099522616,42.686408939195886,04/20/20 - 04/26/20
MX,41035,8,-121.65012099522616,42.686408939195886,04/20/20 - 04/26/20
CA,41039,17,-122.87621510226069,43.941692553409126,04/20/20 - 04/26/20
MX,41039,4,-122.87621510226069,43.941692553409126,04/20/20 - 04/26/20
CA,41043,21,-122.53499504276064,44.48887876680462,04/20/20 - 04/26/20
CA,41045,18,-117.62309829059481,43.19347509089593,04/20/20 - 04/26/20
MX,41045,13,-117.62309829059481,43.19347509089593,04/20/20 - 04/26/20
CA,41047,46,-122.58489807172305,44.90332328429588,04/20/20 - 04/26/20
CO,41047,6,-122.58489807172305,44.90332328429588,04/20/20 - 04/26/20
MX,41047,24,-122.58489807172305,44.90332328429588,04/20/20 - 04/26/20
MY,41047,4,-122.58489807172305,44.90332328429588,04/20/20 - 04/26/20
PE,41047,4,-122.58489807172305,44.90332328429588,04/20/20 - 04/26/20
CA,41049,8,-119.58427431809284,45.41900473164874,04/20/20 - 04/26/20
CA,41051,39,-122.41492858343801,45.54678825870295,04/20/20 - 04/26/20
CO,41051,20,-122.41492858343801,45.54678825870295,04/20/20 - 04/26/20
MX,41051,8,-122.41492858343801,45.54678825870295,04/20/20 - 04/26/20
CA,41055,8,-120.68937171651648,45.405256594968634,04/20/20 - 04/26/20
MX,41055,4,-120.68937171651648,45.405256594968634,04/20/20 - 04/26/20
CA,41059,11,-118.73678470891437,45.59197731463446,04/20/20 - 04/26/20
MX,41059,18,-118.73678470891437,45.59197731463446,04/20/20 - 04/26/20
CA,41061,10,-118.00877774887758,45.31022513599604,04/20/20 - 04/26/20
MX,41061,4,-118.00877774887758,45.31022513599604,04/20/20 - 04/26/20
CA,41067,21,-123.09832172578247,45.560090841305666,04/20/20 - 04/26/20
MX,41067,4,-123.09832172578247,45.560090841305666,04/20/20 - 04/26/20
CA,42001,18,-77.21789986928631,39.87144059968301,04/20/20 - 04/26/20
CA,42009,16,-78.49031711643752,40.00655526729652,04/20/20 - 04/26/20
PK,42009,4,-78.49031711643752,40.00655526729652,04/20/20 - 04/26/20
UA,42009,4,-78.49031711643752,40.00655526729652,04/20/20 - 04/26/20
CA,42011,31,-75.92599890592783,40.4162956594312,04/20/20 - 04/26/20
CO,42011,11,-75.92599890592783,40.4162956594312,04/20/20 - 04/26/20
MX,42011,9,-75.92599890592783,40.4162956594312,04/20/20 - 04/26/20
CA,42015,8,-76.51545254597303,41.78866771466939,04/20/20 - 04/26/20
CA,42019,30,-79.91299255613205,40.911719936469936,04/20/20 - 04/26/20
CA,42021,4,-78.7137032874093,40.49529401207282,04/20/20 - 04/26/20
CA,42025,8,-75.70882160538537,40.91818291712809,04/20/20 - 04/26/20
CA,42029,4,-75.748454223882,39.97314141666514,04/20/20 - 04/26/20
CA,42035,4,-77.6381058341865,41.23405436629105,04/20/20 - 04/26/20
MX,42035,4,-77.6381058341865,41.23405436629105,04/20/20 - 04/26/20
CA,42037,8,-76.40515007645887,41.04865345776243,04/20/20 - 04/26/20
CA,42041,36,-77.26554269058246,40.16362824810146,04/20/20 - 04/26/20
MX,42041,15,-77.26554269058246,40.16362824810146,04/20/20 - 04/26/20
CA,42045,4,-75.39889981081731,39.91680741174652,04/20/20 - 04/26/20
JM,42045,5,-75.39889981081731,39.91680741174652,04/20/20 - 04/26/20
NG,42045,4,-75.39889981081731,39.91680741174652,04/20/20 - 04/26/20
SL,42045,12,-75.39889981081731,39.91680741174652,04/20/20 - 04/26/20
VN,42045,4,-75.39889981081731,39.91680741174652,04/20/20 - 04/26/20
CA,42049,62,-80.09810635780393,42.117476241749316,04/20/20 - 04/26/20
CA,42059,8,-80.22287385659973,39.8537998091436,04/20/20 - 04/26/20
CA,42065,4,-78.99942145651366,41.1281451271966,04/20/20 - 04/26/20
CA,42069,4,-75.60919565422206,41.436786322340666,04/20/20 - 04/26/20
CA,42071,4,-76.24770426686322,40.04243843717368,04/20/20 - 04/26/20
MX,42071,33,-76.24770426686322,40.04243843717368,04/20/20 - 04/26/20
CA,42073,4,-80.33419436528214,40.99126557101207,04/20/20 - 04/26/20
CA,42075,8,-76.45771197406111,40.36723177478878,04/20/20 - 04/26/20
CA,42079,4,-75.98902607962184,41.17700981347181,04/20/20 - 04/26/20
MX,42079,5,-75.98902607962184,41.17700981347181,04/20/20 - 04/26/20
CA,42081,16,-77.06450624260087,41.34338186819475,04/20/20 - 04/26/20
CA,42089,4,-75.33951545826584,41.05806562518194,04/20/20 - 04/26/20
CA,42091,8,-75.36729676584093,40.21083027550386,04/20/20 - 04/26/20
CO,42091,7,-75.36729676584093,40.21083027550386,04/20/20 - 04/26/20
MX,42091,4,-75.36729676584093,40.21083027550386,04/20/20 - 04/26/20
CA,42093,4,-76.65856173165086,41.02792127507602,04/20/20 - 04/26/20
CA,42097,8,-76.70931517182454,40.85198798006886,04/20/20 - 04/26/20
MX,42097,4,-76.70931517182454,40.85198798006886,04/20/20 - 04/26/20
CA,42099,4,-77.26229609594903,40.39840944502112,04/20/20 - 04/26/20
CA,42107,10,-76.21595485935829,40.70580057024821,04/20/20 - 04/26/20
CA,42115,47,-75.80068289631882,41.82132575124988,04/20/20 - 04/26/20
CA,42117,10,-77.2542641755079,41.77216144790973,04/20/20 - 04/26/20
CA,42119,4,-77.06224944813962,40.96296630494622,04/20/20 - 04/26/20
CA,42121,4,-79.75794564837304,41.40096896059014,04/20/20 - 04/26/20
CA,42129,21,-79.46696250953299,40.31072559748777,04/20/20 - 04/26/20
CA,42133,16,-76.72651775156403,39.9199605120151,04/20/20 - 04/26/20
NG,42133,4,-76.72651775156403,39.9199605120151,04/20/20 - 04/26/20
CA,44007,14,-71.57856766016302,41.8713645520163,04/20/20 - 04/26/20
DO,44007,4,-71.57856766016302,41.8713645520163,04/20/20 - 04/26/20
MX,44007,4,-71.57856766016302,41.8713645520163,04/20/20 - 04/26/20
CA,45007,6,-82.63788513252678,34.51909142659698,04/20/20 - 04/26/20
KW,45007,4,-82.63788513252678,34.51909142659698,04/20/20 - 04/26/20
MX,45007,10,-82.63788513252678,34.51909142659698,04/20/20 - 04/26/20
CA,45021,16,-81.62040313746655,35.048212931849996,04/20/20 - 04/26/20
MX,45021,4,-81.62040313746655,35.048212931849996,04/20/20 - 04/26/20
CA,45025,9,-80.1587180866659,34.639769213832665,04/20/20 - 04/26/20
CA,45033,9,-79.378932481097,34.39151659762905,04/20/20 - 04/26/20
CA,45035,9,-80.40556139600409,33.07949322479961,04/20/20 - 04/26/20
MX,45035,4,-80.40556139600409,33.07949322479961,04/20/20 - 04/26/20
CA,45037,4,-81.96657898192585,33.772285182696045,04/20/20 - 04/26/20
CA,45041,9,-79.7028213872594,34.02438758538859,04/20/20 - 04/26/20
MX,45041,4,-79.7028213872594,34.02438758538859,04/20/20 - 04/26/20
CA,45045,4,-82.37071794017098,34.8943073882656,04/20/20 - 04/26/20
CA,45049,4,-81.14070248829331,32.77627622310785,04/20/20 - 04/26/20
CA,45053,8,-81.02326518198483,32.42195435907411,04/20/20 - 04/26/20
CA,45071,4,-81.60011985577873,34.28981179749436,04/20/20 - 04/26/20
CA,45075,8,-80.8002997291131,33.43899148280161,04/20/20 - 04/26/20
CA,45079,8,-80.90303815648772,34.02181110595079,04/20/20 - 04/26/20
CA,45083,17,-81.99067852715902,34.931259134088705,04/20/20 - 04/26/20
MX,45083,13,-81.99067852715902,34.931259134088705,04/20/20 - 04/26/20
CA,45091,24,-81.18441559257697,34.97474856818835,04/20/20 - 04/26/20
CA,46003,9,-98.56155344772813,43.71800900619718,04/20/20 - 04/26/20
CA,46011,4,-96.7904215386371,44.36968008020689,04/20/20 - 04/26/20
CA,46015,4,-99.08093542825559,43.718058735506936,04/20/20 - 04/26/20
CA,46019,4,-103.50804026219535,44.905840841001336,04/20/20 - 04/26/20
CA,46029,21,-97.18861842686923,44.977852836618325,04/20/20 - 04/26/20
CA,46035,18,-98.14599819594551,43.674740024021304,04/20/20 - 04/26/20
CA,46047,4,-103.5275606952101,43.23938849288748,04/20/20 - 04/26/20
CA,46065,8,-99.99604995920164,44.38903046231064,04/20/20 - 04/26/20
CA,46071,8,-101.62813151098781,43.69420925359328,04/20/20 - 04/26/20
NG,46071,4,-101.62813151098781,43.69420925359328,04/20/20 - 04/26/20
CA,46075,6,-100.68972199893103,43.96060830333483,04/20/20 - 04/26/20
MX,46075,4,-100.68972199893103,43.96060830333483,04/20/20 - 04/26/20
CA,46083,12,-96.72182427615316,43.27892214322387,04/20/20 - 04/26/20
CA,46085,4,-99.84738456166535,43.895817180455765,04/20/20 - 04/26/20
CA,46091,4,-97.59850044293786,45.75867076685539,04/20/20 - 04/26/20
CA,46099,61,-96.79143651137308,43.67417823286909,04/20/20 - 04/26/20
MX,46099,8,-96.79143651137308,43.67417823286909,04/20/20 - 04/26/20
NG,46099,4,-96.79143651137308,43.67417823286909,04/20/20 - 04/26/20
CA,46101,4,-96.67092220844063,44.02201181524862,04/20/20 - 04/26/20
CA,46103,12,-102.82383126813862,44.003732906357214,04/20/20 - 04/26/20
CA,46109,14,-96.94611340664024,45.62964355729772,04/20/20 - 04/26/20
CA,46121,4,-100.71841077422391,43.193371067395994,04/20/20 - 04/26/20
CA,46127,29,-96.65609038934812,42.83248627398363,04/20/20 - 04/26/20
CA,46135,8,-97.39474509332683,43.00896877194026,04/20/20 - 04/26/20
MX,46135,8,-97.39474509332683,43.00896877194026,04/20/20 - 04/26/20
CA,47011,22,-84.85960273636631,35.15411029394448,04/20/20 - 04/26/20
MX,47011,8,-84.85960273636631,35.15411029394448,04/20/20 - 04/26/20
UZ,47011,4,-84.85960273636631,35.15411029394448,04/20/20 - 04/26/20
CA,47013,11,-84.14938458044932,36.403512814778985,04/20/20 - 04/26/20
CA,47031,4,-86.07476264014619,35.49061599524808,04/20/20 - 04/26/20
CA,47035,4,-84.99835158192317,35.95038790575413,04/20/20 - 04/26/20
CA,47037,12,-86.78493019515976,36.16945774224446,04/20/20 - 04/26/20
JP,47037,4,-86.78493019515976,36.16945774224446,04/20/20 - 04/26/20
MX,47037,16,-86.78493019515976,36.16945774224446,04/20/20 - 04/26/20
SA,47037,12,-86.78493019515976,36.16945774224446,04/20/20 - 04/26/20
CA,47043,4,-87.35665506857119,36.14904811783228,04/20/20 - 04/26/20
