geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
PH,36047,8,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
PK,36047,4,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
RU,36047,4,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
SY,36047,33,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
TH,36047,4,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
TR,36047,4,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
VN,36047,4,-73.95020480040847,40.63435110310046,03/30/20 - 04/05/20
AR,36059,4,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
AU,36059,4,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
BR,36059,5,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
CA,36059,12,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
PE,36059,5,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
TW,36059,4,-73.58553674687165,40.7321420800677,03/30/20 - 04/05/20
AR,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
AU,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
BH,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
BR,53033,18,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
CA,53033,99,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
CO,53033,26,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
IN,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
IQ,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
JP,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
MX,53033,35,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
NG,53033,17,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
PH,53033,4,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
TR,53033,28,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
TT,53033,8,-121.83595236180493,47.49092169666568,03/30/20 - 04/05/20
AU,06051,8,-118.88670926751537,37.93899035009903,03/30/20 - 04/05/20
AU,06059,12,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
CA,06059,4,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
CN,06059,4,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
CR,06059,8,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
KR,06059,4,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
MX,06059,178,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
MY,06059,4,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
PH,06059,5,-117.77614624417816,33.676913155110306,03/30/20 - 04/05/20
AU,06065,4,-115.99384915368177,33.74368033412086,03/30/20 - 04/05/20
CA,06065,61,-115.99384915368177,33.74368033412086,03/30/20 - 04/05/20
IQ,06065,4,-115.99384915368177,33.74368033412086,03/30/20 - 04/05/20
MX,06065,327,-115.99384915368177,33.74368033412086,03/30/20 - 04/05/20
AU,06085,4,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
CA,06085,16,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
CO,06085,20,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
GH,06085,8,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
ID,06085,4,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
IR,06085,4,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
KR,06085,4,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
MA,06085,4,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
MX,06085,12,-121.69627886046631,37.2324840315687,03/30/20 - 04/05/20
AU,12127,4,-81.14857212931511,29.06345195362524,03/30/20 - 04/05/20
CA,12127,24,-81.14857212931511,29.06345195362524,03/30/20 - 04/05/20
AU,15003,16,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
BR,15003,9,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
CA,15003,4,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
CN,15003,4,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
ID,15003,12,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
JP,15003,8,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
MX,15003,12,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
NG,15003,6,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
NZ,15003,9,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
PH,15003,17,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
TW,15003,4,-164.73674034640624,23.718640396119344,03/30/20 - 04/05/20
AU,26125,4,-83.38579943060296,42.66040595884392,03/30/20 - 04/05/20
CA,26125,36,-83.38579943060296,42.66040595884392,03/30/20 - 04/05/20
IQ,26125,4,-83.38579943060296,42.66040595884392,03/30/20 - 04/05/20
MX,26125,8,-83.38579943060296,42.66040595884392,03/30/20 - 04/05/20
AU,34013,4,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
BR,34013,16,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
CA,34013,20,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
IL,34013,4,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
IN,34013,8,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
IQ,34013,12,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
MX,34013,12,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
NG,34013,4,-74.24703537805566,40.787207761581115,03/30/20 - 04/05/20
AU,36093,8,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
BR,36093,40,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
CA,36093,12,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
CO,36093,18,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
DO,36093,8,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
EC,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
EG,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
HN,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
ID,36093,8,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
IN,36093,16,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
IR,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
KZ,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
MA,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
MX,36093,10,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
MY,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
NG,36093,8,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
NP,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
PH,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
PY,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
QA,36093,16,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
SA,36093,6,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
TH,36093,8,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
TR,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
VE,36093,4,-74.05857256417775,42.81812123985637,03/30/20 - 04/05/20
AU,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
BR,42101,8,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
CA,42101,37,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
IL,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
JP,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
MX,42101,8,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
NG,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
PE,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
TT,42101,4,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
VN,42101,8,-75.1339618118569,40.007637697523066,03/30/20 - 04/05/20
AU,47037,4,-86.78493019515976,36.16945774224446,03/30/20 - 04/05/20
CA,47037,20,-86.78493019515976,36.16945774224446,03/30/20 - 04/05/20
CO,47037,4,-86.78493019515976,36.16945774224446,03/30/20 - 04/05/20
MX,47037,16,-86.78493019515976,36.16945774224446,03/30/20 - 04/05/20
AU,48249,7,-98.0898861719776,27.73133801642247,03/30/20 - 04/05/20
MX,48249,12,-98.0898861719776,27.73133801642247,03/30/20 - 04/05/20
BD,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
CA,11001,8,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
FO,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
GT,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
MX,11001,30,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
RS,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
SG,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
TR,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
UA,11001,4,-77.0162909035438,38.90477388790585,03/30/20 - 04/05/20
BD,26163,8,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
BR,26163,8,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
CA,26163,380,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
CO,26163,17,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
IN,26163,4,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
JP,26163,8,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
KR,26163,8,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
MX,26163,24,-83.26112498772328,42.28477599520433,03/30/20 - 04/05/20
BD,36081,5,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
BR,36081,29,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
CA,36081,22,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
CL,36081,8,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
CN,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
CR,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
DO,36081,16,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
EC,36081,8,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
GT,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
GY,36081,6,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
IN,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
JP,36081,8,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
KR,36081,11,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
KW,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
MA,36081,12,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
MX,36081,16,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
PH,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
PK,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
QA,36081,12,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
SA,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
UA,36081,4,-73.83880346346515,40.657513491427636,03/30/20 - 04/05/20
BD,42011,4,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
CA,42011,34,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
CO,42011,5,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
MX,42011,14,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
UY,42011,4,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
UZ,42011,4,-75.92599890592783,40.4162956594312,03/30/20 - 04/05/20
BD,42091,12,-75.36729676584093,40.21083027550386,03/30/20 - 04/05/20
CA,42091,4,-75.36729676584093,40.21083027550386,03/30/20 - 04/05/20
MX,42091,8,-75.36729676584093,40.21083027550386,03/30/20 - 04/05/20
BD,48453,4,-97.78194911346557,30.334694385729403,03/30/20 - 04/05/20
CA,48453,21,-97.78194911346557,30.334694385729403,03/30/20 - 04/05/20
HN,48453,4,-97.78194911346557,30.334694385729403,03/30/20 - 04/05/20
MX,48453,32,-97.78194911346557,30.334694385729403,03/30/20 - 04/05/20
BD,51510,4,-77.08617005748921,38.81837418607723,03/30/20 - 04/05/20
ET,51510,4,-77.08617005748921,38.81837418607723,03/30/20 - 04/05/20
LB,51510,4,-77.08617005748921,38.81837418607723,03/30/20 - 04/05/20
BH,13073,4,-82.26406232971382,33.54412068151373,03/30/20 - 04/05/20
CA,13073,4,-82.26406232971382,33.54412068151373,03/30/20 - 04/05/20
BH,22103,4,-89.95463317692588,30.407842864864428,03/30/20 - 04/05/20
CA,22103,4,-89.95463317692588,30.407842864864428,03/30/20 - 04/05/20
MX,22103,10,-89.95463317692588,30.407842864864428,03/30/20 - 04/05/20
BH,42071,4,-76.24770426686322,40.04243843717368,03/30/20 - 04/05/20
CA,42071,22,-76.24770426686322,40.04243843717368,03/30/20 - 04/05/20
MX,42071,8,-76.24770426686322,40.04243843717368,03/30/20 - 04/05/20
BO,21067,4,-84.45872633895593,38.042327267447305,03/30/20 - 04/05/20
CA,21067,16,-84.45872633895593,38.042327267447305,03/30/20 - 04/05/20
BR,01073,4,-86.89649036166996,33.554314416477894,03/30/20 - 04/05/20
CA,01073,12,-86.89649036166996,33.554314416477894,03/30/20 - 04/05/20
MX,01073,12,-86.89649036166996,33.554314416477894,03/30/20 - 04/05/20
BR,04005,4,-111.77051224080827,35.83872946048506,03/30/20 - 04/05/20
CA,04005,31,-111.77051224080827,35.83872946048506,03/30/20 - 04/05/20
IQ,04005,4,-111.77051224080827,35.83872946048506,03/30/20 - 04/05/20
MX,04005,12,-111.77051224080827,35.83872946048506,03/30/20 - 04/05/20
VN,04005,4,-111.77051224080827,35.83872946048506,03/30/20 - 04/05/20
BR,06013,4,-121.95121244528309,37.92341874155632,03/30/20 - 04/05/20
CA,06013,4,-121.95121244528309,37.92341874155632,03/30/20 - 04/05/20
CO,06013,8,-121.95121244528309,37.92341874155632,03/30/20 - 04/05/20
MX,06013,20,-121.95121244528309,37.92341874155632,03/30/20 - 04/05/20
PH,06013,12,-121.95121244528309,37.92341874155632,03/30/20 - 04/05/20
BR,06067,4,-121.34424340677604,38.449314807406715,03/30/20 - 04/05/20
CA,06067,9,-121.34424340677604,38.449314807406715,03/30/20 - 04/05/20
IN,06067,4,-121.34424340677604,38.449314807406715,03/30/20 - 04/05/20
MX,06067,16,-121.34424340677604,38.449314807406715,03/30/20 - 04/05/20
UG,06067,4,-121.34424340677604,38.449314807406715,03/30/20 - 04/05/20
BR,08031,10,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
CA,08031,12,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
MX,08031,8,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
MZ,08031,4,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
NG,08031,26,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
ZA,08031,4,-104.87584801960313,39.7621433903363,03/30/20 - 04/05/20
BR,08059,4,-105.25047373274928,39.58642555074535,03/30/20 - 04/05/20
CA,08059,4,-105.25047373274928,39.58642555074535,03/30/20 - 04/05/20
CO,08059,4,-105.25047373274928,39.58642555074535,03/30/20 - 04/05/20
MX,08059,12,-105.25047373274928,39.58642555074535,03/30/20 - 04/05/20
NG,08059,4,-105.25047373274928,39.58642555074535,03/30/20 - 04/05/20
BR,09003,6,-72.73281393384548,41.80642552318856,03/30/20 - 04/05/20
CA,09003,18,-72.73281393384548,41.80642552318856,03/30/20 - 04/05/20
MX,09003,8,-72.73281393384548,41.80642552318856,03/30/20 - 04/05/20
BR,10003,4,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
CA,10003,24,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
CO,10003,8,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
IQ,10003,4,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
MX,10003,8,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
NG,10003,4,-75.63897776265648,39.578330262727995,03/30/20 - 04/05/20
BR,12009,4,-80.7012054832554,28.300314142191237,03/30/20 - 04/05/20
BS,12009,8,-80.7012054832554,28.300314142191237,03/30/20 - 04/05/20
CA,12009,16,-80.7012054832554,28.300314142191237,03/30/20 - 04/05/20
BR,12095,62,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
BS,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
CA,12095,25,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
CO,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
DO,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
JP,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
KR,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
MX,12095,20,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
PK,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
TH,12095,4,-81.32347878737295,28.51442322619833,03/30/20 - 04/05/20
BR,12097,4,-81.14949976156663,28.062664630268237,03/30/20 - 04/05/20
CA,12097,21,-81.14949976156663,28.062664630268237,03/30/20 - 04/05/20
BR,12099,12,-80.43650794233385,26.647567982886862,03/30/20 - 04/05/20
BS,12099,4,-80.43650794233385,26.647567982886862,03/30/20 - 04/05/20
CA,12099,30,-80.43650794233385,26.647567982886862,03/30/20 - 04/05/20
CO,12099,4,-80.43650794233385,26.647567982886862,03/30/20 - 04/05/20
ZA,12099,4,-80.43650794233385,26.647567982886862,03/30/20 - 04/05/20
BR,12105,4,-81.6976805472449,27.94886582179229,03/30/20 - 04/05/20
CA,12105,31,-81.6976805472449,27.94886582179229,03/30/20 - 04/05/20
MY,12105,4,-81.6976805472449,27.94886582179229,03/30/20 - 04/05/20
NG,12105,5,-81.6976805472449,27.94886582179229,03/30/20 - 04/05/20
BR,13135,4,-84.02360604881673,33.961726309072525,03/30/20 - 04/05/20
MX,13135,12,-84.02360604881673,33.961726309072525,03/30/20 - 04/05/20
UY,13135,4,-84.02360604881673,33.961726309072525,03/30/20 - 04/05/20
BR,18097,4,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
CA,18097,20,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
CO,18097,4,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
GH,18097,4,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
JP,18097,4,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
NG,18097,8,-86.13847169876263,39.781709669929775,03/30/20 - 04/05/20
BR,21081,4,-84.62461435398617,38.64881234813216,03/30/20 - 04/05/20
CA,21081,4,-84.62461435398617,38.64881234813216,03/30/20 - 04/05/20
BR,25025,19,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
CA,25025,16,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
CN,25025,4,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
CO,25025,8,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
DO,25025,4,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
IR,25025,4,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
MX,25025,5,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
NG,25025,8,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
QA,25025,12,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
VN,25025,4,-70.98559690162277,42.348686001046744,03/30/20 - 04/05/20
BR,29189,8,-90.44342049503317,38.64068934698939,03/30/20 - 04/05/20
BZ,29189,4,-90.44342049503317,38.64068934698939,03/30/20 - 04/05/20
CA,29189,33,-90.44342049503317,38.64068934698939,03/30/20 - 04/05/20
MX,29189,8,-90.44342049503317,38.64068934698939,03/30/20 - 04/05/20
BR,29510,4,-90.24517190043608,38.63577530588413,03/30/20 - 04/05/20
CA,29510,16,-90.24517190043608,38.63577530588413,03/30/20 - 04/05/20
IR,29510,5,-90.24517190043608,38.63577530588413,03/30/20 - 04/05/20
NG,29510,4,-90.24517190043608,38.63577530588413,03/30/20 - 04/05/20
BR,30057,4,-111.92025623754566,45.30069160967592,03/30/20 - 04/05/20
BR,34025,4,-74.15820201237956,40.28751755349179,03/30/20 - 04/05/20
MY,34025,4,-74.15820201237956,40.28751755349179,03/30/20 - 04/05/20
TZ,34025,4,-74.15820201237956,40.28751755349179,03/30/20 - 04/05/20
BR,34031,4,-74.30077572382679,41.03430603973076,03/30/20 - 04/05/20
CA,34031,12,-74.30077572382679,41.03430603973076,03/30/20 - 04/05/20
BR,35013,4,-106.83272111307616,32.35264782396986,03/30/20 - 04/05/20
CA,35013,9,-106.83272111307616,32.35264782396986,03/30/20 - 04/05/20
MX,35013,35,-106.83272111307616,32.35264782396986,03/30/20 - 04/05/20
UG,35013,5,-106.83272111307616,32.35264782396986,03/30/20 - 04/05/20
BR,36005,12,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
CA,36005,28,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
DO,36005,4,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
IN,36005,4,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
MY,36005,4,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
NG,36005,8,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
PE,36005,4,-73.85306994467501,40.8492081339517,03/30/20 - 04/05/20
BR,36085,12,-74.13827305065604,40.56232814028839,03/30/20 - 04/05/20
ID,36085,4,-74.13827305065604,40.56232814028839,03/30/20 - 04/05/20
MK,36085,4,-74.13827305065604,40.56232814028839,03/30/20 - 04/05/20
UA,36085,4,-74.13827305065604,40.56232814028839,03/30/20 - 04/05/20
BR,37019,4,-78.2273287059902,34.03898746641494,03/30/20 - 04/05/20
BR,37155,4,-79.10388491738763,34.640151086803485,03/30/20 - 04/05/20
MX,37155,12,-79.10388491738763,34.640151086803485,03/30/20 - 04/05/20
BR,38035,4,-97.45693341565664,47.921919346927,03/30/20 - 04/05/20
CA,38035,164,-97.45693341565664,47.921919346927,03/30/20 - 04/05/20
MX,38035,4,-97.45693341565664,47.921919346927,03/30/20 - 04/05/20
BR,39035,4,-81.70019593230549,41.63505905997494,03/30/20 - 04/05/20
CA,39035,17,-81.70019593230549,41.63505905997494,03/30/20 - 04/05/20
