geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,17179,4,-89.51342028304023,40.50751663640986,06/08/20 - 06/14/20
JP,17179,12,-89.51342028304023,40.50751663640986,06/08/20 - 06/14/20
CA,17183,32,-87.73283488700154,40.183421942548925,06/08/20 - 06/14/20
MX,17183,4,-87.73283488700154,40.183421942548925,06/08/20 - 06/14/20
CA,17193,4,-88.17956684862048,38.08747820758402,06/08/20 - 06/14/20
CA,17195,4,-89.91409238085116,41.75626497180709,06/08/20 - 06/14/20
CA,17197,42,-87.97865802045482,41.4450349537443,06/08/20 - 06/14/20
MX,17197,39,-87.97865802045482,41.4450349537443,06/08/20 - 06/14/20
SY,17197,20,-87.97865802045482,41.4450349537443,06/08/20 - 06/14/20
TN,17197,4,-87.97865802045482,41.4450349537443,06/08/20 - 06/14/20
TT,17197,4,-87.97865802045482,41.4450349537443,06/08/20 - 06/14/20
CA,17199,36,-88.92993704035378,37.730247138232635,06/08/20 - 06/14/20
CA,17201,48,-89.16085390271951,42.33625855216392,06/08/20 - 06/14/20
MX,17201,16,-89.16085390271951,42.33625855216392,06/08/20 - 06/14/20
CA,18005,4,-85.89760453147692,39.20597303525153,06/08/20 - 06/14/20
JP,18005,4,-85.89760453147692,39.20597303525153,06/08/20 - 06/14/20
MX,18005,4,-85.89760453147692,39.20597303525153,06/08/20 - 06/14/20
CA,18011,4,-86.46869621499484,40.05080138527022,06/08/20 - 06/14/20
CA,18019,8,-85.70727164189297,38.477194554807,06/08/20 - 06/14/20
MX,18019,4,-85.70727164189297,38.477194554807,06/08/20 - 06/14/20
CA,18021,24,-87.11575844030524,39.392727853497234,06/08/20 - 06/14/20
MX,18021,11,-87.11575844030524,39.392727853497234,06/08/20 - 06/14/20
CA,18025,9,-86.45170839020663,38.29241456723001,06/08/20 - 06/14/20
MX,18025,4,-86.45170839020663,38.29241456723001,06/08/20 - 06/14/20
CA,18029,10,-84.97326068861238,39.14518566271761,06/08/20 - 06/14/20
IQ,18029,8,-84.97326068861238,39.14518566271761,06/08/20 - 06/14/20
CA,18035,33,-85.39689929133915,40.22752532298328,06/08/20 - 06/14/20
PK,18035,8,-85.39689929133915,40.22752532298328,06/08/20 - 06/14/20
CA,18039,75,-85.8587552833213,41.59738448640302,06/08/20 - 06/14/20
MX,18039,8,-85.8587552833213,41.59738448640302,06/08/20 - 06/14/20
CA,18043,4,-85.90683072101552,38.31892863419237,06/08/20 - 06/14/20
CA,18051,4,-87.58459471685252,38.311825301549476,06/08/20 - 06/14/20
CA,18053,34,-85.65472590402891,40.51584458722561,06/08/20 - 06/14/20
MX,18053,4,-85.65472590402891,40.51584458722561,06/08/20 - 06/14/20
CA,18059,4,-85.77323764401395,39.8235499933544,06/08/20 - 06/14/20
CA,18063,41,-86.50997590572469,39.76951738174518,06/08/20 - 06/14/20
MX,18063,16,-86.50997590572469,39.76951738174518,06/08/20 - 06/14/20
CA,18065,8,-85.39643537419086,39.93103974808068,06/08/20 - 06/14/20
MX,18065,4,-85.39643537419086,39.93103974808068,06/08/20 - 06/14/20
CA,18067,8,-86.11693072979224,40.48358562253525,06/08/20 - 06/14/20
CA,18069,29,-85.48817227641172,40.82923995860469,06/08/20 - 06/14/20
MX,18069,4,-85.48817227641172,40.82923995860469,06/08/20 - 06/14/20
CA,18071,8,-86.03753806619483,38.90641985736082,06/08/20 - 06/14/20
CA,18073,20,-87.11612124191122,41.02299830465354,06/08/20 - 06/14/20
CA,18081,12,-86.10163685459719,39.48997075333044,06/08/20 - 06/14/20
MX,18081,4,-86.10163685459719,39.48997075333044,06/08/20 - 06/14/20
CA,18083,4,-87.41800844655,38.6890898566662,06/08/20 - 06/14/20
CA,18087,6,-85.42649791102609,41.64260626967603,06/08/20 - 06/14/20
CA,18089,105,-87.37638560156405,41.47221213051627,06/08/20 - 06/14/20
MX,18089,20,-87.37638560156405,41.47221213051627,06/08/20 - 06/14/20
CA,18091,33,-86.74236621872849,41.54902155721829,06/08/20 - 06/14/20
CO,18091,4,-86.74236621872849,41.54902155721829,06/08/20 - 06/14/20
MX,18091,4,-86.74236621872849,41.54902155721829,06/08/20 - 06/14/20
CA,18095,29,-85.71934516410565,40.161655623869514,06/08/20 - 06/14/20
CA,18099,10,-86.26176129682746,41.32484895279844,06/08/20 - 06/14/20
MX,18099,8,-86.26176129682746,41.32484895279844,06/08/20 - 06/14/20
CA,18107,11,-86.89329979861077,40.040378524282524,06/08/20 - 06/14/20
CA,18113,4,-85.41746674104255,41.398599499796745,06/08/20 - 06/14/20
MX,18113,8,-85.41746674104255,41.398599499796745,06/08/20 - 06/14/20
CA,18127,40,-87.07331913560137,41.50883829432578,06/08/20 - 06/14/20
UZ,18127,4,-87.07331913560137,41.50883829432578,06/08/20 - 06/14/20
CA,18129,4,-87.86847118419232,38.02189155298287,06/08/20 - 06/14/20
CA,18133,8,-86.84499976765255,39.666261790501146,06/08/20 - 06/14/20
MX,18133,4,-86.84499976765255,39.666261790501146,06/08/20 - 06/14/20
CA,18141,4,-86.28985769731109,41.61671800795403,06/08/20 - 06/14/20
PK,18141,6,-86.28985769731109,41.61671800795403,06/08/20 - 06/14/20
CA,18145,4,-85.79170039813643,39.523692194363655,06/08/20 - 06/14/20
MX,18145,10,-85.79170039813643,39.523692194363655,06/08/20 - 06/14/20
CA,18157,8,-86.89409741341322,40.38861873375797,06/08/20 - 06/14/20
MX,18157,4,-86.89409741341322,40.38861873375797,06/08/20 - 06/14/20
TW,18157,16,-86.89409741341322,40.38861873375797,06/08/20 - 06/14/20
CA,18163,4,-87.5857849632769,38.02495786224953,06/08/20 - 06/14/20
MX,18163,4,-87.5857849632769,38.02495786224953,06/08/20 - 06/14/20
NG,18163,4,-87.5857849632769,38.02495786224953,06/08/20 - 06/14/20
CA,18165,8,-87.46397354449603,39.853797489173814,06/08/20 - 06/14/20
CA,18167,17,-87.3899644539481,39.43063860006711,06/08/20 - 06/14/20
MX,18167,4,-87.3899644539481,39.43063860006711,06/08/20 - 06/14/20
CA,18177,12,-85.0098761361281,39.86441646136451,06/08/20 - 06/14/20
MX,18177,8,-85.0098761361281,39.86441646136451,06/08/20 - 06/14/20
CA,18179,4,-85.22121985754924,40.72918664691597,06/08/20 - 06/14/20
CA,19001,4,-94.47094134478263,41.33074642890998,06/08/20 - 06/14/20
CA,19013,14,-92.30881970649332,42.47009574449029,06/08/20 - 06/14/20
CA,19031,9,-91.13241248265652,41.77232073231401,06/08/20 - 06/14/20
CA,19033,5,-93.26081837648132,43.08155772840545,06/08/20 - 06/14/20
CA,19045,9,-90.53197243596887,41.898035809031285,06/08/20 - 06/14/20
CA,19049,4,-94.03973740708328,41.68488615990379,06/08/20 - 06/14/20
CA,19067,16,-92.78900330416118,43.05992082388451,06/08/20 - 06/14/20
CA,19071,26,-95.60467654092616,40.74558918530096,06/08/20 - 06/14/20
MX,19071,4,-95.60467654092616,40.74558918530096,06/08/20 - 06/14/20
CA,19079,4,-93.70680850655712,42.383772234361295,06/08/20 - 06/14/20
CA,19087,4,-91.54452410245119,40.98793830970774,06/08/20 - 06/14/20
CA,19089,4,-92.31719890507786,43.35676733915968,06/08/20 - 06/14/20
CA,19095,4,-92.06552404439665,41.686322930589846,06/08/20 - 06/14/20
CA,19099,10,-93.05376453964965,41.68603885324834,06/08/20 - 06/14/20
CA,19101,4,-91.94887743010133,41.03175959496125,06/08/20 - 06/14/20
CA,19113,16,-91.59896461072823,42.078947824916504,06/08/20 - 06/14/20
MX,19113,4,-91.59896461072823,42.078947824916504,06/08/20 - 06/14/20
CA,19115,4,-91.259618301255,41.21850718377452,06/08/20 - 06/14/20
CA,19129,4,-95.62132672138317,41.03345226444637,06/08/20 - 06/14/20
CA,19131,4,-92.78903145147753,43.35641237168684,06/08/20 - 06/14/20
CA,19153,16,-93.57353354151273,41.68550482406808,06/08/20 - 06/14/20
JO,19153,4,-93.57353354151273,41.68550482406808,06/08/20 - 06/14/20
MX,19153,4,-93.57353354151273,41.68550482406808,06/08/20 - 06/14/20
CA,19155,38,-95.54239350748145,41.33661230685722,06/08/20 - 06/14/20
MX,19155,25,-95.54239350748145,41.33661230685722,06/08/20 - 06/14/20
CA,19157,14,-92.53146839648491,41.68644219269314,06/08/20 - 06/14/20
CA,19163,70,-90.62324280561711,41.63709783480277,06/08/20 - 06/14/20
CA,19169,5,-93.46504476278945,42.03624149321633,06/08/20 - 06/14/20
CA,19193,21,-96.04479490362978,42.38972916220134,06/08/20 - 06/14/20
CA,20013,4,-95.56421935011585,39.82649922945048,06/08/20 - 06/14/20
CA,20017,4,-96.59392941057088,38.302046600438466,06/08/20 - 06/14/20
CA,20031,4,-95.73411179780217,38.236837942237464,06/08/20 - 06/14/20
MX,20031,4,-95.73411179780217,38.236837942237464,06/08/20 - 06/14/20
CA,20051,4,-99.31723162550192,38.91475125190108,06/08/20 - 06/14/20
CA,20091,8,-94.82226094583332,38.883768680247364,06/08/20 - 06/14/20
DZ,20091,8,-94.82226094583332,38.883768680247364,06/08/20 - 06/14/20
JP,20091,4,-94.82226094583332,38.883768680247364,06/08/20 - 06/14/20
MX,20091,12,-94.82226094583332,38.883768680247364,06/08/20 - 06/14/20
CA,20097,4,-99.28604760173785,37.5582639151162,06/08/20 - 06/14/20
CA,20147,4,-99.34702183907297,39.7845828922337,06/08/20 - 06/14/20
ZA,20147,4,-99.34702183907297,39.7845828922337,06/08/20 - 06/14/20
CA,20155,4,-98.08600664550517,37.95295286923544,06/08/20 - 06/14/20
MX,20155,8,-98.08600664550517,37.95295286923544,06/08/20 - 06/14/20
CA,20157,8,-97.65062277708192,39.827796311269196,06/08/20 - 06/14/20
MX,20157,4,-97.65062277708192,39.827796311269196,06/08/20 - 06/14/20
CA,20169,9,-97.64993064413333,38.7838065014571,06/08/20 - 06/14/20
MX,20169,4,-97.64993064413333,38.7838065014571,06/08/20 - 06/14/20
CA,20177,4,-95.75653335263758,39.04151443918539,06/08/20 - 06/14/20
MX,20177,4,-95.75653335263758,39.04151443918539,06/08/20 - 06/14/20
CA,20191,8,-97.47655020937212,37.23727533830634,06/08/20 - 06/14/20
MX,20191,4,-97.47655020937212,37.23727533830634,06/08/20 - 06/14/20
CA,20193,8,-101.05553128504354,39.350968602371,06/08/20 - 06/14/20
CA,20209,4,-94.76447734778392,39.114645233121635,06/08/20 - 06/14/20
MX,20209,12,-94.76447734778392,39.114645233121635,06/08/20 - 06/14/20
CA,21005,4,-84.99100900029529,38.003911424217115,06/08/20 - 06/14/20
CA,21009,6,-85.93366319533338,36.965581287708034,06/08/20 - 06/14/20
CA,21015,23,-84.72786600600331,38.969864107112585,06/08/20 - 06/14/20
IQ,21015,4,-84.72786600600331,38.969864107112585,06/08/20 - 06/14/20
MX,21015,21,-84.72786600600331,38.969864107112585,06/08/20 - 06/14/20
VN,21015,4,-84.72786600600331,38.969864107112585,06/08/20 - 06/14/20
CA,21029,21,-85.69585700191617,37.9700757696226,06/08/20 - 06/14/20
MX,21029,14,-85.69585700191617,37.9700757696226,06/08/20 - 06/14/20
CA,21041,13,-85.1235903149071,38.667858427701496,06/08/20 - 06/14/20
CA,21047,16,-87.49038065193747,36.8941808335633,06/08/20 - 06/14/20
CA,21059,4,-87.0872266317032,37.73177160563639,06/08/20 - 06/14/20
CA,21067,4,-84.45872633895593,38.042327267447305,06/08/20 - 06/14/20
CA,21077,16,-84.85931244880213,38.75687471842232,06/08/20 - 06/14/20
CA,21081,4,-84.62461435398617,38.64881234813216,06/08/20 - 06/14/20
CA,21093,32,-85.96337178690978,37.697924014256344,06/08/20 - 06/14/20
MX,21093,12,-85.96337178690978,37.697924014256344,06/08/20 - 06/14/20
CA,21099,10,-85.8847085495127,37.29992717686399,06/08/20 - 06/14/20
MX,21099,4,-85.8847085495127,37.29992717686399,06/08/20 - 06/14/20
CA,21103,23,-85.11892996484463,38.448467921751764,06/08/20 - 06/14/20
CA,21111,29,-85.65915820363176,38.1871905727255,06/08/20 - 06/14/20
CR,21111,8,-85.65915820363176,38.1871905727255,06/08/20 - 06/14/20
CA,21117,8,-84.53334059745302,38.933456055152405,06/08/20 - 06/14/20
ID,21117,4,-84.53334059745302,38.933456055152405,06/08/20 - 06/14/20
NG,21117,8,-84.53334059745302,38.933456055152405,06/08/20 - 06/14/20
CA,21125,36,-84.11780018172246,37.11067000297961,06/08/20 - 06/14/20
CA,21151,5,-84.27799739473983,37.72018405129433,06/08/20 - 06/14/20
CN,21151,4,-84.27799739473983,37.72018405129433,06/08/20 - 06/14/20
MX,21151,8,-84.27799739473983,37.72018405129433,06/08/20 - 06/14/20
NG,21151,9,-84.27799739473983,37.72018405129433,06/08/20 - 06/14/20
CA,21161,4,-83.82424512344663,38.59517293074496,06/08/20 - 06/14/20
CA,21179,4,-85.46598861996601,37.80513125078115,06/08/20 - 06/14/20
CA,21183,9,-86.84889006197659,37.47819182127398,06/08/20 - 06/14/20
MX,21183,8,-86.84889006197659,37.47819182127398,06/08/20 - 06/14/20
CA,21209,33,-84.5839266530836,38.29155544729208,06/08/20 - 06/14/20
MX,21209,5,-84.5839266530836,38.29155544729208,06/08/20 - 06/14/20
CA,21211,8,-85.19477381110866,38.21543551355763,06/08/20 - 06/14/20
CA,21213,14,-86.58232071061711,36.74194239269488,06/08/20 - 06/14/20
MX,21213,8,-86.58232071061711,36.74194239269488,06/08/20 - 06/14/20
CA,21227,9,-86.42379934921613,36.99357677111836,06/08/20 - 06/14/20
CA,21229,4,-85.17474557969894,37.75337957994013,06/08/20 - 06/14/20
CA,21235,15,-84.14517771125763,36.75807330464219,06/08/20 - 06/14/20
CA,22001,4,-92.41197911884971,30.29053335924231,06/08/20 - 06/14/20
MX,22001,28,-92.41197911884971,30.29053335924231,06/08/20 - 06/14/20
CA,22033,8,-91.09561662894662,30.538239598871602,06/08/20 - 06/14/20
MX,22033,12,-91.09561662894662,30.538239598871602,06/08/20 - 06/14/20
CA,22103,4,-89.95463317692588,30.407842864864428,06/08/20 - 06/14/20
MX,22103,12,-89.95463317692588,30.407842864864428,06/08/20 - 06/14/20
CA,22105,4,-90.40568038639661,30.62665319940176,06/08/20 - 06/14/20
MX,22105,19,-90.40568038639661,30.62665319940176,06/08/20 - 06/14/20
CA,22109,4,-90.83763990669514,29.337441888906362,06/08/20 - 06/14/20
PH,22109,4,-90.83763990669514,29.337441888906362,06/08/20 - 06/14/20
CA,23003,9,-68.59888751463754,46.65881117875119,06/08/20 - 06/14/20
CA,23005,12,-70.330200628532,43.806082106150136,06/08/20 - 06/14/20
MX,23005,4,-70.330200628532,43.806082106150136,06/08/20 - 06/14/20
CA,23011,12,-69.76726439602186,44.40916013653129,06/08/20 - 06/14/20
CA,23019,34,-68.64942812758464,45.40051232644616,06/08/20 - 06/14/20
CA,23025,4,-69.95882121161806,45.513867449932604,06/08/20 - 06/14/20
CA,23029,55,-67.60905845406747,44.96945884754922,06/08/20 - 06/14/20
CA,24005,12,-76.61631891905876,39.44307426523461,06/08/20 - 06/14/20
MX,24005,6,-76.61631891905876,39.44307426523461,06/08/20 - 06/14/20
PK,24005,4,-76.61631891905876,39.44307426523461,06/08/20 - 06/14/20
TT,24005,4,-76.61631891905876,39.44307426523461,06/08/20 - 06/14/20
CA,24015,22,-75.94810697960837,39.56242025901841,06/08/20 - 06/14/20
MX,24015,8,-75.94810697960837,39.56242025901841,06/08/20 - 06/14/20
CA,24021,12,-77.39798433589118,39.472212531294126,06/08/20 - 06/14/20
MX,24021,4,-77.39798433589118,39.472212531294126,06/08/20 - 06/14/20
CA,24023,4,-79.27387931480179,39.52860316572132,06/08/20 - 06/14/20
CA,24025,12,-76.29887175648976,39.53643701876724,06/08/20 - 06/14/20
HN,24025,12,-76.29887175648976,39.53643701876724,06/08/20 - 06/14/20
CA,24027,12,-76.93119434438397,39.25071693024777,06/08/20 - 06/14/20
CA,24033,4,-76.84729240457618,38.829515208897085,06/08/20 - 06/14/20
GY,24033,4,-76.84729240457618,38.829515208897085,06/08/20 - 06/14/20
JM,24033,4,-76.84729240457618,38.829515208897085,06/08/20 - 06/14/20
QA,24033,8,-76.84729240457618,38.829515208897085,06/08/20 - 06/14/20
TT,24033,4,-76.84729240457618,38.829515208897085,06/08/20 - 06/14/20
CA,24043,21,-77.8139806634548,39.603674681302095,06/08/20 - 06/14/20
LR,24043,20,-77.8139806634548,39.603674681302095,06/08/20 - 06/14/20
MX,24043,4,-77.8139806634548,39.603674681302095,06/08/20 - 06/14/20
CA,25003,4,-73.20641120939486,42.37067905651812,06/08/20 - 06/14/20
GT,25003,4,-73.20641120939486,42.37067905651812,06/08/20 - 06/14/20
CA,25005,8,-71.08849977450632,41.757089931210324,06/08/20 - 06/14/20
DO,25005,4,-71.08849977450632,41.757089931210324,06/08/20 - 06/14/20
MX,25005,20,-71.08849977450632,41.757089931210324,06/08/20 - 06/14/20
CA,25011,4,-72.59185412507587,42.583114461100884,06/08/20 - 06/14/20
CA,25013,28,-72.63164870662717,42.135120715236354,06/08/20 - 06/14/20
CO,25013,4,-72.63164870662717,42.135120715236354,06/08/20 - 06/14/20
CA,25015,4,-72.66379209513268,42.34016107421535,06/08/20 - 06/14/20
CA,25019,4,-70.12811317007016,41.30124061247004,06/08/20 - 06/14/20
CA,25023,4,-70.73707418262408,41.98743628086954,06/08/20 - 06/14/20
MX,25023,4,-70.73707418262408,41.98743628086954,06/08/20 - 06/14/20
PH,25023,8,-70.73707418262408,41.98743628086954,06/08/20 - 06/14/20
CA,26005,5,-86.29176587220614,42.59367340808713,06/08/20 - 06/14/20
MX,26005,4,-86.29176587220614,42.59367340808713,06/08/20 - 06/14/20
CA,26017,4,-83.94183508865918,43.72136559350773,06/08/20 - 06/14/20
CA,26021,63,-86.68542116196541,41.9957776883653,06/08/20 - 06/14/20
CA,26033,24,-84.52936444883994,46.32818290607999,06/08/20 - 06/14/20
CA,26035,4,-84.8478362986593,43.987874524869476,06/08/20 - 06/14/20
CA,26037,13,-84.60151620137162,42.94365110923515,06/08/20 - 06/14/20
MX,26037,4,-84.60151620137162,42.94365110923515,06/08/20 - 06/14/20
CA,26039,4,-84.61030108127969,44.68360606959683,06/08/20 - 06/14/20
CA,26045,12,-84.83831471062231,42.59606998378986,06/08/20 - 06/14/20
CA,26049,42,-83.70671104639013,43.021722912321415,06/08/20 - 06/14/20
MX,26049,8,-83.70671104639013,43.021722912321415,06/08/20 - 06/14/20
CA,26051,12,-84.3882498725289,43.99066864768202,06/08/20 - 06/14/20
CA,26053,4,-89.79554696456844,46.49551762909702,06/08/20 - 06/14/20
CA,26065,28,-84.37353739849732,42.59709874698069,06/08/20 - 06/14/20
MX,26065,16,-84.37353739849732,42.59709874698069,06/08/20 - 06/14/20
SA,26065,4,-84.37353739849732,42.59709874698069,06/08/20 - 06/14/20
CA,26067,8,-85.0746017921268,42.945094036300425,06/08/20 - 06/14/20
CA,26073,4,-84.84680222319028,43.640596712426515,06/08/20 - 06/14/20
CA,26075,21,-84.42343750046543,42.248486688893394,06/08/20 - 06/14/20
CA,26077,17,-85.53118410253741,42.24545373715082,06/08/20 - 06/14/20
ZA,26077,4,-85.53118410253741,42.24545373715082,06/08/20 - 06/14/20
CA,26081,48,-85.54929603531123,43.03215575840194,06/08/20 - 06/14/20
MX,26081,8,-85.54929603531123,43.03215575840194,06/08/20 - 06/14/20
PH,26081,4,-85.54929603531123,43.03215575840194,06/08/20 - 06/14/20
CA,26087,9,-83.22178388574393,43.09014728026044,06/08/20 - 06/14/20
CA,26093,5,-83.91152713553204,42.60291558300556,06/08/20 - 06/14/20
CA,26099,59,-82.91015786947344,42.67279476546896,06/08/20 - 06/14/20
MX,26099,16,-82.91015786947344,42.67279476546896,06/08/20 - 06/14/20
SG,26099,8,-82.91015786947344,42.67279476546896,06/08/20 - 06/14/20
CA,26109,4,-87.50969483733407,45.52514055279518,06/08/20 - 06/14/20
QA,26109,4,-87.50969483733407,45.52514055279518,06/08/20 - 06/14/20
CA,26115,132,-83.49425793388592,41.92139544465357,06/08/20 - 06/14/20
MX,26115,6,-83.49425793388592,41.92139544465357,06/08/20 - 06/14/20
CA,26139,8,-86.42188230663307,42.94853488263625,06/08/20 - 06/14/20
CA,26145,4,-84.05318704317054,43.335028734936984,06/08/20 - 06/14/20
CA,26147,234,-82.66436772393303,42.93112197435302,06/08/20 - 06/14/20
CA,26155,12,-84.14673318260594,42.95373463493994,06/08/20 - 06/14/20
CA,26159,12,-86.30641585868167,42.285107315195944,06/08/20 - 06/14/20
CA,26161,38,-83.83877110547868,42.25322617392673,06/08/20 - 06/14/20
MX,26161,4,-83.83877110547868,42.25322617392673,06/08/20 - 06/14/20
CA,27013,9,-94.06703864788481,44.03459255511721,06/08/20 - 06/14/20
CA,27019,4,-93.80258609880796,44.82075942288217,06/08/20 - 06/14/20
CA,27027,4,-96.49064234771505,46.89234164527824,06/08/20 - 06/14/20
MX,27027,24,-96.49064234771505,46.89234164527824,06/08/20 - 06/14/20
CA,27037,27,-93.06542423801282,44.6718806830748,06/08/20 - 06/14/20
CA,27041,30,-95.45352368116416,45.93371633481287,06/08/20 - 06/14/20
MD,27041,4,-95.45352368116416,45.93371633481287,06/08/20 - 06/14/20
CA,27047,12,-93.3488158579473,43.67384418054069,06/08/20 - 06/14/20
MX,27047,12,-93.3488158579473,43.67384418054069,06/08/20 - 06/14/20
CA,27061,12,-93.63200660509474,47.50952554651732,06/08/20 - 06/14/20
CA,27071,4,-93.7833662764999,48.24526837302247,06/08/20 - 06/14/20
CA,27075,4,-91.40884860152224,47.5231709982045,06/08/20 - 06/14/20
CA,27089,4,-96.36847437690507,48.358125965183405,06/08/20 - 06/14/20
CA,27091,4,-94.55107032975025,43.67436209041148,06/08/20 - 06/14/20
CA,27097,4,-94.2684148011191,46.012616811174695,06/08/20 - 06/14/20
CA,27109,4,-92.40177093433164,44.00375251067114,06/08/20 - 06/14/20
MX,27109,4,-92.40177093433164,44.00375251067114,06/08/20 - 06/14/20
CA,27111,54,-95.70800215129539,46.408795962232524,06/08/20 - 06/14/20
CA,27115,4,-92.74127051587507,46.120767064674595,06/08/20 - 06/14/20
CA,27123,26,-93.09960782978919,45.01706145436008,06/08/20 - 06/14/20
EC,27123,4,-93.09960782978919,45.01706145436008,06/08/20 - 06/14/20
KE,27123,4,-93.09960782978919,45.01706145436008,06/08/20 - 06/14/20
NG,27123,4,-93.09960782978919,45.01706145436008,06/08/20 - 06/14/20
SO,27123,4,-93.09960782978919,45.01706145436008,06/08/20 - 06/14/20
CA,27129,8,-94.94715030589491,44.7268149012146,06/08/20 - 06/14/20
CA,27131,8,-93.29667899565376,44.354263910475424,06/08/20 - 06/14/20
CA,27135,4,-95.81081715859506,48.77513942519662,06/08/20 - 06/14/20
CA,27137,4,-92.46146553380703,47.58986216448223,06/08/20 - 06/14/20
GT,27137,41,-92.46146553380703,47.58986216448223,06/08/20 - 06/14/20
CA,27139,4,-93.5359028419263,44.64847219427112,06/08/20 - 06/14/20
SO,27139,4,-93.5359028419263,44.64847219427112,06/08/20 - 06/14/20
CA,27145,55,-94.61301079052868,45.55215261904154,06/08/20 - 06/14/20
GT,27145,4,-94.61301079052868,45.55215261904154,06/08/20 - 06/14/20
MX,27145,4,-94.61301079052868,45.55215261904154,06/08/20 - 06/14/20
CA,27147,8,-93.22604110987497,44.02234374620569,06/08/20 - 06/14/20
MX,27147,4,-93.22604110987497,44.02234374620569,06/08/20 - 06/14/20
CA,27157,4,-92.23026025898318,44.284286161195446,06/08/20 - 06/14/20
CA,27163,4,-92.88396941710113,45.03875325457512,06/08/20 - 06/14/20
CA,28011,4,-90.88040091026284,33.79553898193298,06/08/20 - 06/14/20
CA,28033,4,-89.99176998482689,34.87539894855322,06/08/20 - 06/14/20
MX,28033,8,-89.99176998482689,34.87539894855322,06/08/20 - 06/14/20
SV,28033,4,-89.99176998482689,34.87539894855322,06/08/20 - 06/14/20
CA,28035,8,-89.25785979276478,31.188869398777097,06/08/20 - 06/14/20
CA,28043,4,-89.80200615403139,33.76995386404168,06/08/20 - 06/14/20
CA,28069,4,-88.64115942169504,32.75455793443516,06/08/20 - 06/14/20
CA,28081,8,-88.68041618025708,34.289888067852466,06/08/20 - 06/14/20
CA,28097,4,-89.61639569706007,33.49410242060258,06/08/20 - 06/14/20
CA,28109,4,-89.58978297097175,30.76858047440454,06/08/20 - 06/14/20
MX,28109,19,-89.58978297097175,30.76858047440454,06/08/20 - 06/14/20
CA,28113,4,-90.40416054659987,31.174907856298624,06/08/20 - 06/14/20
MX,28113,6,-90.40416054659987,31.174907856298624,06/08/20 - 06/14/20
CA,28141,5,-88.23932314009546,34.740433763413236,06/08/20 - 06/14/20
CA,29011,4,-94.34711077750124,37.50230062343693,06/08/20 - 06/14/20
CA,29021,12,-94.80615591043366,39.6598589357312,06/08/20 - 06/14/20
ZA,29021,4,-94.80615591043366,39.6598589357312,06/08/20 - 06/14/20
CA,29023,8,-90.40655637883391,36.71641708372044,06/08/20 - 06/14/20
CA,29027,5,-91.92601377518281,38.835524195116314,06/08/20 - 06/14/20
CA,29037,4,-94.35481631364546,38.64697844909843,06/08/20 - 06/14/20
MX,29037,4,-94.35481631364546,38.64697844909843,06/08/20 - 06/14/20
CA,29045,6,-91.73839672687782,40.41035603257959,06/08/20 - 06/14/20
CA,29053,23,-92.81011928090282,38.843539618048744,06/08/20 - 06/14/20
CA,29055,13,-91.3039612754501,37.97637687791596,06/08/20 - 06/14/20
MX,29055,4,-91.3039612754501,37.97637687791596,06/08/20 - 06/14/20
CA,29071,12,-91.07499387816111,38.41114435936906,06/08/20 - 06/14/20
CA,29077,22,-93.34199047780255,37.258049090320355,06/08/20 - 06/14/20
MX,29077,16,-93.34199047780255,37.258049090320355,06/08/20 - 06/14/20
PH,29077,17,-93.34199047780255,37.258049090320355,06/08/20 - 06/14/20
SA,29077,4,-93.34199047780255,37.258049090320355,06/08/20 - 06/14/20
CA,29095,26,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
GT,29095,12,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
JP,29095,20,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
KE,29095,4,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
MX,29095,76,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
NG,29095,8,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
SO,29095,8,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
VN,29095,18,-94.34610070539333,39.008475663410316,06/08/20 - 06/14/20
CA,29097,12,-94.3406053090902,37.20354731023042,06/08/20 - 06/14/20
HN,29097,8,-94.3406053090902,37.20354731023042,06/08/20 - 06/14/20
MX,29097,16,-94.3406053090902,37.20354731023042,06/08/20 - 06/14/20
UZ,29097,4,-94.3406053090902,37.20354731023042,06/08/20 - 06/14/20
CA,29099,10,-90.53768911159617,38.261071306598396,06/08/20 - 06/14/20
CA,29105,8,-92.59034867267339,37.65832256223191,06/08/20 - 06/14/20
CA,29107,8,-93.78554263794291,39.06558844131967,06/08/20 - 06/14/20
MX,29107,8,-93.78554263794291,39.06558844131967,06/08/20 - 06/14/20
CA,29121,7,-92.56460831516507,39.83080208810596,06/08/20 - 06/14/20
CA,29133,17,-89.29118212097328,36.828098471530026,06/08/20 - 06/14/20
MX,29133,11,-89.29118212097328,36.828098471530026,06/08/20 - 06/14/20
CA,29143,46,-89.65183333184403,36.59464520589901,06/08/20 - 06/14/20
MX,29143,31,-89.65183333184403,36.59464520589901,06/08/20 - 06/14/20
CA,29145,13,-94.33924650410356,36.905508844327116,06/08/20 - 06/14/20
JP,29145,4,-94.33924650410356,36.905508844327116,06/08/20 - 06/14/20
MX,29145,4,-94.33924650410356,36.905508844327116,06/08/20 - 06/14/20
