geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
IR,34023,4,-74.40883389767411,40.44008509086958,04/06/20 - 04/12/20
MX,34023,8,-74.40883389767411,40.44008509086958,04/06/20 - 04/12/20
CA,34033,34,-75.35798488249962,39.57677912442711,04/06/20 - 04/12/20
MX,34033,5,-75.35798488249962,39.57677912442711,04/06/20 - 04/12/20
CA,34039,27,-74.30814511153842,40.659901247263114,04/06/20 - 04/12/20
DO,34039,4,-74.30814511153842,40.659901247263114,04/06/20 - 04/12/20
EC,34039,8,-74.30814511153842,40.659901247263114,04/06/20 - 04/12/20
IL,34039,4,-74.30814511153842,40.659901247263114,04/06/20 - 04/12/20
CA,34041,6,-74.99734767732726,40.85716093470679,04/06/20 - 04/12/20
MX,34041,5,-74.99734767732726,40.85716093470679,04/06/20 - 04/12/20
CA,35001,19,-106.67019745526002,35.05135836799776,04/06/20 - 04/12/20
MX,35001,30,-106.67019745526002,35.05135836799776,04/06/20 - 04/12/20
NG,35001,4,-106.67019745526002,35.05135836799776,04/06/20 - 04/12/20
CA,35006,28,-107.99972433210189,34.91257799223128,04/06/20 - 04/12/20
MX,35006,16,-107.99972433210189,34.91257799223128,04/06/20 - 04/12/20
CA,35015,8,-104.30446576700145,32.471462859394,04/06/20 - 04/12/20
MX,35015,17,-104.30446576700145,32.471462859394,04/06/20 - 04/12/20
CA,35019,41,-104.79063114849305,34.863340594096705,04/06/20 - 04/12/20
MX,35019,24,-104.79063114849305,34.863340594096705,04/06/20 - 04/12/20
CA,35023,8,-108.71497953871881,31.914167936657936,04/06/20 - 04/12/20
MX,35023,21,-108.71497953871881,31.914167936657936,04/06/20 - 04/12/20
CA,35029,4,-107.74977442283583,32.18220687116902,04/06/20 - 04/12/20
MX,35029,7,-107.74977442283583,32.18220687116902,04/06/20 - 04/12/20
CA,35031,39,-108.2618231319659,35.580664193191154,04/06/20 - 04/12/20
MX,35031,12,-108.2618231319659,35.580664193191154,04/06/20 - 04/12/20
CA,35037,36,-103.54974847397122,35.1043483981661,04/06/20 - 04/12/20
MX,35037,13,-103.54974847397122,35.1043483981661,04/06/20 - 04/12/20
CA,35043,8,-106.86595055634697,35.688608059590116,04/06/20 - 04/12/20
TH,35043,4,-106.86595055634697,35.688608059590116,04/06/20 - 04/12/20
CA,35057,17,-105.85081995724249,34.64046212873449,04/06/20 - 04/12/20
MD,35057,4,-105.85081995724249,34.64046212873449,04/06/20 - 04/12/20
MX,35057,5,-105.85081995724249,34.64046212873449,04/06/20 - 04/12/20
CA,36007,44,-75.81961817458895,42.16021702709688,04/06/20 - 04/12/20
CA,36009,8,-78.67885029372867,42.24863313849359,04/06/20 - 04/12/20
CA,36011,16,-76.5743582092881,43.01032672666506,04/06/20 - 04/12/20
CA,36013,4,-79.40575763469846,42.30294096170517,04/06/20 - 04/12/20
CA,36015,4,-76.76002603632439,42.14124735266259,04/06/20 - 04/12/20
CA,36019,32,-73.67817374669588,44.74622635401231,04/06/20 - 04/12/20
CA,36021,11,-73.63187051025457,42.25007010923723,04/06/20 - 04/12/20
CA,36023,8,-76.07026690720649,42.595007151503665,04/06/20 - 04/12/20
CA,36027,4,-73.74286305636808,41.765147447078434,04/06/20 - 04/12/20
CA,36029,126,-78.77965957932378,42.75823653598805,04/06/20 - 04/12/20
CO,36029,9,-78.77965957932378,42.75823653598805,04/06/20 - 04/12/20
DO,36029,4,-78.77965957932378,42.75823653598805,04/06/20 - 04/12/20
ID,36029,5,-78.77965957932378,42.75823653598805,04/06/20 - 04/12/20
CA,36031,8,-73.77270944068056,44.11721752245736,04/06/20 - 04/12/20
CA,36033,17,-74.30376219678185,44.59293384250875,04/06/20 - 04/12/20
CA,36037,42,-78.19371131411879,43.00093350730399,04/06/20 - 04/12/20
MX,36037,9,-78.19371131411879,43.00093350730399,04/06/20 - 04/12/20
RU,36037,4,-78.19371131411879,43.00093350730399,04/06/20 - 04/12/20
CA,36039,12,-74.12270650089805,42.27651976584556,04/06/20 - 04/12/20
CA,36043,15,-74.96249797681894,43.41970212064551,04/06/20 - 04/12/20
CA,36045,44,-76.0520686603561,43.99886169692223,04/06/20 - 04/12/20
CA,36051,14,-77.77549191653092,42.728075231208585,04/06/20 - 04/12/20
CA,36055,27,-77.68017836339398,43.309161108307585,04/06/20 - 04/12/20
MX,36055,8,-77.68017836339398,43.309161108307585,04/06/20 - 04/12/20
CA,36063,76,-78.7708246691999,43.336110950007246,04/06/20 - 04/12/20
QA,36063,4,-78.7708246691999,43.336110950007246,04/06/20 - 04/12/20
CA,36065,16,-75.43583788804949,43.241747356358474,04/06/20 - 04/12/20
MX,36065,4,-75.43583788804949,43.241747356358474,04/06/20 - 04/12/20
CA,36069,13,-77.29982104916166,42.852847781466906,04/06/20 - 04/12/20
CO,36069,4,-77.29982104916166,42.852847781466906,04/06/20 - 04/12/20
MX,36069,4,-77.29982104916166,42.852847781466906,04/06/20 - 04/12/20
CA,36071,22,-74.30553763770979,41.402131201944684,04/06/20 - 04/12/20
MX,36071,4,-74.30553763770979,41.402131201944684,04/06/20 - 04/12/20
CA,36075,28,-76.2086868429361,43.46388318470583,04/06/20 - 04/12/20
CA,36077,4,-75.03260595128295,42.6337635679042,04/06/20 - 04/12/20
MX,36077,4,-75.03260595128295,42.6337635679042,04/06/20 - 04/12/20
CA,36083,4,-73.5097121398983,42.71105355178469,04/06/20 - 04/12/20
CA,36087,24,-74.02406549162366,41.15246359462829,04/06/20 - 04/12/20
NG,36087,4,-74.02406549162366,41.15246359462829,04/06/20 - 04/12/20
TW,36087,4,-74.02406549162366,41.15246359462829,04/06/20 - 04/12/20
CA,36089,35,-75.06895227580321,44.49640214191392,04/06/20 - 04/12/20
CA,36099,8,-76.82377859537576,42.78108138502751,04/06/20 - 04/12/20
CA,36101,24,-77.38380325641928,42.26780900672945,04/06/20 - 04/12/20
MX,36101,7,-77.38380325641928,42.26780900672945,04/06/20 - 04/12/20
CA,36103,8,-72.6852411873729,40.94046108193413,04/06/20 - 04/12/20
CO,36103,4,-72.6852411873729,40.94046108193413,04/06/20 - 04/12/20
CA,36107,16,-76.30631677988706,42.17029747860855,04/06/20 - 04/12/20
CA,36111,18,-74.25856952561195,41.88814562585019,04/06/20 - 04/12/20
CA,36113,15,-73.84600595547236,43.560975208385834,04/06/20 - 04/12/20
CA,36119,19,-73.75339096283733,41.151480389556475,04/06/20 - 04/12/20
MX,36119,10,-73.75339096283733,41.151480389556475,04/06/20 - 04/12/20
NG,36119,4,-73.75339096283733,41.151480389556475,04/06/20 - 04/12/20
CA,37001,28,-79.3994244592444,36.043710266388,04/06/20 - 04/12/20
MX,37001,14,-79.3994244592444,36.043710266388,04/06/20 - 04/12/20
CA,37035,8,-81.21507049631055,35.66204236919364,04/06/20 - 04/12/20
CA,37067,4,-80.25630001643255,36.13061954841326,04/06/20 - 04/12/20
CA,37081,4,-79.78890427567245,36.07947173198405,04/06/20 - 04/12/20
CA,37087,8,-82.98217293359677,35.556055601428085,04/06/20 - 04/12/20
CA,37097,16,-80.87349273890824,35.806697293864836,04/06/20 - 04/12/20
MX,37097,4,-80.87349273890824,35.806697293864836,04/06/20 - 04/12/20
CA,37101,12,-78.36571084985144,35.517806839816195,04/06/20 - 04/12/20
MX,37101,17,-78.36571084985144,35.517806839816195,04/06/20 - 04/12/20
CA,37111,14,-82.04931201356263,35.6816927224511,04/06/20 - 04/12/20
CA,37147,4,-77.37449655192941,35.593298974614605,04/06/20 - 04/12/20
MX,37147,4,-77.37449655192941,35.593298974614605,04/06/20 - 04/12/20
CA,37153,4,-79.74782894360551,35.00595065852274,04/06/20 - 04/12/20
CA,37157,4,-79.7749874431749,36.39601274803162,04/06/20 - 04/12/20
MX,37157,4,-79.7749874431749,36.39601274803162,04/06/20 - 04/12/20
CA,37159,4,-80.52477160591191,35.63947358085607,04/06/20 - 04/12/20
MX,37159,11,-80.52477160591191,35.63947358085607,04/06/20 - 04/12/20
CA,37163,4,-78.37139061040426,34.99153615936406,04/06/20 - 04/12/20
CA,37169,4,-80.23951626844948,36.40190362679926,04/06/20 - 04/12/20
CA,37171,15,-80.688077922095,36.414820564546154,04/06/20 - 04/12/20
CA,37179,5,-80.53071967873139,34.988399895058635,04/06/20 - 04/12/20
CA,37181,4,-78.40792903541109,36.36491698265427,04/06/20 - 04/12/20
CA,37197,4,-80.66524393339542,36.160533690867325,04/06/20 - 04/12/20
CA,38003,5,-98.07157871991174,46.93610509148938,04/06/20 - 04/12/20
CA,38013,35,-102.5182599255396,48.79099726961898,04/06/20 - 04/12/20
CA,38015,32,-100.46873295484707,46.977389506876015,04/06/20 - 04/12/20
CA,38017,237,-97.24803894298607,46.93297177482838,04/06/20 - 04/12/20
CR,38017,4,-97.24803894298607,46.93297177482838,04/06/20 - 04/12/20
MX,38017,8,-97.24803894298607,46.93297177482838,04/06/20 - 04/12/20
CA,38031,36,-98.88302029658477,47.45707555798663,04/06/20 - 04/12/20
CA,38033,11,-103.84684040112099,46.940179522728414,04/06/20 - 04/12/20
CA,38035,101,-97.45693341565664,47.921919346927,04/06/20 - 04/12/20
MX,38035,4,-97.45693341565664,47.921919346927,04/06/20 - 04/12/20
CA,38043,7,-99.78009152281666,46.980143412585036,04/06/20 - 04/12/20
CA,38045,8,-98.53545960322235,46.45691386914626,04/06/20 - 04/12/20
CA,38049,4,-100.63628246971075,48.23458102146135,04/06/20 - 04/12/20
CA,38053,4,-103.39530123032078,47.74014315761427,04/06/20 - 04/12/20
CA,38057,8,-101.83153021291635,47.30921844970721,04/06/20 - 04/12/20
CA,38059,4,-101.28116683381226,46.716056856135765,04/06/20 - 04/12/20
CA,38061,8,-102.3556531202889,48.201330805852464,04/06/20 - 04/12/20
CA,38067,70,-97.55182957464432,48.76751894346733,04/06/20 - 04/12/20
CA,38069,13,-99.97181799478534,48.24960419375144,04/06/20 - 04/12/20
CA,38071,9,-98.72013842327807,48.26893413808325,04/06/20 - 04/12/20
CA,38079,13,-99.8409866900833,48.77245066470454,04/06/20 - 04/12/20
CA,38089,6,-102.65512883549512,46.810680449256715,04/06/20 - 04/12/20
CA,38093,16,-98.95882760034733,46.9792494749746,04/06/20 - 04/12/20
CA,38097,5,-97.1615805187772,47.454184919918106,04/06/20 - 04/12/20
CA,38101,90,-101.54182811630615,48.22174628294814,04/06/20 - 04/12/20
CA,38103,8,-99.660952575355,47.58753128628636,04/06/20 - 04/12/20
CA,38105,5,-103.4802775859436,48.34366682381319,04/06/20 - 04/12/20
CA,39003,58,-84.10577931463678,40.771521050421434,04/06/20 - 04/12/20
CA,39007,59,-80.7590107929386,41.89638114114346,04/06/20 - 04/12/20
MX,39007,8,-80.7590107929386,41.89638114114346,04/06/20 - 04/12/20
CA,39011,13,-84.2217380207354,40.56091190987554,04/06/20 - 04/12/20
CA,39017,8,-84.57564493385203,39.43861647668191,04/06/20 - 04/12/20
MX,39017,4,-84.57564493385203,39.43861647668191,04/06/20 - 04/12/20
CA,39039,13,-84.49049512133989,41.32391609609293,04/06/20 - 04/12/20
MX,39039,4,-84.49049512133989,41.32391609609293,04/06/20 - 04/12/20
CA,39041,8,-83.00488533538598,40.27839362749934,04/06/20 - 04/12/20
NG,39041,4,-83.00488533538598,40.27839362749934,04/06/20 - 04/12/20
CA,39045,4,-82.63058909150519,39.75159867200769,04/06/20 - 04/12/20
CA,39047,12,-83.45609727897305,39.559883003374175,04/06/20 - 04/12/20
MX,39047,12,-83.45609727897305,39.559883003374175,04/06/20 - 04/12/20
CA,39049,25,-83.0092981556648,39.96954600698741,04/06/20 - 04/12/20
CO,39049,4,-83.0092981556648,39.96954600698741,04/06/20 - 04/12/20
MX,39049,12,-83.0092981556648,39.96954600698741,04/06/20 - 04/12/20
NG,39049,8,-83.0092981556648,39.96954600698741,04/06/20 - 04/12/20
CA,39051,4,-84.13007453916453,41.60179780630531,04/06/20 - 04/12/20
CA,39053,4,-82.31690988515426,38.824674914363925,04/06/20 - 04/12/20
MX,39053,4,-82.31690988515426,38.824674914363925,04/06/20 - 04/12/20
CA,39063,19,-83.66653581432526,41.001935244270705,04/06/20 - 04/12/20
MX,39063,8,-83.66653581432526,41.001935244270705,04/06/20 - 04/12/20
CA,39069,86,-84.06823042177881,41.333885165637305,04/06/20 - 04/12/20
CA,39079,8,-82.61838293797913,39.0196721862625,04/06/20 - 04/12/20
CA,39081,4,-80.76097204114095,40.38501987872154,04/06/20 - 04/12/20
CO,39081,4,-80.76097204114095,40.38501987872154,04/06/20 - 04/12/20
CA,39085,21,-81.25093924226182,41.91035213395048,04/06/20 - 04/12/20
MX,39085,4,-81.25093924226182,41.91035213395048,04/06/20 - 04/12/20
CA,39093,12,-82.15147008381857,41.45251555760209,04/06/20 - 04/12/20
CA,39095,20,-83.46826440384744,41.684186232762094,04/06/20 - 04/12/20
ID,39095,10,-83.46826440384744,41.684186232762094,04/06/20 - 04/12/20
CA,39099,20,-80.7762946614093,41.01464058212146,04/06/20 - 04/12/20
MX,39099,20,-80.7762946614093,41.01464058212146,04/06/20 - 04/12/20
CA,39103,16,-81.8997093858576,41.11758938634133,04/06/20 - 04/12/20
MX,39103,20,-81.8997093858576,41.11758938634133,04/06/20 - 04/12/20
CA,39109,25,-84.22885120368176,40.05344538663351,04/06/20 - 04/12/20
CA,39121,5,-81.4555606055721,39.76595886931883,04/06/20 - 04/12/20
CA,39129,4,-83.0243916338738,39.64194109377492,04/06/20 - 04/12/20
CA,39133,12,-81.1974035936938,41.16768290034791,04/06/20 - 04/12/20
NG,39133,4,-81.1974035936938,41.16768290034791,04/06/20 - 04/12/20
CA,39141,10,-83.05702558120213,39.33762772886611,04/06/20 - 04/12/20
TW,39141,4,-83.05702558120213,39.33762772886611,04/06/20 - 04/12/20
CA,39143,16,-83.14391569266812,41.35741642710207,04/06/20 - 04/12/20
CA,39149,22,-84.20473271226695,40.33152658155826,04/06/20 - 04/12/20
MX,39149,4,-84.20473271226695,40.33152658155826,04/06/20 - 04/12/20
PH,39149,4,-84.20473271226695,40.33152658155826,04/06/20 - 04/12/20
CA,39151,8,-81.36563635240982,40.81388787373606,04/06/20 - 04/12/20
CO,39151,4,-81.36563635240982,40.81388787373606,04/06/20 - 04/12/20
CA,39155,33,-80.7611604752419,41.31717456758699,04/06/20 - 04/12/20
MX,39155,5,-80.7611604752419,41.31717456758699,04/06/20 - 04/12/20
CA,39159,4,-83.37158112839082,40.29940338599515,04/06/20 - 04/12/20
CA,39165,26,-84.16675826791577,39.42758199388191,04/06/20 - 04/12/20
MX,39165,13,-84.16675826791577,39.42758199388191,04/06/20 - 04/12/20
CA,39167,4,-81.4952534270612,39.45531607167295,04/06/20 - 04/12/20
CA,39171,8,-84.5881378942037,41.56028758147404,04/06/20 - 04/12/20
CA,39173,64,-83.62298800437505,41.36169074276509,04/06/20 - 04/12/20
MX,39173,4,-83.62298800437505,41.36169074276509,04/06/20 - 04/12/20
CA,39175,16,-83.30437250502904,40.84236897951268,04/06/20 - 04/12/20
CA,40005,5,-96.03782595781301,34.37371983935389,04/06/20 - 04/12/20
MX,40005,8,-96.03782595781301,34.37371983935389,04/06/20 - 04/12/20
CA,40009,27,-99.68192121858773,35.26870836590778,04/06/20 - 04/12/20
MX,40009,16,-99.68192121858773,35.26870836590778,04/06/20 - 04/12/20
CA,40013,4,-96.25974778676832,33.962298724863935,04/06/20 - 04/12/20
MX,40013,8,-96.25974778676832,33.962298724863935,04/06/20 - 04/12/20
CA,40015,17,-98.37514675462062,35.174379029876036,04/06/20 - 04/12/20
MX,40015,8,-98.37514675462062,35.174379029876036,04/06/20 - 04/12/20
CA,40017,41,-97.98238320350085,35.54244426544151,04/06/20 - 04/12/20
MX,40017,24,-97.98238320350085,35.54244426544151,04/06/20 - 04/12/20
CA,40019,10,-97.28578727435011,34.25086396874691,04/06/20 - 04/12/20
MX,40019,8,-97.28578727435011,34.25086396874691,04/06/20 - 04/12/20
CA,40023,4,-95.55213834468007,34.02661609885423,04/06/20 - 04/12/20
CA,40031,4,-98.47166105514093,34.66210129169179,04/06/20 - 04/12/20
CA,40035,32,-95.20849710283687,36.76176147487309,04/06/20 - 04/12/20
CR,40035,5,-95.20849710283687,36.76176147487309,04/06/20 - 04/12/20
MX,40035,8,-95.20849710283687,36.76176147487309,04/06/20 - 04/12/20
CA,40039,15,-99.00149944514631,35.63886195855583,04/06/20 - 04/12/20
CA,40049,12,-97.30932338368612,34.70457256455018,04/06/20 - 04/12/20
MX,40049,4,-97.30932338368612,34.70457256455018,04/06/20 - 04/12/20
CA,40071,28,-97.14392283792151,36.818006403488916,04/06/20 - 04/12/20
MX,40071,8,-97.14392283792151,36.818006403488916,04/06/20 - 04/12/20
CA,40081,10,-96.88091609876138,35.70299783366666,04/06/20 - 04/12/20
CA,40083,4,-97.44332235327917,35.919342016767786,04/06/20 - 04/12/20
CA,40085,4,-97.24417609053457,33.94987434168686,04/06/20 - 04/12/20
CA,40097,4,-95.2308458693018,36.30187813813143,04/06/20 - 04/12/20
MX,40097,8,-95.2308458693018,36.30187813813143,04/06/20 - 04/12/20
CA,40105,4,-95.61739936093332,36.798480773481224,04/06/20 - 04/12/20
MX,40105,4,-95.61739936093332,36.798480773481224,04/06/20 - 04/12/20
CA,40109,14,-97.40720286680684,35.551522770874456,04/06/20 - 04/12/20
CN,40109,4,-97.40720286680684,35.551522770874456,04/06/20 - 04/12/20
JO,40109,8,-97.40720286680684,35.551522770874456,04/06/20 - 04/12/20
MA,40109,4,-97.40720286680684,35.551522770874456,04/06/20 - 04/12/20
MX,40109,28,-97.40720286680684,35.551522770874456,04/06/20 - 04/12/20
CA,40131,4,-95.60436154243938,36.37157039884397,04/06/20 - 04/12/20
CA,40143,35,-95.94148162791335,36.12107760761534,04/06/20 - 04/12/20
MX,40143,13,-95.94148162791335,36.12107760761534,04/06/20 - 04/12/20
ZA,40143,4,-95.94148162791335,36.12107760761534,04/06/20 - 04/12/20
CA,41005,13,-122.2208677514007,45.188043885995405,04/06/20 - 04/12/20
CO,41005,7,-122.2208677514007,45.188043885995405,04/06/20 - 04/12/20
CA,41019,29,-123.17955686724659,43.285346238182036,04/06/20 - 04/12/20
MX,41019,6,-123.17955686724659,43.285346238182036,04/06/20 - 04/12/20
CA,41029,22,-122.7285175772483,42.43215578562245,04/06/20 - 04/12/20
MX,41029,8,-122.7285175772483,42.43215578562245,04/06/20 - 04/12/20
CA,41031,8,-121.1762374259815,44.629421029891276,04/06/20 - 04/12/20
MX,41031,4,-121.1762374259815,44.629421029891276,04/06/20 - 04/12/20
CA,41033,9,-123.55549733629329,42.36549948894716,04/06/20 - 04/12/20
MX,41033,4,-123.55549733629329,42.36549948894716,04/06/20 - 04/12/20
CA,41035,12,-121.65012099522616,42.686408939195886,04/06/20 - 04/12/20
MX,41035,4,-121.65012099522616,42.686408939195886,04/06/20 - 04/12/20
CA,41039,12,-122.87621510226069,43.941692553409126,04/06/20 - 04/12/20
CA,41043,25,-122.53499504276064,44.48887876680462,04/06/20 - 04/12/20
CA,41045,27,-117.62309829059481,43.19347509089593,04/06/20 - 04/12/20
MX,41045,10,-117.62309829059481,43.19347509089593,04/06/20 - 04/12/20
CA,41047,48,-122.58489807172305,44.90332328429588,04/06/20 - 04/12/20
MX,41047,34,-122.58489807172305,44.90332328429588,04/06/20 - 04/12/20
CA,41049,16,-119.58427431809284,45.41900473164874,04/06/20 - 04/12/20
CA,41055,8,-120.68937171651648,45.405256594968634,04/06/20 - 04/12/20
MX,41055,6,-120.68937171651648,45.405256594968634,04/06/20 - 04/12/20
CA,41059,35,-118.73678470891437,45.59197731463446,04/06/20 - 04/12/20
MX,41059,17,-118.73678470891437,45.59197731463446,04/06/20 - 04/12/20
CA,41061,8,-118.00877774887758,45.31022513599604,04/06/20 - 04/12/20
CA,41067,8,-123.09832172578247,45.560090841305666,04/06/20 - 04/12/20
CO,41067,4,-123.09832172578247,45.560090841305666,04/06/20 - 04/12/20
MX,41067,12,-123.09832172578247,45.560090841305666,04/06/20 - 04/12/20
TH,41067,4,-123.09832172578247,45.560090841305666,04/06/20 - 04/12/20
ZA,41067,4,-123.09832172578247,45.560090841305666,04/06/20 - 04/12/20
CA,42001,4,-77.21789986928631,39.87144059968301,04/06/20 - 04/12/20
CO,42001,4,-77.21789986928631,39.87144059968301,04/06/20 - 04/12/20
MX,42001,4,-77.21789986928631,39.87144059968301,04/06/20 - 04/12/20
CA,42003,12,-79.98119462926174,40.46883368818934,04/06/20 - 04/12/20
CA,42009,8,-78.49031711643752,40.00655526729652,04/06/20 - 04/12/20
UA,42009,4,-78.49031711643752,40.00655526729652,04/06/20 - 04/12/20
CA,42011,16,-75.92599890592783,40.4162956594312,04/06/20 - 04/12/20
MX,42011,16,-75.92599890592783,40.4162956594312,04/06/20 - 04/12/20
CA,42015,8,-76.51545254597303,41.78866771466939,04/06/20 - 04/12/20
CA,42017,9,-75.1068722805762,40.33694646704899,04/06/20 - 04/12/20
CA,42019,45,-79.91299255613205,40.911719936469936,04/06/20 - 04/12/20
MX,42019,8,-79.91299255613205,40.911719936469936,04/06/20 - 04/12/20
CA,42025,6,-75.70882160538537,40.91818291712809,04/06/20 - 04/12/20
CA,42027,4,-77.81996201812828,40.91934569677788,04/06/20 - 04/12/20
MX,42027,4,-77.81996201812828,40.91934569677788,04/06/20 - 04/12/20
CA,42029,8,-75.748454223882,39.97314141666514,04/06/20 - 04/12/20
ID,42029,4,-75.748454223882,39.97314141666514,04/06/20 - 04/12/20
MX,42029,4,-75.748454223882,39.97314141666514,04/06/20 - 04/12/20
PE,42029,4,-75.748454223882,39.97314141666514,04/06/20 - 04/12/20
CA,42031,4,-79.42096350819097,41.19238950847768,04/06/20 - 04/12/20
CA,42033,12,-78.4741261800985,41.00019228238183,04/06/20 - 04/12/20
CA,42035,8,-77.6381058341865,41.23405436629105,04/06/20 - 04/12/20
MX,42035,4,-77.6381058341865,41.23405436629105,04/06/20 - 04/12/20
CA,42037,11,-76.40515007645887,41.04865345776243,04/06/20 - 04/12/20
MX,42037,4,-76.40515007645887,41.04865345776243,04/06/20 - 04/12/20
CA,42041,56,-77.26554269058246,40.16362824810146,04/06/20 - 04/12/20
MX,42041,22,-77.26554269058246,40.16362824810146,04/06/20 - 04/12/20
CA,42043,66,-76.77947436232493,40.41544032794774,04/06/20 - 04/12/20
MX,42043,13,-76.77947436232493,40.41544032794774,04/06/20 - 04/12/20
CA,42055,16,-77.72126795943919,39.92742045656898,04/06/20 - 04/12/20
CA,42057,4,-78.11268366082044,39.92534362561999,04/06/20 - 04/12/20
CA,42059,9,-80.22287385659973,39.8537998091436,04/06/20 - 04/12/20
CA,42065,8,-78.99942145651366,41.1281451271966,04/06/20 - 04/12/20
CA,42069,4,-75.60919565422206,41.436786322340666,04/06/20 - 04/12/20
CO,42069,4,-75.60919565422206,41.436786322340666,04/06/20 - 04/12/20
MX,42069,9,-75.60919565422206,41.436786322340666,04/06/20 - 04/12/20
CA,42073,8,-80.33419436528214,40.99126557101207,04/06/20 - 04/12/20
CA,42075,22,-76.45771197406111,40.36723177478878,04/06/20 - 04/12/20
MX,42075,4,-76.45771197406111,40.36723177478878,04/06/20 - 04/12/20
CA,42079,16,-75.98902607962184,41.17700981347181,04/06/20 - 04/12/20
MX,42079,8,-75.98902607962184,41.17700981347181,04/06/20 - 04/12/20
CA,42081,8,-77.06450624260087,41.34338186819475,04/06/20 - 04/12/20
NG,42081,4,-77.06450624260087,41.34338186819475,04/06/20 - 04/12/20
CA,42083,4,-78.56902513417565,41.8077476143969,04/06/20 - 04/12/20
CA,42087,8,-77.61704199310604,40.61041301901507,04/06/20 - 04/12/20
CA,42091,4,-75.36729676584093,40.21083027550386,04/06/20 - 04/12/20
CA,42099,13,-77.26229609594903,40.39840944502112,04/06/20 - 04/12/20
CA,42107,33,-76.21595485935829,40.70580057024821,04/06/20 - 04/12/20
CA,42109,4,-77.0701735611125,40.769837741646164,04/06/20 - 04/12/20
CA,42111,12,-79.02827226196531,39.972439825992666,04/06/20 - 04/12/20
MX,42111,4,-79.02827226196531,39.972439825992666,04/06/20 - 04/12/20
CA,42115,57,-75.80068289631882,41.82132575124988,04/06/20 - 04/12/20
CA,42117,8,-77.2542641755079,41.77216144790973,04/06/20 - 04/12/20
CA,42119,5,-77.06224944813962,40.96296630494622,04/06/20 - 04/12/20
CA,42121,4,-79.75794564837304,41.40096896059014,04/06/20 - 04/12/20
CA,42125,16,-80.24824436377,40.18940075607722,04/06/20 - 04/12/20
MX,42125,4,-80.24824436377,40.18940075607722,04/06/20 - 04/12/20
CA,42127,4,-75.30325771506193,41.64873074772242,04/06/20 - 04/12/20
CA,42129,8,-79.46696250953299,40.31072559748777,04/06/20 - 04/12/20
CO,42129,4,-79.46696250953299,40.31072559748777,04/06/20 - 04/12/20
MX,42129,9,-79.46696250953299,40.31072559748777,04/06/20 - 04/12/20
CA,42133,20,-76.72651775156403,39.9199605120151,04/06/20 - 04/12/20
MX,42133,39,-76.72651775156403,39.9199605120151,04/06/20 - 04/12/20
CA,45007,13,-82.63788513252678,34.51909142659698,04/06/20 - 04/12/20
MX,45007,12,-82.63788513252678,34.51909142659698,04/06/20 - 04/12/20
CA,45015,6,-79.95098698530133,33.19767985439824,04/06/20 - 04/12/20
CA,45017,4,-80.78028014420705,33.67485499647504,04/06/20 - 04/12/20
CA,45019,8,-79.89681138256427,32.82505136133164,04/06/20 - 04/12/20
MX,45019,4,-79.89681138256427,32.82505136133164,04/06/20 - 04/12/20
PE,45019,8,-79.89681138256427,32.82505136133164,04/06/20 - 04/12/20
CA,45021,4,-81.62040313746655,35.048212931849996,04/06/20 - 04/12/20
MX,45021,14,-81.62040313746655,35.048212931849996,04/06/20 - 04/12/20
CA,45029,8,-80.64968431837852,32.843426156897,04/06/20 - 04/12/20
CA,45033,17,-79.378932481097,34.39151659762905,04/06/20 - 04/12/20
CA,45035,11,-80.40556139600409,33.07949322479961,04/06/20 - 04/12/20
CO,45035,4,-80.40556139600409,33.07949322479961,04/06/20 - 04/12/20
CA,45041,20,-79.7028213872594,34.02438758538859,04/06/20 - 04/12/20
MX,45041,9,-79.7028213872594,34.02438758538859,04/06/20 - 04/12/20
CA,45045,8,-82.37071794017098,34.8943073882656,04/06/20 - 04/12/20
CA,45049,4,-81.14070248829331,32.77627622310785,04/06/20 - 04/12/20
CA,45053,12,-81.02326518198483,32.42195435907411,04/06/20 - 04/12/20
CA,45061,4,-80.25452393381316,34.16329365648184,04/06/20 - 04/12/20
CA,45063,12,-81.27219439733668,33.90232816027121,04/06/20 - 04/12/20
MX,45063,4,-81.27219439733668,33.90232816027121,04/06/20 - 04/12/20
NG,45063,4,-81.27219439733668,33.90232816027121,04/06/20 - 04/12/20
PA,45063,5,-81.27219439733668,33.90232816027121,04/06/20 - 04/12/20
CA,45075,15,-80.8002997291131,33.43899148280161,04/06/20 - 04/12/20
CA,45079,4,-80.90303815648772,34.02181110595079,04/06/20 - 04/12/20
MX,45079,4,-80.90303815648772,34.02181110595079,04/06/20 - 04/12/20
QA,45079,4,-80.90303815648772,34.02181110595079,04/06/20 - 04/12/20
CA,45083,24,-81.99067852715902,34.931259134088705,04/06/20 - 04/12/20
MX,45083,12,-81.99067852715902,34.931259134088705,04/06/20 - 04/12/20
QA,45083,5,-81.99067852715902,34.931259134088705,04/06/20 - 04/12/20
CA,45091,24,-81.18441559257697,34.97474856818835,04/06/20 - 04/12/20
MX,45091,4,-81.18441559257697,34.97474856818835,04/06/20 - 04/12/20
CA,46003,13,-98.56155344772813,43.71800900619718,04/06/20 - 04/12/20
CA,46005,4,-98.27810978349984,44.41448019247887,04/06/20 - 04/12/20
CA,46011,7,-96.7904215386371,44.36968008020689,04/06/20 - 04/12/20
