geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,13045,16,-85.079763054423,33.58279785289422,05/04/20 - 05/10/20
CA,13047,4,-85.13824696129208,34.903657399359886,05/04/20 - 05/10/20
MY,13047,4,-85.13824696129208,34.903657399359886,05/04/20 - 05/10/20
CA,13051,13,-81.09242535088175,31.97402230750132,05/04/20 - 05/10/20
QA,13051,16,-81.09242535088175,31.97402230750132,05/04/20 - 05/10/20
CA,13063,8,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
JM,13063,4,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
LR,13063,8,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
MX,13063,33,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
NG,13063,4,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
SA,13063,4,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
TH,13063,4,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
TW,13063,8,-84.35765421562863,33.54190077580467,05/04/20 - 05/10/20
CA,13067,8,-84.57667289909872,33.94146256481625,05/04/20 - 05/10/20
IN,13067,4,-84.57667289909872,33.94146256481625,05/04/20 - 05/10/20
JM,13067,4,-84.57667289909872,33.94146256481625,05/04/20 - 05/10/20
PA,13067,8,-84.57667289909872,33.94146256481625,05/04/20 - 05/10/20
CA,13073,4,-82.26406232971382,33.54412068151373,05/04/20 - 05/10/20
IN,13073,4,-82.26406232971382,33.54412068151373,05/04/20 - 05/10/20
CA,13077,4,-84.76336073779147,33.35346167265743,05/04/20 - 05/10/20
MX,13077,16,-84.76336073779147,33.35346167265743,05/04/20 - 05/10/20
CA,13081,8,-83.76810398294022,31.922932027767853,05/04/20 - 05/10/20
CA,13083,4,-85.50452720523826,34.85452066268309,05/04/20 - 05/10/20
MX,13083,8,-85.50452720523826,34.85452066268309,05/04/20 - 05/10/20
CA,13089,12,-84.22641974453028,33.77155448089587,05/04/20 - 05/10/20
DO,13089,4,-84.22641974453028,33.77155448089587,05/04/20 - 05/10/20
IN,13089,4,-84.22641974453028,33.77155448089587,05/04/20 - 05/10/20
MX,13089,12,-84.22641974453028,33.77155448089587,05/04/20 - 05/10/20
CA,13093,8,-83.79875139373179,32.15717861668424,05/04/20 - 05/10/20
CA,13097,4,-84.76797283201502,33.70182839494889,05/04/20 - 05/10/20
MX,13097,8,-84.76797283201502,33.70182839494889,05/04/20 - 05/10/20
CA,13101,4,-82.89393518677294,30.71008960805561,05/04/20 - 05/10/20
MX,13101,9,-82.89393518677294,30.71008960805561,05/04/20 - 05/10/20
CA,13105,4,-82.84009549779448,34.11679328451254,05/04/20 - 05/10/20
CA,13115,4,-85.21427865000152,34.263162688909404,05/04/20 - 05/10/20
CA,13117,4,-84.12501737564943,34.22554639138604,05/04/20 - 05/10/20
MX,13117,4,-84.12501737564943,34.22554639138604,05/04/20 - 05/10/20
CA,13119,4,-83.22917534233173,34.375435890428065,05/04/20 - 05/10/20
MX,13119,8,-83.22917534233173,34.375435890428065,05/04/20 - 05/10/20
CA,13121,12,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
CO,13121,4,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
DO,13121,8,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
IN,13121,8,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
KE,13121,4,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
MX,13121,8,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
NG,13121,14,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
TJ,13121,4,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
UY,13121,4,-84.46698701061382,33.790282597148796,05/04/20 - 05/10/20
CA,13127,12,-81.49369759331093,31.21324180578111,05/04/20 - 05/10/20
CA,13129,18,-84.87575290996233,34.50335902511822,05/04/20 - 05/10/20
TW,13129,4,-84.87575290996233,34.50335902511822,05/04/20 - 05/10/20
CA,13139,5,-83.8196810830004,34.31688896757969,05/04/20 - 05/10/20
PE,13139,4,-83.8196810830004,34.31688896757969,05/04/20 - 05/10/20
CA,13151,4,-84.15418403578524,33.452985556228676,05/04/20 - 05/10/20
MX,13151,8,-84.15418403578524,33.452985556228676,05/04/20 - 05/10/20
CA,13157,8,-83.56634805302569,34.1338827352188,05/04/20 - 05/10/20
MX,13157,13,-83.56634805302569,34.1338827352188,05/04/20 - 05/10/20
CA,13163,8,-82.41815144973603,33.05484414083478,05/04/20 - 05/10/20
CA,13175,4,-82.92223836545935,32.4636565941899,05/04/20 - 05/10/20
CA,13179,8,-81.45625560035995,31.807228853824046,05/04/20 - 05/10/20
CA,13185,12,-83.26770769942488,30.833856889458563,05/04/20 - 05/10/20
JP,13185,8,-83.26770769942488,30.833856889458563,05/04/20 - 05/10/20
CA,13189,5,-82.48137054816522,33.48285546809328,05/04/20 - 05/10/20
MX,13189,4,-82.48137054816522,33.48285546809328,05/04/20 - 05/10/20
CA,13211,4,-83.49238230217951,33.59082492000513,05/04/20 - 05/10/20
MX,13211,12,-83.49238230217951,33.59082492000513,05/04/20 - 05/10/20
CA,13245,12,-82.07354914609259,33.35963492698362,05/04/20 - 05/10/20
MX,13245,20,-82.07354914609259,33.35963492698362,05/04/20 - 05/10/20
CA,13277,11,-83.52659432307219,31.457437828938932,05/04/20 - 05/10/20
MX,13277,4,-83.52659432307219,31.457437828938932,05/04/20 - 05/10/20
CA,13285,4,-85.02833680284863,33.03351037488949,05/04/20 - 05/10/20
MX,13285,17,-85.02833680284863,33.03351037488949,05/04/20 - 05/10/20
CA,13299,4,-82.42367578992835,31.053632494025333,05/04/20 - 05/10/20
CA,13305,4,-81.9167588573152,31.55143349846575,05/04/20 - 05/10/20
CA,16001,4,-116.24116663053417,43.45110004145946,05/04/20 - 05/10/20
JP,16001,4,-116.24116663053417,43.45110004145946,05/04/20 - 05/10/20
MX,16001,12,-116.24116663053417,43.45110004145946,05/04/20 - 05/10/20
NG,16001,4,-116.24116663053417,43.45110004145946,05/04/20 - 05/10/20
CA,16003,4,-116.45388290186332,44.889588059411366,05/04/20 - 05/10/20
CA,16005,10,-112.22462092573434,42.668489027235466,05/04/20 - 05/10/20
MX,16005,4,-112.22462092573434,42.668489027235466,05/04/20 - 05/10/20
CA,16011,6,-112.39807432029265,43.21655260816526,05/04/20 - 05/10/20
CA,16017,17,-116.60106137284637,48.300025003605846,05/04/20 - 05/10/20
CA,16019,70,-111.61475270471462,43.38774237944271,05/04/20 - 05/10/20
MX,16019,4,-111.61475270471462,43.38774237944271,05/04/20 - 05/10/20
CA,16021,24,-116.46290296193779,48.76689396104011,05/04/20 - 05/10/20
CA,16027,14,-116.70927009292929,43.62508696344711,05/04/20 - 05/10/20
CA,16033,8,-112.3513079482154,44.28390261853245,05/04/20 - 05/10/20
CA,16039,12,-115.46926242733434,43.353885307319466,05/04/20 - 05/10/20
MX,16039,4,-115.46926242733434,43.353885307319466,05/04/20 - 05/10/20
CA,16049,4,-115.46747476694543,45.844189393520814,05/04/20 - 05/10/20
CA,16053,26,-114.26402119081861,42.68990169026332,05/04/20 - 05/10/20
MX,16053,12,-114.26402119081861,42.68990169026332,05/04/20 - 05/10/20
CA,16055,44,-116.70176202710304,47.67435663017084,05/04/20 - 05/10/20
CA,16067,9,-113.63753337433144,42.85422628937447,05/04/20 - 05/10/20
MX,16067,18,-113.63753337433144,42.85422628937447,05/04/20 - 05/10/20
CA,16071,8,-112.53939705433179,42.19497269239709,05/04/20 - 05/10/20
CA,16075,8,-116.76084661274278,44.006757992455725,05/04/20 - 05/10/20
CA,16077,4,-112.84065597723813,42.69365611551622,05/04/20 - 05/10/20
CA,16079,4,-115.89239994946253,47.352918175781014,05/04/20 - 05/10/20
CA,17005,8,-89.43554946402365,38.886816582124624,05/04/20 - 05/10/20
MX,17005,4,-89.43554946402365,38.886816582124624,05/04/20 - 05/10/20
CA,17007,8,-88.82336339203064,42.323079652350174,05/04/20 - 05/10/20
CA,17023,32,-87.78772274649494,39.33356694967215,05/04/20 - 05/10/20
CA,17035,38,-88.24023044718292,39.273316631573174,05/04/20 - 05/10/20
MX,17035,4,-88.24023044718292,39.273316631573174,05/04/20 - 05/10/20
CA,17039,4,-88.90409020717894,40.17462859655832,05/04/20 - 05/10/20
CA,17043,24,-88.08562785945138,41.85195597520995,05/04/20 - 05/10/20
CO,17043,4,-88.08562785945138,41.85195597520995,05/04/20 - 05/10/20
MX,17043,17,-88.08562785945138,41.85195597520995,05/04/20 - 05/10/20
PE,17043,4,-88.08562785945138,41.85195597520995,05/04/20 - 05/10/20
SG,17043,4,-88.08562785945138,41.85195597520995,05/04/20 - 05/10/20
CA,17049,59,-88.58985732757509,39.059769770138374,05/04/20 - 05/10/20
MD,17049,4,-88.58985732757509,39.059769770138374,05/04/20 - 05/10/20
MX,17049,13,-88.58985732757509,39.059769770138374,05/04/20 - 05/10/20
CA,17051,28,-89.02414354432348,39.00019085897509,05/04/20 - 05/10/20
MX,17051,4,-89.02414354432348,39.00019085897509,05/04/20 - 05/10/20
CA,17063,36,-88.41849536996989,41.285086615827666,05/04/20 - 05/10/20
MX,17063,4,-88.41849536996989,41.285086615827666,05/04/20 - 05/10/20
RU,17063,4,-88.41849536996989,41.285086615827666,05/04/20 - 05/10/20
CA,17073,17,-90.13141730564202,41.35313328728863,05/04/20 - 05/10/20
CA,17081,37,-88.92400803066073,38.300520250717014,05/04/20 - 05/10/20
JO,17081,8,-88.92400803066073,38.300520250717014,05/04/20 - 05/10/20
MX,17081,31,-88.92400803066073,38.300520250717014,05/04/20 - 05/10/20
CA,17089,25,-88.42863845404969,41.93890445889204,05/04/20 - 05/10/20
MX,17089,12,-88.42863845404969,41.93890445889204,05/04/20 - 05/10/20
CA,17091,4,-87.86179827309397,41.137704685272936,05/04/20 - 05/10/20
JP,17091,12,-87.86179827309397,41.137704685272936,05/04/20 - 05/10/20
MX,17091,8,-87.86179827309397,41.137704685272936,05/04/20 - 05/10/20
CA,17093,4,-88.42883359364201,41.59054204721494,05/04/20 - 05/10/20
CA,17097,45,-87.63120909885758,42.32532349184163,05/04/20 - 05/10/20
MX,17097,20,-87.63120909885758,42.32532349184163,05/04/20 - 05/10/20
PH,17097,4,-87.63120909885758,42.32532349184163,05/04/20 - 05/10/20
PK,17097,4,-87.63120909885758,42.32532349184163,05/04/20 - 05/10/20
CA,17099,72,-88.88594626508178,41.343994514450316,05/04/20 - 05/10/20
MX,17099,8,-88.88594626508178,41.343994514450316,05/04/20 - 05/10/20
CA,17103,4,-89.30038671763944,41.746193326013135,05/04/20 - 05/10/20
CA,17111,4,-88.4524499925247,42.32438717962795,05/04/20 - 05/10/20
MX,17111,8,-88.4524499925247,42.32438717962795,05/04/20 - 05/10/20
CA,17113,23,-88.84732299645148,40.4908904736763,05/04/20 - 05/10/20
MX,17113,8,-88.84732299645148,40.4908904736763,05/04/20 - 05/10/20
CA,17115,8,-88.96159675903773,39.859995188214114,05/04/20 - 05/10/20
JP,17115,4,-88.96159675903773,39.859995188214114,05/04/20 - 05/10/20
MX,17115,4,-88.96159675903773,39.859995188214114,05/04/20 - 05/10/20
CA,17119,17,-89.9051681021801,38.829853027576966,05/04/20 - 05/10/20
MX,17119,4,-89.9051681021801,38.829853027576966,05/04/20 - 05/10/20
CA,17143,8,-89.75998651436159,40.78808061441877,05/04/20 - 05/10/20
CA,17161,4,-90.5674258930402,41.46732977469563,05/04/20 - 05/10/20
CA,17163,13,-89.92841014088532,38.4703054266404,05/04/20 - 05/10/20
MX,17163,18,-89.92841014088532,38.4703054266404,05/04/20 - 05/10/20
CA,17167,5,-89.65889770331823,39.75817278058395,05/04/20 - 05/10/20
CO,17167,4,-89.65889770331823,39.75817278058395,05/04/20 - 05/10/20
MX,17167,9,-89.65889770331823,39.75817278058395,05/04/20 - 05/10/20
CA,17179,8,-89.51342028304023,40.50751663640986,05/04/20 - 05/10/20
CA,17183,8,-87.73283488700154,40.183421942548925,05/04/20 - 05/10/20
MX,17183,4,-87.73283488700154,40.183421942548925,05/04/20 - 05/10/20
CA,17197,56,-87.97865802045482,41.4450349537443,05/04/20 - 05/10/20
CO,17197,4,-87.97865802045482,41.4450349537443,05/04/20 - 05/10/20
MD,17197,8,-87.97865802045482,41.4450349537443,05/04/20 - 05/10/20
MX,17197,24,-87.97865802045482,41.4450349537443,05/04/20 - 05/10/20
CA,17201,55,-89.16085390271951,42.33625855216392,05/04/20 - 05/10/20
MX,17201,24,-89.16085390271951,42.33625855216392,05/04/20 - 05/10/20
PH,17201,4,-89.16085390271951,42.33625855216392,05/04/20 - 05/10/20
CA,17203,5,-89.21113667000012,40.788232133571995,05/04/20 - 05/10/20
CA,18003,74,-85.06656203936417,41.09087088168998,05/04/20 - 05/10/20
MX,18003,8,-85.06656203936417,41.09087088168998,05/04/20 - 05/10/20
MY,18003,4,-85.06656203936417,41.09087088168998,05/04/20 - 05/10/20
SA,18003,5,-85.06656203936417,41.09087088168998,05/04/20 - 05/10/20
CA,18011,4,-86.46869621499484,40.05080138527022,05/04/20 - 05/10/20
CA,18019,19,-85.70727164189297,38.477194554807,05/04/20 - 05/10/20
MX,18019,16,-85.70727164189297,38.477194554807,05/04/20 - 05/10/20
CA,18021,30,-87.11575844030524,39.392727853497234,05/04/20 - 05/10/20
MX,18021,15,-87.11575844030524,39.392727853497234,05/04/20 - 05/10/20
CA,18025,4,-86.45170839020663,38.29241456723001,05/04/20 - 05/10/20
MX,18025,4,-86.45170839020663,38.29241456723001,05/04/20 - 05/10/20
CA,18035,36,-85.39689929133915,40.22752532298328,05/04/20 - 05/10/20
CA,18039,47,-85.8587552833213,41.59738448640302,05/04/20 - 05/10/20
CA,18043,4,-85.90683072101552,38.31892863419237,05/04/20 - 05/10/20
MX,18043,4,-85.90683072101552,38.31892863419237,05/04/20 - 05/10/20
CA,18051,12,-87.58459471685252,38.311825301549476,05/04/20 - 05/10/20
MX,18051,13,-87.58459471685252,38.311825301549476,05/04/20 - 05/10/20
CA,18053,34,-85.65472590402891,40.51584458722561,05/04/20 - 05/10/20
CA,18059,4,-85.77323764401395,39.8235499933544,05/04/20 - 05/10/20
MX,18059,5,-85.77323764401395,39.8235499933544,05/04/20 - 05/10/20
CA,18063,26,-86.50997590572469,39.76951738174518,05/04/20 - 05/10/20
MX,18063,12,-86.50997590572469,39.76951738174518,05/04/20 - 05/10/20
CA,18065,4,-85.39643537419086,39.93103974808068,05/04/20 - 05/10/20
MX,18065,13,-85.39643537419086,39.93103974808068,05/04/20 - 05/10/20
CA,18069,33,-85.48817227641172,40.82923995860469,05/04/20 - 05/10/20
CA,18073,4,-87.11612124191122,41.02299830465354,05/04/20 - 05/10/20
CA,18081,4,-86.10163685459719,39.48997075333044,05/04/20 - 05/10/20
CO,18081,4,-86.10163685459719,39.48997075333044,05/04/20 - 05/10/20
MX,18081,4,-86.10163685459719,39.48997075333044,05/04/20 - 05/10/20
CA,18091,34,-86.74236621872849,41.54902155721829,05/04/20 - 05/10/20
CA,18093,4,-86.48345112863807,38.84116289216193,05/04/20 - 05/10/20
CA,18095,16,-85.71934516410565,40.161655623869514,05/04/20 - 05/10/20
CA,18097,43,-86.13847169876263,39.781709669929775,05/04/20 - 05/10/20
HT,18097,12,-86.13847169876263,39.781709669929775,05/04/20 - 05/10/20
MX,18097,24,-86.13847169876263,39.781709669929775,05/04/20 - 05/10/20
NG,18097,8,-86.13847169876263,39.781709669929775,05/04/20 - 05/10/20
SV,18097,4,-86.13847169876263,39.781709669929775,05/04/20 - 05/10/20
CA,18099,15,-86.26176129682746,41.32484895279844,05/04/20 - 05/10/20
CA,18107,4,-86.89329979861077,40.040378524282524,05/04/20 - 05/10/20
CA,18127,38,-87.07331913560137,41.50883829432578,05/04/20 - 05/10/20
DO,18127,4,-87.07331913560137,41.50883829432578,05/04/20 - 05/10/20
IQ,18127,5,-87.07331913560137,41.50883829432578,05/04/20 - 05/10/20
MX,18127,4,-87.07331913560137,41.50883829432578,05/04/20 - 05/10/20
CA,18141,24,-86.28985769731109,41.61671800795403,05/04/20 - 05/10/20
CA,18145,4,-85.79170039813643,39.523692194363655,05/04/20 - 05/10/20
MX,18145,4,-85.79170039813643,39.523692194363655,05/04/20 - 05/10/20
CA,18151,8,-85.0007648624855,41.643867892050096,05/04/20 - 05/10/20
CA,18153,4,-87.41469039829812,39.08883468688888,05/04/20 - 05/10/20
MX,18153,4,-87.41469039829812,39.08883468688888,05/04/20 - 05/10/20
CA,18165,4,-87.46397354449603,39.853797489173814,05/04/20 - 05/10/20
CA,18167,8,-87.3899644539481,39.43063860006711,05/04/20 - 05/10/20
JP,18167,8,-87.3899644539481,39.43063860006711,05/04/20 - 05/10/20
MX,18167,4,-87.3899644539481,39.43063860006711,05/04/20 - 05/10/20
PK,18167,4,-87.3899644539481,39.43063860006711,05/04/20 - 05/10/20
CA,18169,4,-85.79400567383678,40.845693005796164,05/04/20 - 05/10/20
CA,18181,8,-86.86546939956136,40.74977159323542,05/04/20 - 05/10/20
CA,19007,4,-92.86861042057255,40.74316347477418,05/04/20 - 05/10/20
CA,19013,24,-92.30881970649332,42.47009574449029,05/04/20 - 05/10/20
CA,19031,8,-91.13241248265652,41.77232073231401,05/04/20 - 05/10/20
CA,19033,7,-93.26081837648132,43.08155772840545,05/04/20 - 05/10/20
CA,19039,4,-93.78515783882096,41.02903229869596,05/04/20 - 05/10/20
CA,19045,4,-90.53197243596887,41.898035809031285,05/04/20 - 05/10/20
MX,19045,4,-90.53197243596887,41.898035809031285,05/04/20 - 05/10/20
CA,19049,4,-94.03973740708328,41.68488615990379,05/04/20 - 05/10/20
MX,19049,4,-94.03973740708328,41.68488615990379,05/04/20 - 05/10/20
CA,19061,8,-90.8825218659437,42.46882243498462,05/04/20 - 05/10/20
CA,19067,8,-92.78900330416118,43.05992082388451,05/04/20 - 05/10/20
CA,19071,24,-95.60467654092616,40.74558918530096,05/04/20 - 05/10/20
CA,19079,8,-93.70680850655712,42.383772234361295,05/04/20 - 05/10/20
MX,19079,4,-93.70680850655712,42.383772234361295,05/04/20 - 05/10/20
CA,19085,4,-95.81692088763951,41.682852745690354,05/04/20 - 05/10/20
CA,19087,13,-91.54452410245119,40.98793830970774,05/04/20 - 05/10/20
CA,19095,4,-92.06552404439665,41.686322930589846,05/04/20 - 05/10/20
CA,19099,33,-93.05376453964965,41.68603885324834,05/04/20 - 05/10/20
CA,19103,4,-91.58808491337544,41.67155109086906,05/04/20 - 05/10/20
MX,19103,4,-91.58808491337544,41.67155109086906,05/04/20 - 05/10/20
CA,19113,16,-91.59896461072823,42.078947824916504,05/04/20 - 05/10/20
MX,19113,8,-91.59896461072823,42.078947824916504,05/04/20 - 05/10/20
CA,19131,8,-92.78903145147753,43.35641237168684,05/04/20 - 05/10/20
CA,19153,36,-93.57353354151273,41.68550482406808,05/04/20 - 05/10/20
IN,19153,8,-93.57353354151273,41.68550482406808,05/04/20 - 05/10/20
JM,19153,4,-93.57353354151273,41.68550482406808,05/04/20 - 05/10/20
MX,19153,4,-93.57353354151273,41.68550482406808,05/04/20 - 05/10/20
RU,19153,4,-93.57353354151273,41.68550482406808,05/04/20 - 05/10/20
CA,19155,84,-95.54239350748145,41.33661230685722,05/04/20 - 05/10/20
EC,19155,4,-95.54239350748145,41.33661230685722,05/04/20 - 05/10/20
JP,19155,4,-95.54239350748145,41.33661230685722,05/04/20 - 05/10/20
CA,19157,23,-92.53146839648491,41.68644219269314,05/04/20 - 05/10/20
MX,19157,5,-92.53146839648491,41.68644219269314,05/04/20 - 05/10/20
CA,19163,79,-90.62324280561711,41.63709783480277,05/04/20 - 05/10/20
EC,19163,9,-90.62324280561711,41.63709783480277,05/04/20 - 05/10/20
MX,19163,4,-90.62324280561711,41.63709783480277,05/04/20 - 05/10/20
CA,19179,4,-92.40944988560102,41.0305845365133,05/04/20 - 05/10/20
CA,19183,4,-91.7178675553973,41.335591014162674,05/04/20 - 05/10/20
CA,19191,4,-91.84370360516084,43.29067882838524,05/04/20 - 05/10/20
CA,19193,35,-96.04479490362978,42.38972916220134,05/04/20 - 05/10/20
JP,19193,4,-96.04479490362978,42.38972916220134,05/04/20 - 05/10/20
CA,20013,8,-95.56421935011585,39.82649922945048,05/04/20 - 05/10/20
CA,20017,8,-96.59392941057088,38.302046600438466,05/04/20 - 05/10/20
MX,20017,4,-96.59392941057088,38.302046600438466,05/04/20 - 05/10/20
CA,20057,4,-99.88794237839356,37.69170363011449,05/04/20 - 05/10/20
MX,20057,8,-99.88794237839356,37.69170363011449,05/04/20 - 05/10/20
CA,20079,12,-97.42727144190651,38.04321848047499,05/04/20 - 05/10/20
ET,20079,4,-97.42727144190651,38.04321848047499,05/04/20 - 05/10/20
MX,20079,4,-97.42727144190651,38.04321848047499,05/04/20 - 05/10/20
CA,20091,4,-94.82226094583332,38.883768680247364,05/04/20 - 05/10/20
MX,20091,12,-94.82226094583332,38.883768680247364,05/04/20 - 05/10/20
PH,20091,4,-94.82226094583332,38.883768680247364,05/04/20 - 05/10/20
CA,20095,4,-98.13633244746609,37.55888485081402,05/04/20 - 05/10/20
CA,20103,4,-95.03791109375199,39.19933433776412,05/04/20 - 05/10/20
CA,20111,7,-96.15263975974452,38.456187144478946,05/04/20 - 05/10/20
MX,20111,4,-96.15263975974452,38.456187144478946,05/04/20 - 05/10/20
CA,20123,4,-98.20936481750886,39.393265926277394,05/04/20 - 05/10/20
CA,20133,4,-95.30679231288954,37.558485408671764,05/04/20 - 05/10/20
CA,20155,4,-98.08600664550517,37.95295286923544,05/04/20 - 05/10/20
NG,20155,4,-98.08600664550517,37.95295286923544,05/04/20 - 05/10/20
CA,20157,4,-97.65062277708192,39.827796311269196,05/04/20 - 05/10/20
CA,20169,4,-97.64993064413333,38.7838065014571,05/04/20 - 05/10/20
CA,20173,4,-97.46096866443504,37.684761560836904,05/04/20 - 05/10/20
MX,20173,4,-97.46096866443504,37.684761560836904,05/04/20 - 05/10/20
NG,20173,8,-97.46096866443504,37.684761560836904,05/04/20 - 05/10/20
CA,20175,4,-100.85128575012497,37.19330147985217,05/04/20 - 05/10/20
CA,20177,4,-95.75653335263758,39.04151443918539,05/04/20 - 05/10/20
CA,20185,4,-98.71744501535298,38.03099853681798,05/04/20 - 05/10/20
CA,20191,9,-97.47655020937212,37.23727533830634,05/04/20 - 05/10/20
MX,20191,12,-97.47655020937212,37.23727533830634,05/04/20 - 05/10/20
CA,21015,26,-84.72786600600331,38.969864107112585,05/04/20 - 05/10/20
CA,21029,18,-85.69585700191617,37.9700757696226,05/04/20 - 05/10/20
MX,21029,12,-85.69585700191617,37.9700757696226,05/04/20 - 05/10/20
CA,21047,8,-87.49038065193747,36.8941808335633,05/04/20 - 05/10/20
MX,21047,18,-87.49038065193747,36.8941808335633,05/04/20 - 05/10/20
CA,21073,4,-84.87706817665634,38.239147742970836,05/04/20 - 05/10/20
CA,21077,10,-84.85931244880213,38.75687471842232,05/04/20 - 05/10/20
