geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
SV,36103,12,-72.6852411873729,40.94046108193413,05/25/20 - 05/31/20
CA,36105,4,-74.7681429804922,41.716422571509426,05/25/20 - 05/31/20
CA,36109,4,-76.47365859358897,42.452016247906094,05/25/20 - 05/31/20
CA,36111,12,-74.25856952561195,41.88814562585019,05/25/20 - 05/31/20
CA,36113,17,-73.84600595547236,43.560975208385834,05/25/20 - 05/31/20
CA,36117,8,-77.04824330034052,43.32538556262258,05/25/20 - 05/31/20
JP,36117,4,-77.04824330034052,43.32538556262258,05/25/20 - 05/31/20
MX,36117,4,-77.04824330034052,43.32538556262258,05/25/20 - 05/31/20
CA,37001,8,-79.3994244592444,36.043710266388,05/25/20 - 05/31/20
MX,37001,4,-79.3994244592444,36.043710266388,05/25/20 - 05/31/20
CA,37011,8,-81.92260141386369,36.07660500612135,05/25/20 - 05/31/20
CA,37021,13,-82.53010648776981,35.611207036357236,05/25/20 - 05/31/20
MX,37021,4,-82.53010648776981,35.611207036357236,05/25/20 - 05/31/20
CA,37051,8,-78.82756076570222,35.04861194059906,05/25/20 - 05/31/20
KE,37051,8,-78.82756076570222,35.04861194059906,05/25/20 - 05/31/20
KW,37051,12,-78.82756076570222,35.04861194059906,05/25/20 - 05/31/20
CA,37057,11,-80.21274877556752,35.793352491817366,05/25/20 - 05/31/20
CA,37071,4,-81.18024532315464,35.29436893866756,05/25/20 - 05/31/20
MX,37071,11,-81.18024532315464,35.29436893866756,05/25/20 - 05/31/20
CA,37081,16,-79.78890427567245,36.07947173198405,05/25/20 - 05/31/20
MX,37081,8,-79.78890427567245,36.07947173198405,05/25/20 - 05/31/20
CA,37085,4,-78.86941251966715,35.368629162890166,05/25/20 - 05/31/20
MX,37085,6,-78.86941251966715,35.368629162890166,05/25/20 - 05/31/20
CA,37087,4,-82.98217293359677,35.556055601428085,05/25/20 - 05/31/20
CA,37089,4,-82.47993897288904,35.33627491537574,05/25/20 - 05/31/20
CA,37097,26,-80.87349273890824,35.806697293864836,05/25/20 - 05/31/20
CA,37101,32,-78.36571084985144,35.517806839816195,05/25/20 - 05/31/20
MX,37101,4,-78.36571084985144,35.517806839816195,05/25/20 - 05/31/20
UZ,37101,4,-78.36571084985144,35.517806839816195,05/25/20 - 05/31/20
CA,37107,4,-77.64124862927669,35.238773161100234,05/25/20 - 05/31/20
CA,37111,8,-82.04931201356263,35.6816927224511,05/25/20 - 05/31/20
CA,37123,4,-79.90547792128575,35.33246822553211,05/25/20 - 05/31/20
CA,37127,4,-77.9864448228696,35.96725030019762,05/25/20 - 05/31/20
MX,37127,4,-77.9864448228696,35.96725030019762,05/25/20 - 05/31/20
CA,37131,4,-77.39685027249591,36.417742886554024,05/25/20 - 05/31/20
CA,37139,5,-76.24924136131631,36.26501872275716,05/25/20 - 05/31/20
CA,37159,4,-80.52477160591191,35.63947358085607,05/25/20 - 05/31/20
MX,37159,8,-80.52477160591191,35.63947358085607,05/25/20 - 05/31/20
CA,37167,4,-80.25098630775666,35.31195506221457,05/25/20 - 05/31/20
CA,37171,19,-80.688077922095,36.414820564546154,05/25/20 - 05/31/20
CA,37179,4,-80.53071967873139,34.988399895058635,05/25/20 - 05/31/20
MX,37179,4,-80.53071967873139,34.988399895058635,05/25/20 - 05/31/20
ZA,37179,4,-80.53071967873139,34.988399895058635,05/25/20 - 05/31/20
CA,37181,4,-78.40792903541109,36.36491698265427,05/25/20 - 05/31/20
CA,37185,4,-78.10671713464698,36.396510278201816,05/25/20 - 05/31/20
CA,38009,4,-100.8333307100975,48.792160793264436,05/25/20 - 05/31/20
CA,38013,38,-102.5182599255396,48.79099726961898,05/25/20 - 05/31/20
CA,38015,8,-100.46873295484707,46.977389506876015,05/25/20 - 05/31/20
PE,38015,4,-100.46873295484707,46.977389506876015,05/25/20 - 05/31/20
CA,38017,228,-97.24803894298607,46.93297177482838,05/25/20 - 05/31/20
MX,38017,4,-97.24803894298607,46.93297177482838,05/25/20 - 05/31/20
CA,38031,16,-98.88302029658477,47.45707555798663,05/25/20 - 05/31/20
CA,38033,9,-103.84684040112099,46.940179522728414,05/25/20 - 05/31/20
CA,38035,92,-97.45693341565664,47.921919346927,05/25/20 - 05/31/20
MX,38035,12,-97.45693341565664,47.921919346927,05/25/20 - 05/31/20
CA,38043,8,-99.78009152281666,46.980143412585036,05/25/20 - 05/31/20
CA,38049,4,-100.63628246971075,48.23458102146135,05/25/20 - 05/31/20
CA,38055,8,-101.32182740639853,47.60695738237787,05/25/20 - 05/31/20
CA,38057,6,-101.83153021291635,47.30921844970721,05/25/20 - 05/31/20
CA,38059,6,-101.28116683381226,46.716056856135765,05/25/20 - 05/31/20
CA,38067,63,-97.55182957464432,48.76751894346733,05/25/20 - 05/31/20
CA,38069,9,-99.97181799478534,48.24960419375144,05/25/20 - 05/31/20
CA,38077,8,-96.94827921529786,46.264655949837795,05/25/20 - 05/31/20
CA,38079,14,-99.8409866900833,48.77245066470454,05/25/20 - 05/31/20
CA,38093,6,-98.95882760034733,46.9792494749746,05/25/20 - 05/31/20
CA,38097,9,-97.1615805187772,47.454184919918106,05/25/20 - 05/31/20
MX,38097,4,-97.1615805187772,47.454184919918106,05/25/20 - 05/31/20
CA,38101,79,-101.54182811630615,48.22174628294814,05/25/20 - 05/31/20
CA,38103,8,-99.660952575355,47.58753128628636,05/25/20 - 05/31/20
CA,38105,8,-103.4802775859436,48.34366682381319,05/25/20 - 05/31/20
MX,38105,17,-103.4802775859436,48.34366682381319,05/25/20 - 05/31/20
NG,38105,4,-103.4802775859436,48.34366682381319,05/25/20 - 05/31/20
CA,39003,33,-84.10577931463678,40.771521050421434,05/25/20 - 05/31/20
CA,39005,6,-82.27069170243134,40.84601937822344,05/25/20 - 05/31/20
CA,39007,49,-80.7590107929386,41.89638114114346,05/25/20 - 05/31/20
EC,39007,4,-80.7590107929386,41.89638114114346,05/25/20 - 05/31/20
HN,39007,4,-80.7590107929386,41.89638114114346,05/25/20 - 05/31/20
MX,39007,8,-80.7590107929386,41.89638114114346,05/25/20 - 05/31/20
CA,39011,13,-84.2217380207354,40.56091190987554,05/25/20 - 05/31/20
CA,39017,4,-84.57564493385203,39.43861647668191,05/25/20 - 05/31/20
CA,39023,4,-83.78389647443693,39.916777562725336,05/25/20 - 05/31/20
MX,39023,4,-83.78389647443693,39.916777562725336,05/25/20 - 05/31/20
NG,39023,4,-83.78389647443693,39.916777562725336,05/25/20 - 05/31/20
CA,39027,5,-83.80837885838349,39.41497800803006,05/25/20 - 05/31/20
CA,39029,4,-80.77718656124914,40.76842774929714,05/25/20 - 05/31/20
CA,39039,14,-84.49049512133989,41.32391609609293,05/25/20 - 05/31/20
CA,39041,16,-83.00488533538598,40.27839362749934,05/25/20 - 05/31/20
MY,39041,4,-83.00488533538598,40.27839362749934,05/25/20 - 05/31/20
CA,39047,4,-83.45609727897305,39.559883003374175,05/25/20 - 05/31/20
MX,39047,4,-83.45609727897305,39.559883003374175,05/25/20 - 05/31/20
CA,39049,29,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
HT,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
IL,39049,28,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
IN,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
JO,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
MX,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
NG,39049,8,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
PK,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
SO,39049,16,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
TW,39049,4,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
UZ,39049,8,-83.0092981556648,39.96954600698741,05/25/20 - 05/31/20
CA,39053,4,-82.31690988515426,38.824674914363925,05/25/20 - 05/31/20
CA,39059,4,-81.494256221448,40.05205364897104,05/25/20 - 05/31/20
CA,39061,8,-84.54277474359365,39.195531001407446,05/25/20 - 05/31/20
CO,39061,4,-84.54277474359365,39.195531001407446,05/25/20 - 05/31/20
MX,39061,4,-84.54277474359365,39.195531001407446,05/25/20 - 05/31/20
PK,39061,4,-84.54277474359365,39.195531001407446,05/25/20 - 05/31/20
CA,39063,52,-83.66653581432526,41.001935244270705,05/25/20 - 05/31/20
MX,39063,8,-83.66653581432526,41.001935244270705,05/25/20 - 05/31/20
CA,39069,85,-84.06823042177881,41.333885165637305,05/25/20 - 05/31/20
MX,39069,4,-84.06823042177881,41.333885165637305,05/25/20 - 05/31/20
CA,39075,4,-81.9293594982904,40.5611953326267,05/25/20 - 05/31/20
CA,39077,4,-82.59840827779402,41.146153928377494,05/25/20 - 05/31/20
CO,39077,6,-82.59840827779402,41.146153928377494,05/25/20 - 05/31/20
CA,39079,8,-82.61838293797913,39.0196721862625,05/25/20 - 05/31/20
CA,39081,5,-80.76097204114095,40.38501987872154,05/25/20 - 05/31/20
CA,39085,20,-81.25093924226182,41.91035213395048,05/25/20 - 05/31/20
CA,39089,8,-82.48310031535112,40.09160760029719,05/25/20 - 05/31/20
CA,39093,8,-82.15147008381857,41.45251555760209,05/25/20 - 05/31/20
CA,39095,35,-83.46826440384744,41.684186232762094,05/25/20 - 05/31/20
MX,39095,4,-83.46826440384744,41.684186232762094,05/25/20 - 05/31/20
CA,39099,21,-80.7762946614093,41.01464058212146,05/25/20 - 05/31/20
MX,39099,4,-80.7762946614093,41.01464058212146,05/25/20 - 05/31/20
CA,39103,12,-81.8997093858576,41.11758938634133,05/25/20 - 05/31/20
HN,39103,4,-81.8997093858576,41.11758938634133,05/25/20 - 05/31/20
MX,39103,17,-81.8997093858576,41.11758938634133,05/25/20 - 05/31/20
CA,39109,12,-84.22885120368176,40.05344538663351,05/25/20 - 05/31/20
CA,39113,38,-84.29068207206412,39.75458691477768,05/25/20 - 05/31/20
MX,39113,16,-84.29068207206412,39.75458691477768,05/25/20 - 05/31/20
NG,39113,8,-84.29068207206412,39.75458691477768,05/25/20 - 05/31/20
CA,39117,8,-82.79406778817055,40.52408652290586,05/25/20 - 05/31/20
CA,39119,4,-81.94438201399714,39.96542188535088,05/25/20 - 05/31/20
MX,39119,9,-81.94438201399714,39.96542188535088,05/25/20 - 05/31/20
CA,39121,4,-81.4555606055721,39.76595886931883,05/25/20 - 05/31/20
CA,39129,4,-83.0243916338738,39.64194109377492,05/25/20 - 05/31/20
CA,39135,8,-84.64801466670998,39.74152706469386,05/25/20 - 05/31/20
MX,39135,4,-84.64801466670998,39.74152706469386,05/25/20 - 05/31/20
CA,39147,4,-83.12770544024968,41.123879577291895,05/25/20 - 05/31/20
CA,39149,41,-84.20473271226695,40.33152658155826,05/25/20 - 05/31/20
CA,39151,13,-81.36563635240982,40.81388787373606,05/25/20 - 05/31/20
MX,39151,4,-81.36563635240982,40.81388787373606,05/25/20 - 05/31/20
CA,39155,13,-80.7611604752419,41.31717456758699,05/25/20 - 05/31/20
CA,39165,19,-84.16675826791577,39.42758199388191,05/25/20 - 05/31/20
MX,39165,16,-84.16675826791577,39.42758199388191,05/25/20 - 05/31/20
CA,39169,20,-81.88803134704939,40.828867385177496,05/25/20 - 05/31/20
CA,39171,16,-84.5881378942037,41.56028758147404,05/25/20 - 05/31/20
CA,39173,62,-83.62298800437505,41.36169074276509,05/25/20 - 05/31/20
MX,39173,12,-83.62298800437505,41.36169074276509,05/25/20 - 05/31/20
CA,40005,8,-96.03782595781301,34.37371983935389,05/25/20 - 05/31/20
MX,40005,4,-96.03782595781301,34.37371983935389,05/25/20 - 05/31/20
CA,40009,22,-99.68192121858773,35.26870836590778,05/25/20 - 05/31/20
MX,40009,13,-99.68192121858773,35.26870836590778,05/25/20 - 05/31/20
CA,40013,4,-96.25974778676832,33.962298724863935,05/25/20 - 05/31/20
MX,40013,5,-96.25974778676832,33.962298724863935,05/25/20 - 05/31/20
CA,40015,31,-98.37514675462062,35.174379029876036,05/25/20 - 05/31/20
MX,40015,8,-98.37514675462062,35.174379029876036,05/25/20 - 05/31/20
CA,40017,13,-97.98238320350085,35.54244426544151,05/25/20 - 05/31/20
MX,40017,8,-97.98238320350085,35.54244426544151,05/25/20 - 05/31/20
CA,40019,6,-97.28578727435011,34.25086396874691,05/25/20 - 05/31/20
MX,40019,12,-97.28578727435011,34.25086396874691,05/25/20 - 05/31/20
CA,40033,4,-98.37223045423487,34.29023790250841,05/25/20 - 05/31/20
CA,40035,13,-95.20849710283687,36.76176147487309,05/25/20 - 05/31/20
MX,40035,8,-95.20849710283687,36.76176147487309,05/25/20 - 05/31/20
CA,40039,4,-99.00149944514631,35.63886195855583,05/25/20 - 05/31/20
MX,40039,4,-99.00149944514631,35.63886195855583,05/25/20 - 05/31/20
CA,40049,20,-97.30932338368612,34.70457256455018,05/25/20 - 05/31/20
MX,40049,4,-97.30932338368612,34.70457256455018,05/25/20 - 05/31/20
CA,40071,11,-97.14392283792151,36.818006403488916,05/25/20 - 05/31/20
MX,40071,9,-97.14392283792151,36.818006403488916,05/25/20 - 05/31/20
CA,40075,4,-98.98087029079639,34.91636754689349,05/25/20 - 05/31/20
CA,40091,5,-95.66683804683744,35.373664565302086,05/25/20 - 05/31/20
MX,40091,8,-95.66683804683744,35.373664565302086,05/25/20 - 05/31/20
CA,40097,4,-95.2308458693018,36.30187813813143,05/25/20 - 05/31/20
MX,40097,4,-95.2308458693018,36.30187813813143,05/25/20 - 05/31/20
CA,40109,26,-97.40720286680684,35.551522770874456,05/25/20 - 05/31/20
GT,40109,4,-97.40720286680684,35.551522770874456,05/25/20 - 05/31/20
MX,40109,102,-97.40720286680684,35.551522770874456,05/25/20 - 05/31/20
NG,40109,19,-97.40720286680684,35.551522770874456,05/25/20 - 05/31/20
SA,40109,8,-97.40720286680684,35.551522770874456,05/25/20 - 05/31/20
CA,40121,5,-95.74839931517077,34.92391333617538,05/25/20 - 05/31/20
MX,40121,4,-95.74839931517077,34.92391333617538,05/25/20 - 05/31/20
CA,40123,12,-96.68443855499945,34.72800016183441,05/25/20 - 05/31/20
CA,40151,14,-98.86511866350241,36.76693686641872,05/25/20 - 05/31/20
CA,41005,8,-122.2208677514007,45.188043885995405,05/25/20 - 05/31/20
MX,41005,36,-122.2208677514007,45.188043885995405,05/25/20 - 05/31/20
ZA,41005,9,-122.2208677514007,45.188043885995405,05/25/20 - 05/31/20
CA,41011,4,-124.09331879277558,43.185162072383335,05/25/20 - 05/31/20
CA,41017,4,-121.22814193735609,43.915010335867585,05/25/20 - 05/31/20
CR,41017,4,-121.22814193735609,43.915010335867585,05/25/20 - 05/31/20
MX,41017,65,-121.22814193735609,43.915010335867585,05/25/20 - 05/31/20
NG,41017,5,-121.22814193735609,43.915010335867585,05/25/20 - 05/31/20
CA,41019,46,-123.17955686724659,43.285346238182036,05/25/20 - 05/31/20
MX,41019,16,-123.17955686724659,43.285346238182036,05/25/20 - 05/31/20
CA,41029,15,-122.7285175772483,42.43215578562245,05/25/20 - 05/31/20
JP,41029,4,-122.7285175772483,42.43215578562245,05/25/20 - 05/31/20
MX,41029,30,-122.7285175772483,42.43215578562245,05/25/20 - 05/31/20
RU,41029,4,-122.7285175772483,42.43215578562245,05/25/20 - 05/31/20
CA,41031,8,-121.1762374259815,44.629421029891276,05/25/20 - 05/31/20
MX,41031,8,-121.1762374259815,44.629421029891276,05/25/20 - 05/31/20
CA,41033,8,-123.55549733629329,42.36549948894716,05/25/20 - 05/31/20
CA,41035,8,-121.65012099522616,42.686408939195886,05/25/20 - 05/31/20
MX,41035,8,-121.65012099522616,42.686408939195886,05/25/20 - 05/31/20
CA,41039,23,-122.87621510226069,43.941692553409126,05/25/20 - 05/31/20
CA,41043,21,-122.53499504276064,44.48887876680462,05/25/20 - 05/31/20
MX,41043,9,-122.53499504276064,44.48887876680462,05/25/20 - 05/31/20
CA,41045,19,-117.62309829059481,43.19347509089593,05/25/20 - 05/31/20
MX,41045,4,-117.62309829059481,43.19347509089593,05/25/20 - 05/31/20
CA,41047,18,-122.58489807172305,44.90332328429588,05/25/20 - 05/31/20
JP,41047,4,-122.58489807172305,44.90332328429588,05/25/20 - 05/31/20
MX,41047,37,-122.58489807172305,44.90332328429588,05/25/20 - 05/31/20
CA,41049,19,-119.58427431809284,45.41900473164874,05/25/20 - 05/31/20
CA,41051,34,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
GT,41051,8,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
IQ,41051,4,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
JP,41051,12,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
MX,41051,72,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
PH,41051,4,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
UA,41051,4,-122.41492858343801,45.54678825870295,05/25/20 - 05/31/20
CA,41053,12,-123.41325988789542,44.90352172276276,05/25/20 - 05/31/20
MX,41053,4,-123.41325988789542,44.90352172276276,05/25/20 - 05/31/20
CA,41055,4,-120.68937171651648,45.405256594968634,05/25/20 - 05/31/20
MX,41055,4,-120.68937171651648,45.405256594968634,05/25/20 - 05/31/20
CA,41057,4,-123.75866468473468,45.45667250264202,05/25/20 - 05/31/20
CA,41059,34,-118.73678470891437,45.59197731463446,05/25/20 - 05/31/20
MX,41059,20,-118.73678470891437,45.59197731463446,05/25/20 - 05/31/20
CA,41061,6,-118.00877774887758,45.31022513599604,05/25/20 - 05/31/20
MX,41061,4,-118.00877774887758,45.31022513599604,05/25/20 - 05/31/20
CA,41067,4,-123.09832172578247,45.560090841305666,05/25/20 - 05/31/20
MX,41067,36,-123.09832172578247,45.560090841305666,05/25/20 - 05/31/20
CA,42001,4,-77.21789986928631,39.87144059968301,05/25/20 - 05/31/20
CA,42007,8,-80.34928728282736,40.68226294786503,05/25/20 - 05/31/20
MX,42007,4,-80.34928728282736,40.68226294786503,05/25/20 - 05/31/20
CA,42011,42,-75.92599890592783,40.4162956594312,05/25/20 - 05/31/20
MX,42011,32,-75.92599890592783,40.4162956594312,05/25/20 - 05/31/20
CA,42015,4,-76.51545254597303,41.78866771466939,05/25/20 - 05/31/20
MX,42015,4,-76.51545254597303,41.78866771466939,05/25/20 - 05/31/20
CA,42017,12,-75.1068722805762,40.33694646704899,05/25/20 - 05/31/20
DO,42017,4,-75.1068722805762,40.33694646704899,05/25/20 - 05/31/20
MX,42017,4,-75.1068722805762,40.33694646704899,05/25/20 - 05/31/20
UZ,42017,4,-75.1068722805762,40.33694646704899,05/25/20 - 05/31/20
CA,42019,42,-79.91299255613205,40.911719936469936,05/25/20 - 05/31/20
CA,42025,4,-75.70882160538537,40.91818291712809,05/25/20 - 05/31/20
CA,42029,4,-75.748454223882,39.97314141666514,05/25/20 - 05/31/20
MX,42029,4,-75.748454223882,39.97314141666514,05/25/20 - 05/31/20
CA,42031,4,-79.42096350819097,41.19238950847768,05/25/20 - 05/31/20
CA,42033,12,-78.4741261800985,41.00019228238183,05/25/20 - 05/31/20
CO,42033,4,-78.4741261800985,41.00019228238183,05/25/20 - 05/31/20
CA,42035,4,-77.6381058341865,41.23405436629105,05/25/20 - 05/31/20
CA,42037,12,-76.40515007645887,41.04865345776243,05/25/20 - 05/31/20
CA,42039,4,-80.10627746247435,41.68469647960559,05/25/20 - 05/31/20
CA,42041,35,-77.26554269058246,40.16362824810146,05/25/20 - 05/31/20
CO,42041,4,-77.26554269058246,40.16362824810146,05/25/20 - 05/31/20
KE,42041,4,-77.26554269058246,40.16362824810146,05/25/20 - 05/31/20
MX,42041,9,-77.26554269058246,40.16362824810146,05/25/20 - 05/31/20
SA,42041,4,-77.26554269058246,40.16362824810146,05/25/20 - 05/31/20
CA,42043,31,-76.77947436232493,40.41544032794774,05/25/20 - 05/31/20
MX,42043,20,-76.77947436232493,40.41544032794774,05/25/20 - 05/31/20
CA,42049,44,-80.09810635780393,42.117476241749316,05/25/20 - 05/31/20
MX,42049,4,-80.09810635780393,42.117476241749316,05/25/20 - 05/31/20
CA,42055,12,-77.72126795943919,39.92742045656898,05/25/20 - 05/31/20
MX,42055,4,-77.72126795943919,39.92742045656898,05/25/20 - 05/31/20
CA,42057,4,-78.11268366082044,39.92534362561999,05/25/20 - 05/31/20
CA,42059,4,-80.22287385659973,39.8537998091436,05/25/20 - 05/31/20
MX,42059,4,-80.22287385659973,39.8537998091436,05/25/20 - 05/31/20
CA,42065,4,-78.99942145651366,41.1281451271966,05/25/20 - 05/31/20
MX,42065,4,-78.99942145651366,41.1281451271966,05/25/20 - 05/31/20
CA,42071,24,-76.24770426686322,40.04243843717368,05/25/20 - 05/31/20
MX,42071,4,-76.24770426686322,40.04243843717368,05/25/20 - 05/31/20
NG,42071,4,-76.24770426686322,40.04243843717368,05/25/20 - 05/31/20
CA,42073,6,-80.33419436528214,40.99126557101207,05/25/20 - 05/31/20
CA,42075,11,-76.45771197406111,40.36723177478878,05/25/20 - 05/31/20
MX,42075,4,-76.45771197406111,40.36723177478878,05/25/20 - 05/31/20
SA,42075,4,-76.45771197406111,40.36723177478878,05/25/20 - 05/31/20
CA,42079,12,-75.98902607962184,41.17700981347181,05/25/20 - 05/31/20
GM,42079,4,-75.98902607962184,41.17700981347181,05/25/20 - 05/31/20
MX,42079,5,-75.98902607962184,41.17700981347181,05/25/20 - 05/31/20
CA,42081,4,-77.06450624260087,41.34338186819475,05/25/20 - 05/31/20
CA,42091,12,-75.36729676584093,40.21083027550386,05/25/20 - 05/31/20
CO,42091,4,-75.36729676584093,40.21083027550386,05/25/20 - 05/31/20
MX,42091,8,-75.36729676584093,40.21083027550386,05/25/20 - 05/31/20
CA,42097,4,-76.70931517182454,40.85198798006886,05/25/20 - 05/31/20
UZ,42097,4,-76.70931517182454,40.85198798006886,05/25/20 - 05/31/20
CA,42099,15,-77.26229609594903,40.39840944502112,05/25/20 - 05/31/20
CA,42107,30,-76.21595485935829,40.70580057024821,05/25/20 - 05/31/20
CA,42109,4,-77.0701735611125,40.769837741646164,05/25/20 - 05/31/20
CA,42111,4,-79.02827226196531,39.972439825992666,05/25/20 - 05/31/20
MX,42111,4,-79.02827226196531,39.972439825992666,05/25/20 - 05/31/20
CA,42115,37,-75.80068289631882,41.82132575124988,05/25/20 - 05/31/20
MX,42115,4,-75.80068289631882,41.82132575124988,05/25/20 - 05/31/20
CA,42117,20,-77.2542641755079,41.77216144790973,05/25/20 - 05/31/20
CA,42121,4,-79.75794564837304,41.40096896059014,05/25/20 - 05/31/20
CA,42125,4,-80.24824436377,40.18940075607722,05/25/20 - 05/31/20
MX,42125,4,-80.24824436377,40.18940075607722,05/25/20 - 05/31/20
NG,42125,4,-80.24824436377,40.18940075607722,05/25/20 - 05/31/20
CA,42129,6,-79.46696250953299,40.31072559748777,05/25/20 - 05/31/20
JP,42129,4,-79.46696250953299,40.31072559748777,05/25/20 - 05/31/20
KN,42129,17,-79.46696250953299,40.31072559748777,05/25/20 - 05/31/20
MX,42129,8,-79.46696250953299,40.31072559748777,05/25/20 - 05/31/20
