geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48161,4,-96.14909229469087,31.70489407397789,03/16/20 - 03/22/20
CA,48163,12,-99.10826678289732,28.86781758836276,03/16/20 - 03/22/20
MX,48163,71,-99.10826678289732,28.86781758836276,03/16/20 - 03/22/20
CA,48165,8,-102.63517409100987,32.74072769966111,03/16/20 - 03/22/20
MX,48165,38,-102.63517409100987,32.74072769966111,03/16/20 - 03/22/20
CA,48197,4,-99.74571673594579,34.29029388400307,03/16/20 - 03/22/20
MX,48197,4,-99.74571673594579,34.29029388400307,03/16/20 - 03/22/20
CA,48203,4,-94.3714865610186,32.548133199868204,03/16/20 - 03/22/20
CA,48207,4,-99.73030000870625,33.178231286326955,03/16/20 - 03/22/20
CA,48215,139,-98.18107050607424,26.396720570981174,03/16/20 - 03/22/20
GT,48215,4,-98.18107050607424,26.396720570981174,03/16/20 - 03/22/20
MX,48215,6720,-98.18107050607424,26.396720570981174,03/16/20 - 03/22/20
CA,48217,37,-97.13242619323577,31.990683869683807,03/16/20 - 03/22/20
MX,48217,45,-97.13242619323577,31.990683869683807,03/16/20 - 03/22/20
CA,48223,30,-95.56395016411193,33.149555901361104,03/16/20 - 03/22/20
MX,48223,43,-95.56395016411193,33.149555901361104,03/16/20 - 03/22/20
CA,48227,8,-101.43550545034849,32.30616949879399,03/16/20 - 03/22/20
MX,48227,12,-101.43550545034849,32.30616949879399,03/16/20 - 03/22/20
CA,48231,11,-96.08545463679658,33.12359531909997,03/16/20 - 03/22/20
MX,48231,26,-96.08545463679658,33.12359531909997,03/16/20 - 03/22/20
TR,48231,4,-96.08545463679658,33.12359531909997,03/16/20 - 03/22/20
CA,48249,4,-98.0898861719776,27.73133801642247,03/16/20 - 03/22/20
MX,48249,20,-98.0898861719776,27.73133801642247,03/16/20 - 03/22/20
CA,48257,9,-96.2877923222419,32.599314548970376,03/16/20 - 03/22/20
ET,48257,4,-96.2877923222419,32.599314548970376,03/16/20 - 03/22/20
MX,48257,21,-96.2877923222419,32.599314548970376,03/16/20 - 03/22/20
CA,48265,4,-99.3501597566807,30.061483806325906,03/16/20 - 03/22/20
MX,48265,8,-99.3501597566807,30.061483806325906,03/16/20 - 03/22/20
CA,48267,8,-99.74869558783554,30.48677873221622,03/16/20 - 03/22/20
MX,48267,18,-99.74869558783554,30.48677873221622,03/16/20 - 03/22/20
CA,48273,4,-97.66838776862147,27.42671082448181,03/16/20 - 03/22/20
MX,48273,60,-97.66838776862147,27.42671082448181,03/16/20 - 03/22/20
TR,48273,4,-97.66838776862147,27.42671082448181,03/16/20 - 03/22/20
CA,48279,4,-102.3517104866178,34.068623090494995,03/16/20 - 03/22/20
CA,48283,28,-99.09966268716389,28.34506930127852,03/16/20 - 03/22/20
MX,48283,176,-99.09966268716389,28.34506930127852,03/16/20 - 03/22/20
CA,48289,8,-95.99569065285398,31.296506810052946,03/16/20 - 03/22/20
MX,48289,4,-95.99569065285398,31.296506810052946,03/16/20 - 03/22/20
CA,48291,4,-94.81221037487498,30.151611946645342,03/16/20 - 03/22/20
MX,48291,11,-94.81221037487498,30.151611946645342,03/16/20 - 03/22/20
CA,48297,9,-98.1247856488097,28.351371108874364,03/16/20 - 03/22/20
MX,48297,29,-98.1247856488097,28.351371108874364,03/16/20 - 03/22/20
CA,48309,74,-97.20178776601655,31.552376917536556,03/16/20 - 03/22/20
CO,48309,4,-97.20178776601655,31.552376917536556,03/16/20 - 03/22/20
JP,48309,8,-97.20178776601655,31.552376917536556,03/16/20 - 03/22/20
MX,48309,94,-97.20178776601655,31.552376917536556,03/16/20 - 03/22/20
TW,48309,4,-97.20178776601655,31.552376917536556,03/16/20 - 03/22/20
CA,48313,4,-95.9284101089313,30.965538598643143,03/16/20 - 03/22/20
CA,48315,4,-94.35722218523247,32.79798178908194,03/16/20 - 03/22/20
MX,48315,4,-94.35722218523247,32.79798178908194,03/16/20 - 03/22/20
CA,48323,8,-100.31451402936777,28.74259010654401,03/16/20 - 03/22/20
MX,48323,1437,-100.31451402936777,28.74259010654401,03/16/20 - 03/22/20
PH,48323,4,-100.31451402936777,28.74259010654401,03/16/20 - 03/22/20
CA,48325,21,-99.1101310191488,29.355696052385213,03/16/20 - 03/22/20
MX,48325,130,-99.1101310191488,29.355696052385213,03/16/20 - 03/22/20
CA,48331,4,-96.97684580168442,30.786341330822893,03/16/20 - 03/22/20
MX,48331,4,-96.97684580168442,30.786341330822893,03/16/20 - 03/22/20
CA,48341,5,-101.89292280745731,35.83768724816697,03/16/20 - 03/22/20
MX,48341,16,-101.89292280745731,35.83768724816697,03/16/20 - 03/22/20
CA,48353,4,-100.40605246312616,32.30349025810936,03/16/20 - 03/22/20
JO,48353,4,-100.40605246312616,32.30349025810936,03/16/20 - 03/22/20
MX,48353,34,-100.40605246312616,32.30349025810936,03/16/20 - 03/22/20
CA,48355,12,-97.51625385004063,27.73503475698198,03/16/20 - 03/22/20
MX,48355,75,-97.51625385004063,27.73503475698198,03/16/20 - 03/22/20
TR,48355,16,-97.51625385004063,27.73503475698198,03/16/20 - 03/22/20
CA,48359,14,-102.60287060287625,35.40503461786852,03/16/20 - 03/22/20
MX,48359,4,-102.60287060287625,35.40503461786852,03/16/20 - 03/22/20
CA,48361,13,-93.89389811129561,30.12130829647979,03/16/20 - 03/22/20
MX,48361,24,-93.89389811129561,30.12130829647979,03/16/20 - 03/22/20
CA,48365,8,-94.30563988486008,32.16235520603571,03/16/20 - 03/22/20
CA,48367,4,-97.80509666725986,32.77764581572442,03/16/20 - 03/22/20
MX,48367,32,-97.80509666725986,32.77764581572442,03/16/20 - 03/22/20
PH,48367,8,-97.80509666725986,32.77764581572442,03/16/20 - 03/22/20
CA,48373,12,-94.8300248620964,30.79271976670583,03/16/20 - 03/22/20
PK,48373,4,-94.8300248620964,30.79271976670583,03/16/20 - 03/22/20
CA,48375,87,-101.89400353231281,35.401272797171615,03/16/20 - 03/22/20
MX,48375,62,-101.89400353231281,35.401272797171615,03/16/20 - 03/22/20
ZA,48375,4,-101.89400353231281,35.401272797171615,03/16/20 - 03/22/20
CA,48381,12,-101.89694594248422,34.965853979138544,03/16/20 - 03/22/20
JP,48381,4,-101.89694594248422,34.965853979138544,03/16/20 - 03/22/20
MX,48381,8,-101.89694594248422,34.965853979138544,03/16/20 - 03/22/20
CA,48389,4,-103.69316726703177,31.323186156649445,03/16/20 - 03/22/20
MX,48389,30,-103.69316726703177,31.323186156649445,03/16/20 - 03/22/20
CA,48391,4,-97.15952147884718,28.321575326370198,03/16/20 - 03/22/20
MX,48391,14,-97.15952147884718,28.321575326370198,03/16/20 - 03/22/20
CA,48395,4,-96.51278912009937,31.027041700327906,03/16/20 - 03/22/20
MX,48395,4,-96.51278912009937,31.027041700327906,03/16/20 - 03/22/20
CA,48397,31,-96.40778104759261,32.897758071261904,03/16/20 - 03/22/20
MX,48397,41,-96.40778104759261,32.897758071261904,03/16/20 - 03/22/20
VN,48397,4,-96.40778104759261,32.897758071261904,03/16/20 - 03/22/20
CA,48401,4,-94.76187914208384,32.107724503633136,03/16/20 - 03/22/20
CA,48421,14,-101.8934787262854,36.27770970890057,03/16/20 - 03/22/20
MX,48421,15,-101.8934787262854,36.27770970890057,03/16/20 - 03/22/20
CA,48423,8,-95.26918268251804,32.37503542880076,03/16/20 - 03/22/20
KW,48423,4,-95.26918268251804,32.37503542880076,03/16/20 - 03/22/20
MX,48423,10,-95.26918268251804,32.37503542880076,03/16/20 - 03/22/20
CA,48437,4,-101.73502684578025,34.53038499059442,03/16/20 - 03/22/20
MX,48437,4,-101.73502684578025,34.53038499059442,03/16/20 - 03/22/20
CA,48467,6,-95.83651372874745,32.56371743193884,03/16/20 - 03/22/20
MX,48467,12,-95.83651372874745,32.56371743193884,03/16/20 - 03/22/20
CA,48469,8,-96.9715252790266,28.796351492883613,03/16/20 - 03/22/20
MX,48469,16,-96.9715252790266,28.796351492883613,03/16/20 - 03/22/20
CA,48475,4,-103.10242523724747,31.50946555011291,03/16/20 - 03/22/20
MX,48475,14,-103.10242523724747,31.50946555011291,03/16/20 - 03/22/20
CA,48477,4,-96.40344376487914,30.214530425660044,03/16/20 - 03/22/20
GT,48477,8,-96.40344376487914,30.214530425660044,03/16/20 - 03/22/20
CA,48479,138,-99.33156530385224,27.761062430120813,03/16/20 - 03/22/20
ID,48479,5,-99.33156530385224,27.761062430120813,03/16/20 - 03/22/20
MX,48479,5961,-99.33156530385224,27.761062430120813,03/16/20 - 03/22/20
MY,48479,4,-99.33156530385224,27.761062430120813,03/16/20 - 03/22/20
CA,48485,12,-98.703614711366,33.98797999496517,03/16/20 - 03/22/20
MX,48485,9,-98.703614711366,33.98797999496517,03/16/20 - 03/22/20
ZA,48485,4,-98.703614711366,33.98797999496517,03/16/20 - 03/22/20
CA,48495,11,-103.04816905554179,31.850044565499267,03/16/20 - 03/22/20
ID,48495,8,-103.04816905554179,31.850044565499267,03/16/20 - 03/22/20
MX,48495,8,-103.04816905554179,31.850044565499267,03/16/20 - 03/22/20
CA,48497,20,-97.65446151938364,33.21589932720317,03/16/20 - 03/22/20
HN,48497,4,-97.65446151938364,33.21589932720317,03/16/20 - 03/22/20
CA,49001,31,-113.23571785171039,38.357014363459946,03/16/20 - 03/22/20
MX,49001,8,-113.23571785171039,38.357014363459946,03/16/20 - 03/22/20
CA,49003,26,-113.0820245970815,41.52101757257384,03/16/20 - 03/22/20
CA,49013,4,-110.42518447232233,40.298242325325155,03/16/20 - 03/22/20
CA,49015,4,-110.70063080843961,38.99674018725389,03/16/20 - 03/22/20
MX,49015,14,-110.70063080843961,38.99674018725389,03/16/20 - 03/22/20
CA,49019,8,-109.56983371265844,38.981944956923904,03/16/20 - 03/22/20
CA,49021,35,-113.28946583949973,37.85919313327392,03/16/20 - 03/22/20
CA,49023,21,-112.78478933019933,39.702707296647674,03/16/20 - 03/22/20
CA,49027,40,-113.10069890966714,39.07328718635991,03/16/20 - 03/22/20
MX,49027,4,-113.10069890966714,39.07328718635991,03/16/20 - 03/22/20
CA,49029,4,-111.573150356154,41.08932043148972,03/16/20 - 03/22/20
CA,49037,5,-109.80462097897275,37.62592187068849,03/16/20 - 03/22/20
MX,49037,16,-109.80462097897275,37.62592187068849,03/16/20 - 03/22/20
CA,49045,5,-113.13109062698622,40.44874935939329,03/16/20 - 03/22/20
MX,49045,4,-113.13109062698622,40.44874935939329,03/16/20 - 03/22/20
CA,49049,41,-111.67033599662174,40.1199597261949,03/16/20 - 03/22/20
MX,49049,14,-111.67033599662174,40.1199597261949,03/16/20 - 03/22/20
NZ,49049,4,-111.67033599662174,40.1199597261949,03/16/20 - 03/22/20
PH,49049,4,-111.67033599662174,40.1199597261949,03/16/20 - 03/22/20
SA,49049,4,-111.67033599662174,40.1199597261949,03/16/20 - 03/22/20
CA,49057,29,-111.91338393792944,41.26984303411269,03/16/20 - 03/22/20
CO,49057,6,-111.91338393792944,41.26984303411269,03/16/20 - 03/22/20
TH,49057,12,-111.91338393792944,41.26984303411269,03/16/20 - 03/22/20
CA,50005,16,-72.10222118922336,44.46469671557876,03/16/20 - 03/22/20
CA,50007,46,-73.08092059647396,44.46098058610318,03/16/20 - 03/22/20
CR,50007,4,-73.08092059647396,44.46098058610318,03/16/20 - 03/22/20
DO,50007,4,-73.08092059647396,44.46098058610318,03/16/20 - 03/22/20
MX,50007,12,-73.08092059647396,44.46098058610318,03/16/20 - 03/22/20
NZ,50007,13,-73.08092059647396,44.46098058610318,03/16/20 - 03/22/20
CA,50011,25,-72.91202654261211,44.85751399859595,03/16/20 - 03/22/20
MX,50011,4,-72.91202654261211,44.85751399859595,03/16/20 - 03/22/20
CA,50017,5,-72.37682160316443,44.00566177030835,03/16/20 - 03/22/20
CA,50019,16,-72.24380642135985,44.82880901986472,03/16/20 - 03/22/20
CA,50021,4,-73.03660874462771,43.58009157397697,03/16/20 - 03/22/20
CA,50025,4,-72.71379745776049,42.99060280293789,03/16/20 - 03/22/20
CA,50027,12,-72.58616060145953,43.580023586049904,03/16/20 - 03/22/20
CA,51005,4,-80.00698768729738,37.78760141012031,03/16/20 - 03/22/20
CA,51015,16,-79.13382968222928,38.16451698652205,03/16/20 - 03/22/20
CA,51019,4,-79.52417999328638,37.31514530411332,03/16/20 - 03/22/20
CA,51021,16,-81.1302842918209,37.13396929684348,03/16/20 - 03/22/20
CA,51023,12,-79.81233150251465,37.55712356127587,03/16/20 - 03/22/20
MX,51023,7,-79.81233150251465,37.55712356127587,03/16/20 - 03/22/20
CA,51025,4,-77.85903149230785,36.764763765135015,03/16/20 - 03/22/20
CA,51031,4,-79.09636624967041,37.20563176155246,03/16/20 - 03/22/20
CA,51033,31,-77.34696098272617,38.02682014719591,03/16/20 - 03/22/20
CA,51035,39,-80.73388766379873,36.73154843515199,03/16/20 - 03/22/20
CA,51061,4,-77.8093376337222,38.7386148911494,03/16/20 - 03/22/20
JP,51061,4,-77.8093376337222,38.7386148911494,03/16/20 - 03/22/20
CA,51069,31,-78.26258085447131,39.20455599220207,03/16/20 - 03/22/20
IL,51069,4,-78.26258085447131,39.20455599220207,03/16/20 - 03/22/20
CA,51075,4,-77.9163634841609,37.72198287675185,03/16/20 - 03/22/20
CA,51081,18,-77.55958246651943,36.67585532975692,03/16/20 - 03/22/20
CA,51117,8,-78.36269414180421,36.68036098713916,03/16/20 - 03/22/20
CA,51121,13,-80.38699412622123,37.17424588356608,03/16/20 - 03/22/20
LC,51121,4,-80.38699412622123,37.17424588356608,03/16/20 - 03/22/20
MX,51121,8,-80.38699412622123,37.17424588356608,03/16/20 - 03/22/20
NG,51121,16,-80.38699412622123,37.17424588356608,03/16/20 - 03/22/20
CA,51149,18,-77.22413002030554,37.18653300100358,03/16/20 - 03/22/20
EG,51149,8,-77.22413002030554,37.18653300100358,03/16/20 - 03/22/20
MX,51149,4,-77.22413002030554,37.18653300100358,03/16/20 - 03/22/20
CA,51163,12,-79.44757628480914,37.81461389455657,03/16/20 - 03/22/20
MX,51163,4,-79.44757628480914,37.81461389455657,03/16/20 - 03/22/20
CA,51165,16,-78.87575841287023,38.51212730931963,03/16/20 - 03/22/20
MX,51165,4,-78.87575841287023,38.51212730931963,03/16/20 - 03/22/20
CA,51171,34,-78.57083079824459,38.85829807389182,03/16/20 - 03/22/20
JM,51171,4,-78.57083079824459,38.85829807389182,03/16/20 - 03/22/20
MX,51171,16,-78.57083079824459,38.85829807389182,03/16/20 - 03/22/20
CA,51173,8,-81.53702452682474,36.843881958557674,03/16/20 - 03/22/20
MX,51173,4,-81.53702452682474,36.843881958557674,03/16/20 - 03/22/20
CA,51177,12,-77.65597166611941,38.18502439803492,03/16/20 - 03/22/20
MX,51177,4,-77.65597166611941,38.18502439803492,03/16/20 - 03/22/20
CA,51183,14,-77.2617946189797,36.921751899121304,03/16/20 - 03/22/20
CA,51187,4,-78.20778290389886,38.90891597773609,03/16/20 - 03/22/20
MX,51187,4,-78.20778290389886,38.90891597773609,03/16/20 - 03/22/20
CA,51191,8,-81.9596609135977,36.72447883424697,03/16/20 - 03/22/20
GD,51191,7,-81.9596609135977,36.72447883424697,03/16/20 - 03/22/20
MX,51191,8,-81.9596609135977,36.72447883424697,03/16/20 - 03/22/20
TR,51191,4,-81.9596609135977,36.72447883424697,03/16/20 - 03/22/20
CA,51510,8,-77.08617005748921,38.81837418607723,03/16/20 - 03/22/20
IQ,51510,8,-77.08617005748921,38.81837418607723,03/16/20 - 03/22/20
JO,51510,10,-77.08617005748921,38.81837418607723,03/16/20 - 03/22/20
PH,51510,4,-77.08617005748921,38.81837418607723,03/16/20 - 03/22/20
RU,51510,9,-77.08617005748921,38.81837418607723,03/16/20 - 03/22/20
CA,51550,4,-76.30241828712857,36.677744495633036,03/16/20 - 03/22/20
EC,51550,4,-76.30241828712857,36.677744495633036,03/16/20 - 03/22/20
PH,51550,4,-76.30241828712857,36.677744495633036,03/16/20 - 03/22/20
CA,51590,4,-79.40875355840824,36.58319703224458,03/16/20 - 03/22/20
CA,51595,20,-77.53562359077628,36.695326639725664,03/16/20 - 03/22/20
MX,51595,4,-77.53562359077628,36.695326639725664,03/16/20 - 03/22/20
CA,51660,21,-78.87347912272678,38.436187545227604,03/16/20 - 03/22/20
CA,51760,4,-77.47555890958463,37.529420598227986,03/16/20 - 03/22/20
CO,51760,7,-77.47555890958463,37.529420598227986,03/16/20 - 03/22/20
NG,51760,4,-77.47555890958463,37.529420598227986,03/16/20 - 03/22/20
CA,51770,4,-79.95808438096368,37.278407594172045,03/16/20 - 03/22/20
JM,51770,4,-79.95808438096368,37.278407594172045,03/16/20 - 03/22/20
MX,51770,8,-79.95808438096368,37.278407594172045,03/16/20 - 03/22/20
RW,51770,4,-79.95808438096368,37.278407594172045,03/16/20 - 03/22/20
CA,51790,4,-79.06084163714495,38.15929780298382,03/16/20 - 03/22/20
CA,51820,8,-78.90120866804152,38.067320906671824,03/16/20 - 03/22/20
CA,51840,8,-78.17452887058242,39.17339021664473,03/16/20 - 03/22/20
JM,51840,4,-78.17452887058242,39.17339021664473,03/16/20 - 03/22/20
CA,53003,12,-117.20307501692456,46.19180096249065,03/16/20 - 03/22/20
CA,53005,28,-119.5111271851705,46.239861014203555,03/16/20 - 03/22/20
IQ,53005,8,-119.5111271851705,46.239861014203555,03/16/20 - 03/22/20
MX,53005,4,-119.5111271851705,46.239861014203555,03/16/20 - 03/22/20
CA,53009,10,-123.93429759036898,48.110433950985446,03/16/20 - 03/22/20
MX,53009,4,-123.93429759036898,48.110433950985446,03/16/20 - 03/22/20
CA,53015,16,-122.68097455182789,46.19321954510366,03/16/20 - 03/22/20
MX,53015,4,-122.68097455182789,46.19321954510366,03/16/20 - 03/22/20
CA,53021,44,-118.89884241303287,46.53473083779465,03/16/20 - 03/22/20
MX,53021,8,-118.89884241303287,46.53473083779465,03/16/20 - 03/22/20
CA,53025,33,-119.45176171279032,47.20566467590292,03/16/20 - 03/22/20
GE,53025,4,-119.45176171279032,47.20566467590292,03/16/20 - 03/22/20
MX,53025,12,-119.45176171279032,47.20566467590292,03/16/20 - 03/22/20
CA,53035,4,-122.6491750857852,47.63964725804353,03/16/20 - 03/22/20
IR,53035,4,-122.6491750857852,47.63964725804353,03/16/20 - 03/22/20
JP,53035,12,-122.6491750857852,47.63964725804353,03/16/20 - 03/22/20
MX,53035,20,-122.6491750857852,47.63964725804353,03/16/20 - 03/22/20
CA,53037,44,-120.6796832341118,47.12426615197256,03/16/20 - 03/22/20
MX,53037,16,-120.6796832341118,47.12426615197256,03/16/20 - 03/22/20
CA,53041,38,-122.39263834596584,46.5777681770313,03/16/20 - 03/22/20
MD,53041,4,-122.39263834596584,46.5777681770313,03/16/20 - 03/22/20
CA,53045,4,-123.18300977362709,47.35053513691685,03/16/20 - 03/22/20
IN,53045,4,-123.18300977362709,47.35053513691685,03/16/20 - 03/22/20
CA,53047,12,-119.74085618280301,48.54871230009819,03/16/20 - 03/22/20
CA,53057,32,-121.8016068336063,48.48207611482997,03/16/20 - 03/22/20
MX,53057,28,-121.8016068336063,48.48207611482997,03/16/20 - 03/22/20
CA,53061,111,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
CO,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
GH,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
GM,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
MA,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
MM,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
MX,53061,44,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
PK,53061,8,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
SY,53061,5,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
UA,53061,21,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
VN,53061,4,-121.7223467387711,48.0460953454598,03/16/20 - 03/22/20
CA,53065,16,-117.85515385015087,48.39906845169549,03/16/20 - 03/22/20
CA,53067,35,-122.83229180295602,46.92962743212398,03/16/20 - 03/22/20
TH,53067,9,-122.83229180295602,46.92962743212398,03/16/20 - 03/22/20
CA,53073,360,-121.8728216933935,48.82961514854446,03/16/20 - 03/22/20
MX,53073,4,-121.8728216933935,48.82961514854446,03/16/20 - 03/22/20
CA,53077,28,-120.73849057733267,46.45702650776095,03/16/20 - 03/22/20
MD,53077,4,-120.73849057733267,46.45702650776095,03/16/20 - 03/22/20
MX,53077,26,-120.73849057733267,46.45702650776095,03/16/20 - 03/22/20
CA,54003,19,-78.02754286780099,39.46406649021673,03/16/20 - 03/22/20
CA,54007,40,-80.71928813911653,38.699872717613076,03/16/20 - 03/22/20
CA,54019,28,-81.08119207477898,38.02877755904511,03/16/20 - 03/22/20
CA,54029,9,-80.57389222264726,40.5218545241691,03/16/20 - 03/22/20
CA,54033,36,-80.37987498953147,39.2835296916135,03/16/20 - 03/22/20
CA,54035,18,-81.67479431991748,38.83446832161701,03/16/20 - 03/22/20
MD,54035,4,-81.67479431991748,38.83446832161701,03/16/20 - 03/22/20
CA,54039,14,-81.52811787973957,38.33657482240212,03/16/20 - 03/22/20
NI,54039,8,-81.52811787973957,38.33657482240212,03/16/20 - 03/22/20
CA,54041,12,-80.50215933655039,38.99586767884615,03/16/20 - 03/22/20
CA,54055,47,-81.1114444630107,37.40551502504246,03/16/20 - 03/22/20
CA,54061,17,-80.0465441583294,39.63028388880089,03/16/20 - 03/22/20
MD,54061,4,-80.0465441583294,39.63028388880089,03/16/20 - 03/22/20
CA,54067,38,-80.79932809453614,38.29170145919035,03/16/20 - 03/22/20
CA,54081,53,-81.24863467609396,37.77136110686795,03/16/20 - 03/22/20
CA,54107,8,-81.51496531744789,39.21113173952066,03/16/20 - 03/22/20
CA,55005,8,-91.84831200450495,45.42372326469152,03/16/20 - 03/22/20
CA,55019,12,-90.61205877980818,44.73472640980185,03/16/20 - 03/22/20
CA,55021,31,-89.33373750908515,43.46660849168253,03/16/20 - 03/22/20
CA,55023,4,-90.93104790269113,43.239462300852914,03/16/20 - 03/22/20
TH,55023,4,-90.93104790269113,43.239462300852914,03/16/20 - 03/22/20
CA,55027,4,-88.7075077760881,43.416294837607886,03/16/20 - 03/22/20
CA,55031,5,-91.899402477815,46.464109913350946,03/16/20 - 03/22/20
MX,55031,8,-91.899402477815,46.464109913350946,03/16/20 - 03/22/20
CA,55033,46,-91.89640483342973,44.946583129041485,03/16/20 - 03/22/20
CA,55035,8,-91.2859815923827,44.72677465029273,03/16/20 - 03/22/20
CA,55039,4,-88.48826315097187,43.75358946981583,03/16/20 - 03/22/20
CA,55045,8,-89.6022219578038,42.680009055782335,03/16/20 - 03/22/20
CA,55047,4,-89.04485970517247,43.80037889282374,03/16/20 - 03/22/20
CA,55053,47,-90.80516743495735,44.3191511212049,03/16/20 - 03/22/20
KE,55053,4,-90.80516743495735,44.3191511212049,03/16/20 - 03/22/20
CA,55055,4,-88.77587131106577,43.02081774084103,03/16/20 - 03/22/20
CA,55057,35,-90.11379199030736,43.92460453506895,03/16/20 - 03/22/20
CA,55059,8,-87.65311850897355,42.57850416977276,03/16/20 - 03/22/20
MX,55059,12,-87.65311850897355,42.57850416977276,03/16/20 - 03/22/20
CA,55063,12,-91.11519576015236,43.906551692425886,03/16/20 - 03/22/20
JP,55063,4,-91.11519576015236,43.906551692425886,03/16/20 - 03/22/20
MX,55063,8,-91.11519576015236,43.906551692425886,03/16/20 - 03/22/20
SG,55063,4,-91.11519576015236,43.906551692425886,03/16/20 - 03/22/20
CA,55067,6,-89.07190884367579,45.26234437371293,03/16/20 - 03/22/20
CA,55069,13,-89.73463901878857,45.337431492976485,03/16/20 - 03/22/20
CA,55071,22,-87.51237129396422,44.1106884491864,03/16/20 - 03/22/20
CA,55073,6,-89.75905910147891,44.89828571280666,03/16/20 - 03/22/20
MX,55073,4,-89.75905910147891,44.89828571280666,03/16/20 - 03/22/20
CA,55075,12,-88.00222053995081,45.35089559668512,03/16/20 - 03/22/20
CA,55079,50,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
IN,55079,8,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
MD,55079,4,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
MX,55079,16,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
MY,55079,4,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
ZA,55079,4,-87.58055726768633,43.01545776946638,03/16/20 - 03/22/20
CA,55081,28,-90.61782569225196,43.94571700256811,03/16/20 - 03/22/20
MX,55081,4,-90.61782569225196,43.94571700256811,03/16/20 - 03/22/20
CA,55087,21,-88.46493248896962,44.41609204757183,03/16/20 - 03/22/20
MX,55087,4,-88.46493248896962,44.41609204757183,03/16/20 - 03/22/20
VN,55087,4,-88.46493248896962,44.41609204757183,03/16/20 - 03/22/20
CA,55097,8,-89.50139316409525,44.47602459071782,03/16/20 - 03/22/20
CA,55105,28,-89.0715664557555,42.67122439301951,03/16/20 - 03/22/20
MX,55105,8,-89.0715664557555,42.67122439301951,03/16/20 - 03/22/20
CA,55109,60,-92.45278168765397,45.03406752950655,03/16/20 - 03/22/20
CA,55111,8,-89.94821657077743,43.42666349301179,03/16/20 - 03/22/20
CA,55115,4,-88.76543397815051,44.78915555279406,03/16/20 - 03/22/20
CA,55121,8,-91.35845154997655,44.303952584482644,03/16/20 - 03/22/20
CA,55129,12,-91.79123463919468,45.89917916297509,03/16/20 - 03/22/20
CA,55133,16,-88.30451817607627,43.01821219529751,03/16/20 - 03/22/20
KR,55133,4,-88.30451817607627,43.01821219529751,03/16/20 - 03/22/20
MX,55133,4,-88.30451817607627,43.01821219529751,03/16/20 - 03/22/20
CA,55139,16,-88.6446587449954,44.068876902530526,03/16/20 - 03/22/20
RU,55139,8,-88.6446587449954,44.068876902530526,03/16/20 - 03/22/20
CA,55141,4,-90.04154402207233,44.4553334057869,03/16/20 - 03/22/20
CA,56001,12,-105.72391073293706,41.65446874220213,03/16/20 - 03/22/20
CA,56005,4,-105.54831341412104,44.24833859015145,03/16/20 - 03/22/20
CA,56007,13,-106.93061016429441,41.694589272499506,03/16/20 - 03/22/20
CA,56019,4,-106.5846327938118,44.03877461855479,03/16/20 - 03/22/20
CA,56021,57,-104.68961563516638,41.30706519718198,03/16/20 - 03/22/20
MX,56021,12,-104.68961563516638,41.30706519718198,03/16/20 - 03/22/20
CA,56023,8,-110.65599458169709,42.264030618387864,03/16/20 - 03/22/20
MX,56023,5,-110.65599458169709,42.264030618387864,03/16/20 - 03/22/20
CA,56025,13,-106.79849380251659,42.96224044658551,03/16/20 - 03/22/20
MX,56025,4,-106.79849380251659,42.96224044658551,03/16/20 - 03/22/20
CA,56033,7,-106.8793831355343,44.789989276637016,03/16/20 - 03/22/20
CA,56037,16,-108.87943078207353,41.659496142378465,03/16/20 - 03/22/20
UZ,56037,4,-108.87943078207353,41.659496142378465,03/16/20 - 03/22/20
CA,56041,26,-110.5475616932209,41.28749192098439,03/16/20 - 03/22/20
CA,72127,4,-66.06832552785588,18.422258056197418,03/16/20 - 03/22/20
DO,72127,8,-66.06832552785588,18.422258056197418,03/16/20 - 03/22/20
MX,72127,8,-66.06832552785588,18.422258056197418,03/16/20 - 03/22/20
TR,72127,4,-66.06832552785588,18.422258056197418,03/16/20 - 03/22/20
CM,12063,4,-85.21545962102931,30.79539104560304,03/16/20 - 03/22/20
MX,12063,12,-85.21545962102931,30.79539104560304,03/16/20 - 03/22/20
CM,12133,4,-85.6653287152544,30.61059233261257,03/16/20 - 03/22/20
CO,08107,6,-106.99119318764417,40.485067942575256,03/16/20 - 03/22/20
CO,24011,5,-75.83160096542647,38.87172181493082,03/16/20 - 03/22/20
