geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,08123,8,-104.3925328276151,40.55482761837368,04/13/20 - 04/19/20
CA,09001,33,-73.37120461336774,41.22496008759626,04/13/20 - 04/19/20
MX,09001,8,-73.37120461336774,41.22496008759626,04/13/20 - 04/19/20
CA,09003,12,-72.73281393384548,41.80642552318856,04/13/20 - 04/19/20
MK,09003,5,-72.73281393384548,41.80642552318856,04/13/20 - 04/19/20
MX,09003,4,-72.73281393384548,41.80642552318856,04/13/20 - 04/19/20
CA,10003,21,-75.63897776265648,39.578330262727995,04/13/20 - 04/19/20
IN,10003,4,-75.63897776265648,39.578330262727995,04/13/20 - 04/19/20
NG,10003,4,-75.63897776265648,39.578330262727995,04/13/20 - 04/19/20
CA,10005,8,-75.33954164672609,38.683297179105274,04/13/20 - 04/19/20
CA,12021,8,-81.38097305758764,26.099238991653326,04/13/20 - 04/19/20
CO,12021,6,-81.38097305758764,26.099238991653326,04/13/20 - 04/19/20
MX,12021,12,-81.38097305758764,26.099238991653326,04/13/20 - 04/19/20
CA,12023,4,-82.62153895560483,30.22424022441349,04/13/20 - 04/19/20
CA,12033,8,-87.34136417812778,30.614396360416475,04/13/20 - 04/19/20
CA,12047,11,-82.94795914039732,30.49642668997463,04/13/20 - 04/19/20
CA,12055,4,-81.34097093596327,27.343404341781497,04/13/20 - 04/19/20
MX,12055,4,-81.34097093596327,27.343404341781497,04/13/20 - 04/19/20
CA,12059,4,-85.81410235335666,30.867890607929677,04/13/20 - 04/19/20
CA,12061,4,-80.57408961471518,27.69639084760614,04/13/20 - 04/19/20
CO,12061,4,-80.57408961471518,27.69639084760614,04/13/20 - 04/19/20
CA,12071,8,-81.91545273287558,26.575689656951972,04/13/20 - 04/19/20
MX,12071,8,-81.91545273287558,26.575689656951972,04/13/20 - 04/19/20
CA,12083,13,-82.05667567289795,29.210202296224427,04/13/20 - 04/19/20
CA,12091,4,-86.59217507934689,30.66502972470931,04/13/20 - 04/19/20
MX,12091,8,-86.59217507934689,30.66502972470931,04/13/20 - 04/19/20
CA,12105,28,-81.6976805472449,27.94886582179229,04/13/20 - 04/19/20
MX,12105,16,-81.6976805472449,27.94886582179229,04/13/20 - 04/19/20
NG,12105,11,-81.6976805472449,27.94886582179229,04/13/20 - 04/19/20
CA,12107,4,-81.74430412725728,29.60863484759024,04/13/20 - 04/19/20
CA,12109,24,-81.40988652893006,29.91218240848364,04/13/20 - 04/19/20
MX,12109,8,-81.40988652893006,29.91218240848364,04/13/20 - 04/19/20
CA,12117,4,-81.2363039601025,28.716978536159154,04/13/20 - 04/19/20
CO,12117,4,-81.2363039601025,28.716978536159154,04/13/20 - 04/19/20
MX,12117,4,-81.2363039601025,28.716978536159154,04/13/20 - 04/19/20
PH,12117,4,-81.2363039601025,28.716978536159154,04/13/20 - 04/19/20
TT,12117,4,-81.2363039601025,28.716978536159154,04/13/20 - 04/19/20
CA,12119,29,-82.0809953764604,28.704822520171277,04/13/20 - 04/19/20
CA,13015,17,-84.84049894714903,34.23785505082308,04/13/20 - 04/19/20
MX,13015,4,-84.84049894714903,34.23785505082308,04/13/20 - 04/19/20
CA,13021,5,-83.69742001801657,32.80649822608179,04/13/20 - 04/19/20
MX,13021,4,-83.69742001801657,32.80649822608179,04/13/20 - 04/19/20
CA,13029,4,-81.44247222506428,32.013224334700794,04/13/20 - 04/19/20
CA,13035,8,-83.95716951180536,33.287850744654804,04/13/20 - 04/19/20
CA,13039,8,-81.63638913654658,30.92248993064822,04/13/20 - 04/19/20
CA,13043,8,-82.07367280783146,32.40344279031308,04/13/20 - 04/19/20
MX,13043,4,-82.07367280783146,32.40344279031308,04/13/20 - 04/19/20
CA,13045,8,-85.079763054423,33.58279785289422,04/13/20 - 04/19/20
MX,13045,14,-85.079763054423,33.58279785289422,04/13/20 - 04/19/20
CA,13067,8,-84.57667289909872,33.94146256481625,04/13/20 - 04/19/20
NP,13067,4,-84.57667289909872,33.94146256481625,04/13/20 - 04/19/20
CA,13073,8,-82.26406232971382,33.54412068151373,04/13/20 - 04/19/20
MX,13073,4,-82.26406232971382,33.54412068151373,04/13/20 - 04/19/20
CA,13077,15,-84.76336073779147,33.35346167265743,04/13/20 - 04/19/20
CA,13083,4,-85.50452720523826,34.85452066268309,04/13/20 - 04/19/20
MX,13083,4,-85.50452720523826,34.85452066268309,04/13/20 - 04/19/20
CA,13089,4,-84.22641974453028,33.77155448089587,04/13/20 - 04/19/20
MX,13089,16,-84.22641974453028,33.77155448089587,04/13/20 - 04/19/20
CA,13095,4,-84.21625368655056,31.533374036374838,04/13/20 - 04/19/20
CA,13097,4,-84.76797283201502,33.70182839494889,04/13/20 - 04/19/20
CA,13115,6,-85.21427865000152,34.263162688909404,04/13/20 - 04/19/20
CA,13119,4,-83.22917534233173,34.375435890428065,04/13/20 - 04/19/20
MX,13119,4,-83.22917534233173,34.375435890428065,04/13/20 - 04/19/20
CA,13127,22,-81.49369759331093,31.21324180578111,04/13/20 - 04/19/20
CA,13129,15,-84.87575290996233,34.50335902511822,04/13/20 - 04/19/20
MX,13129,12,-84.87575290996233,34.50335902511822,04/13/20 - 04/19/20
CA,13139,4,-83.8196810830004,34.31688896757969,04/13/20 - 04/19/20
CA,13157,4,-83.56634805302569,34.1338827352188,04/13/20 - 04/19/20
MX,13157,9,-83.56634805302569,34.1338827352188,04/13/20 - 04/19/20
CA,13175,10,-82.92223836545935,32.4636565941899,04/13/20 - 04/19/20
CA,13185,12,-83.26770769942488,30.833856889458563,04/13/20 - 04/19/20
MX,13185,4,-83.26770769942488,30.833856889458563,04/13/20 - 04/19/20
CA,13191,4,-81.37556637460824,31.48380620782952,04/13/20 - 04/19/20
CA,13211,4,-83.49238230217951,33.59082492000513,04/13/20 - 04/19/20
MX,13211,4,-83.49238230217951,33.59082492000513,04/13/20 - 04/19/20
CA,13225,5,-83.82687819073095,32.56877812060153,04/13/20 - 04/19/20
CA,13245,9,-82.07354914609259,33.35963492698362,04/13/20 - 04/19/20
MX,13245,4,-82.07354914609259,33.35963492698362,04/13/20 - 04/19/20
CA,13277,12,-83.52659432307219,31.457437828938932,04/13/20 - 04/19/20
CA,13287,4,-83.62409297583768,31.716384751826613,04/13/20 - 04/19/20
MX,13287,5,-83.62409297583768,31.716384751826613,04/13/20 - 04/19/20
CA,13289,4,-83.42708353258429,32.66720143933182,04/13/20 - 04/19/20
CA,13313,8,-84.96722063012784,34.80561155378405,04/13/20 - 04/19/20
MX,13313,4,-84.96722063012784,34.80561155378405,04/13/20 - 04/19/20
CA,16005,6,-112.22462092573434,42.668489027235466,04/13/20 - 04/19/20
CA,16011,16,-112.39807432029265,43.21655260816526,04/13/20 - 04/19/20
CA,16017,9,-116.60106137284637,48.300025003605846,04/13/20 - 04/19/20
CA,16019,41,-111.61475270471462,43.38774237944271,04/13/20 - 04/19/20
MX,16019,8,-111.61475270471462,43.38774237944271,04/13/20 - 04/19/20
CA,16021,20,-116.46290296193779,48.76689396104011,04/13/20 - 04/19/20
CA,16027,12,-116.70927009292929,43.62508696344711,04/13/20 - 04/19/20
CA,16033,7,-112.3513079482154,44.28390261853245,04/13/20 - 04/19/20
CA,16039,15,-115.46926242733434,43.353885307319466,04/13/20 - 04/19/20
CA,16053,25,-114.26402119081861,42.68990169026332,04/13/20 - 04/19/20
CA,16055,62,-116.70176202710304,47.67435663017084,04/13/20 - 04/19/20
CA,16067,12,-113.63753337433144,42.85422628937447,04/13/20 - 04/19/20
CA,16073,4,-116.16996836345142,42.58142607390049,04/13/20 - 04/19/20
CA,17005,32,-89.43554946402365,38.886816582124624,04/13/20 - 04/19/20
PH,17005,4,-89.43554946402365,38.886816582124624,04/13/20 - 04/19/20
CA,17007,4,-88.82336339203064,42.323079652350174,04/13/20 - 04/19/20
CA,17023,30,-87.78772274649494,39.33356694967215,04/13/20 - 04/19/20
CA,17035,60,-88.24023044718292,39.273316631573174,04/13/20 - 04/19/20
CA,17043,24,-88.08562785945138,41.85195597520995,04/13/20 - 04/19/20
CO,17043,12,-88.08562785945138,41.85195597520995,04/13/20 - 04/19/20
ID,17043,4,-88.08562785945138,41.85195597520995,04/13/20 - 04/19/20
MA,17043,4,-88.08562785945138,41.85195597520995,04/13/20 - 04/19/20
MX,17043,4,-88.08562785945138,41.85195597520995,04/13/20 - 04/19/20
CA,17049,75,-88.58985732757509,39.059769770138374,04/13/20 - 04/19/20
MX,17049,10,-88.58985732757509,39.059769770138374,04/13/20 - 04/19/20
CA,17051,45,-89.02414354432348,39.00019085897509,04/13/20 - 04/19/20
MX,17051,4,-89.02414354432348,39.00019085897509,04/13/20 - 04/19/20
CA,17063,32,-88.41849536996989,41.285086615827666,04/13/20 - 04/19/20
MX,17063,4,-88.41849536996989,41.285086615827666,04/13/20 - 04/19/20
CA,17073,12,-90.13141730564202,41.35313328728863,04/13/20 - 04/19/20
CA,17075,8,-87.82430440282114,40.74722607508621,04/13/20 - 04/19/20
CA,17081,27,-88.92400803066073,38.300520250717014,04/13/20 - 04/19/20
MX,17081,20,-88.92400803066073,38.300520250717014,04/13/20 - 04/19/20
CA,17089,44,-88.42863845404969,41.93890445889204,04/13/20 - 04/19/20
CA,17093,4,-88.42883359364201,41.59054204721494,04/13/20 - 04/19/20
CA,17097,12,-87.63120909885758,42.32532349184163,04/13/20 - 04/19/20
CO,17097,4,-87.63120909885758,42.32532349184163,04/13/20 - 04/19/20
MX,17097,4,-87.63120909885758,42.32532349184163,04/13/20 - 04/19/20
TZ,17097,4,-87.63120909885758,42.32532349184163,04/13/20 - 04/19/20
CA,17099,46,-88.88594626508178,41.343994514450316,04/13/20 - 04/19/20
MX,17099,4,-88.88594626508178,41.343994514450316,04/13/20 - 04/19/20
CA,17105,4,-88.55771736396804,40.89155717220129,04/13/20 - 04/19/20
CA,17115,4,-88.96159675903773,39.859995188214114,04/13/20 - 04/19/20
MX,17115,13,-88.96159675903773,39.859995188214114,04/13/20 - 04/19/20
CA,17119,20,-89.9051681021801,38.829853027576966,04/13/20 - 04/19/20
MX,17119,4,-89.9051681021801,38.829853027576966,04/13/20 - 04/19/20
CA,17129,4,-89.8021702402797,40.02739688557322,04/13/20 - 04/19/20
CA,17137,7,-90.20149589873303,39.71556484776557,04/13/20 - 04/19/20
CA,17141,8,-89.32065389864002,42.04264474912547,04/13/20 - 04/19/20
MX,17141,4,-89.32065389864002,42.04264474912547,04/13/20 - 04/19/20
CA,17145,4,-89.36701517012199,38.08376029253181,04/13/20 - 04/19/20
CA,17149,5,-90.88628671454167,39.62249602321036,04/13/20 - 04/19/20
CA,17159,4,-88.08510126602728,38.712360438333434,04/13/20 - 04/19/20
CA,17163,11,-89.92841014088532,38.4703054266404,04/13/20 - 04/19/20
CA,17167,4,-89.65889770331823,39.75817278058395,04/13/20 - 04/19/20
MX,17167,4,-89.65889770331823,39.75817278058395,04/13/20 - 04/19/20
CA,17183,17,-87.73283488700154,40.183421942548925,04/13/20 - 04/19/20
MX,17183,4,-87.73283488700154,40.183421942548925,04/13/20 - 04/19/20
CA,17193,4,-88.17956684862048,38.08747820758402,04/13/20 - 04/19/20
CA,17197,54,-87.97865802045482,41.4450349537443,04/13/20 - 04/19/20
CO,17197,5,-87.97865802045482,41.4450349537443,04/13/20 - 04/19/20
MX,17197,18,-87.97865802045482,41.4450349537443,04/13/20 - 04/19/20
UZ,17197,4,-87.97865802045482,41.4450349537443,04/13/20 - 04/19/20
CA,17199,4,-88.92993704035378,37.730247138232635,04/13/20 - 04/19/20
MX,17199,4,-88.92993704035378,37.730247138232635,04/13/20 - 04/19/20
CA,17201,43,-89.16085390271951,42.33625855216392,04/13/20 - 04/19/20
NG,17201,4,-89.16085390271951,42.33625855216392,04/13/20 - 04/19/20
CA,17203,4,-89.21113667000012,40.788232133571995,04/13/20 - 04/19/20
CA,18003,89,-85.06656203936417,41.09087088168998,04/13/20 - 04/19/20
MX,18003,4,-85.06656203936417,41.09087088168998,04/13/20 - 04/19/20
CA,18011,4,-86.46869621499484,40.05080138527022,04/13/20 - 04/19/20
MX,18011,6,-86.46869621499484,40.05080138527022,04/13/20 - 04/19/20
CA,18019,10,-85.70727164189297,38.477194554807,04/13/20 - 04/19/20
CA,18021,32,-87.11575844030524,39.392727853497234,04/13/20 - 04/19/20
MX,18021,4,-87.11575844030524,39.392727853497234,04/13/20 - 04/19/20
CA,18023,11,-86.47515953558015,40.3016905964597,04/13/20 - 04/19/20
CA,18029,8,-84.97326068861238,39.14518566271761,04/13/20 - 04/19/20
CA,18031,8,-85.50114306507515,39.30699991350891,04/13/20 - 04/19/20
CA,18035,24,-85.39689929133915,40.22752532298328,04/13/20 - 04/19/20
MX,18035,4,-85.39689929133915,40.22752532298328,04/13/20 - 04/19/20
CA,18037,4,-86.87980211998249,38.36427643080722,04/13/20 - 04/19/20
CA,18039,12,-85.8587552833213,41.59738448640302,04/13/20 - 04/19/20
CA,18043,8,-85.90683072101552,38.31892863419237,04/13/20 - 04/19/20
CA,18051,8,-87.58459471685252,38.311825301549476,04/13/20 - 04/19/20
MX,18051,4,-87.58459471685252,38.311825301549476,04/13/20 - 04/19/20
CA,18053,48,-85.65472590402891,40.51584458722561,04/13/20 - 04/19/20
CA,18057,12,-86.0520142580498,40.07248948202657,04/13/20 - 04/19/20
CO,18057,4,-86.0520142580498,40.07248948202657,04/13/20 - 04/19/20
MX,18057,4,-86.0520142580498,40.07248948202657,04/13/20 - 04/19/20
CA,18059,4,-85.77323764401395,39.8235499933544,04/13/20 - 04/19/20
MX,18059,4,-85.77323764401395,39.8235499933544,04/13/20 - 04/19/20
CA,18063,31,-86.50997590572469,39.76951738174518,04/13/20 - 04/19/20
MX,18063,4,-86.50997590572469,39.76951738174518,04/13/20 - 04/19/20
CA,18065,4,-85.39643537419086,39.93103974808068,04/13/20 - 04/19/20
MX,18065,4,-85.39643537419086,39.93103974808068,04/13/20 - 04/19/20
CA,18069,22,-85.48817227641172,40.82923995860469,04/13/20 - 04/19/20
CA,18081,12,-86.10163685459719,39.48997075333044,04/13/20 - 04/19/20
MX,18081,4,-86.10163685459719,39.48997075333044,04/13/20 - 04/19/20
CA,18085,4,-85.86071768324291,41.24409733745976,04/13/20 - 04/19/20
CA,18087,12,-85.42649791102609,41.64260626967603,04/13/20 - 04/19/20
CA,18089,109,-87.37638560156405,41.47221213051627,04/13/20 - 04/19/20
MX,18089,9,-87.37638560156405,41.47221213051627,04/13/20 - 04/19/20
CA,18091,26,-86.74236621872849,41.54902155721829,04/13/20 - 04/19/20
CA,18095,41,-85.71934516410565,40.161655623869514,04/13/20 - 04/19/20
CA,18097,52,-86.13847169876263,39.781709669929775,04/13/20 - 04/19/20
MX,18097,8,-86.13847169876263,39.781709669929775,04/13/20 - 04/19/20
NG,18097,4,-86.13847169876263,39.781709669929775,04/13/20 - 04/19/20
CA,18099,8,-86.26176129682746,41.32484895279844,04/13/20 - 04/19/20
CA,18105,4,-86.52313696073067,39.1609179126522,04/13/20 - 04/19/20
CA,18107,4,-86.89329979861077,40.040378524282524,04/13/20 - 04/19/20
CA,18123,4,-86.63803179740724,38.079649133449024,04/13/20 - 04/19/20
CA,18127,52,-87.07331913560137,41.50883829432578,04/13/20 - 04/19/20
IQ,18127,4,-87.07331913560137,41.50883829432578,04/13/20 - 04/19/20
MX,18127,4,-87.07331913560137,41.50883829432578,04/13/20 - 04/19/20
CA,18133,8,-86.84499976765255,39.666261790501146,04/13/20 - 04/19/20
CA,18141,8,-86.28985769731109,41.61671800795403,04/13/20 - 04/19/20
MX,18141,4,-86.28985769731109,41.61671800795403,04/13/20 - 04/19/20
PK,18141,4,-86.28985769731109,41.61671800795403,04/13/20 - 04/19/20
CA,18151,18,-85.0007648624855,41.643867892050096,04/13/20 - 04/19/20
MX,18151,4,-85.0007648624855,41.643867892050096,04/13/20 - 04/19/20
CA,18165,4,-87.46397354449603,39.853797489173814,04/13/20 - 04/19/20
MX,18165,8,-87.46397354449603,39.853797489173814,04/13/20 - 04/19/20
CA,18167,8,-87.3899644539481,39.43063860006711,04/13/20 - 04/19/20
CA,18177,12,-85.0098761361281,39.86441646136451,04/13/20 - 04/19/20
MX,18177,4,-85.0098761361281,39.86441646136451,04/13/20 - 04/19/20
CA,18183,4,-85.50511793194616,41.139375321454466,04/13/20 - 04/19/20
CA,19001,4,-94.47094134478263,41.33074642890998,04/13/20 - 04/19/20
CA,19013,10,-92.30881970649332,42.47009574449029,04/13/20 - 04/19/20
MX,19013,4,-92.30881970649332,42.47009574449029,04/13/20 - 04/19/20
CA,19031,19,-91.13241248265652,41.77232073231401,04/13/20 - 04/19/20
CA,19033,13,-93.26081837648132,43.08155772840545,04/13/20 - 04/19/20
CA,19037,4,-92.3176637449524,43.06004135023513,04/13/20 - 04/19/20
CA,19067,16,-92.78900330416118,43.05992082388451,04/13/20 - 04/19/20
CO,19067,17,-92.78900330416118,43.05992082388451,04/13/20 - 04/19/20
CA,19071,25,-95.60467654092616,40.74558918530096,04/13/20 - 04/19/20
MX,19071,4,-95.60467654092616,40.74558918530096,04/13/20 - 04/19/20
CA,19079,9,-93.70680850655712,42.383772234361295,04/13/20 - 04/19/20
CA,19085,4,-95.81692088763951,41.682852745690354,04/13/20 - 04/19/20
CA,19099,18,-93.05376453964965,41.68603885324834,04/13/20 - 04/19/20
CA,19111,4,-91.4792640322715,40.64197637151211,04/13/20 - 04/19/20
CA,19113,20,-91.59896461072823,42.078947824916504,04/13/20 - 04/19/20
MX,19113,4,-91.59896461072823,42.078947824916504,04/13/20 - 04/19/20
CA,19155,48,-95.54239350748145,41.33661230685722,04/13/20 - 04/19/20
CN,19155,4,-95.54239350748145,41.33661230685722,04/13/20 - 04/19/20
CA,19157,5,-92.53146839648491,41.68644219269314,04/13/20 - 04/19/20
MX,19157,4,-92.53146839648491,41.68644219269314,04/13/20 - 04/19/20
CA,19163,70,-90.62324280561711,41.63709783480277,04/13/20 - 04/19/20
MX,19163,8,-90.62324280561711,41.63709783480277,04/13/20 - 04/19/20
CA,19167,4,-96.17788284479428,43.08261737699583,04/13/20 - 04/19/20
CA,19193,38,-96.04479490362978,42.38972916220134,04/13/20 - 04/19/20
CA,20013,4,-95.56421935011585,39.82649922945048,04/13/20 - 04/19/20
CA,20029,4,-97.64928190926358,39.48029743866888,04/13/20 - 04/19/20
CA,20039,4,-100.45989954505347,39.784756491815614,04/13/20 - 04/19/20
CA,20057,4,-99.88794237839356,37.69170363011449,04/13/20 - 04/19/20
MX,20057,4,-99.88794237839356,37.69170363011449,04/13/20 - 04/19/20
CA,20059,4,-95.28594828722765,38.56451754535531,04/13/20 - 04/19/20
CA,20063,4,-100.48290440400764,38.916095620062144,04/13/20 - 04/19/20
CA,20103,5,-95.03791109375199,39.19933433776412,04/13/20 - 04/19/20
CA,20111,26,-96.15263975974452,38.456187144478946,04/13/20 - 04/19/20
MX,20111,4,-96.15263975974452,38.456187144478946,04/13/20 - 04/19/20
CA,20123,5,-98.20936481750886,39.393265926277394,04/13/20 - 04/19/20
CA,20151,8,-98.73959560662637,37.64773553631257,04/13/20 - 04/19/20
CA,20155,4,-98.08600664550517,37.95295286923544,04/13/20 - 04/19/20
CA,20157,7,-97.65062277708192,39.827796311269196,04/13/20 - 04/19/20
CA,20159,4,-98.20102998884799,38.34714289759324,04/13/20 - 04/19/20
CA,20169,14,-97.64993064413333,38.7838065014571,04/13/20 - 04/19/20
CA,20173,16,-97.46096866443504,37.684761560836904,04/13/20 - 04/19/20
QA,20173,4,-97.46096866443504,37.684761560836904,04/13/20 - 04/19/20
CA,20175,4,-100.85128575012497,37.19330147985217,04/13/20 - 04/19/20
ID,20175,4,-100.85128575012497,37.19330147985217,04/13/20 - 04/19/20
MX,20175,4,-100.85128575012497,37.19330147985217,04/13/20 - 04/19/20
CA,20177,8,-95.75653335263758,39.04151443918539,04/13/20 - 04/19/20
CA,20193,11,-101.05553128504354,39.350968602371,04/13/20 - 04/19/20
CA,20209,4,-94.76447734778392,39.114645233121635,04/13/20 - 04/19/20
CA,21003,4,-86.1904186654907,36.751316641465586,04/13/20 - 04/19/20
CA,21015,30,-84.72786600600331,38.969864107112585,04/13/20 - 04/19/20
MX,21015,8,-84.72786600600331,38.969864107112585,04/13/20 - 04/19/20
CA,21017,4,-84.21715097935578,38.20673444422522,04/13/20 - 04/19/20
CA,21029,26,-85.69585700191617,37.9700757696226,04/13/20 - 04/19/20
MX,21029,8,-85.69585700191617,37.9700757696226,04/13/20 - 04/19/20
CA,21047,4,-87.49038065193747,36.8941808335633,04/13/20 - 04/19/20
MX,21047,4,-87.49038065193747,36.8941808335633,04/13/20 - 04/19/20
CA,21069,4,-83.69664673522635,38.37010938807438,04/13/20 - 04/19/20
CA,21077,4,-84.85931244880213,38.75687471842232,04/13/20 - 04/19/20
MX,21077,8,-84.85931244880213,38.75687471842232,04/13/20 - 04/19/20
CA,21081,4,-84.62461435398617,38.64881234813216,04/13/20 - 04/19/20
MX,21081,4,-84.62461435398617,38.64881234813216,04/13/20 - 04/19/20
CA,21093,16,-85.96337178690978,37.697924014256344,04/13/20 - 04/19/20
MX,21093,4,-85.96337178690978,37.697924014256344,04/13/20 - 04/19/20
CA,21099,8,-85.8847085495127,37.29992717686399,04/13/20 - 04/19/20
CA,21103,30,-85.11892996484463,38.448467921751764,04/13/20 - 04/19/20
CA,21107,4,-87.54084213678381,37.308820136537044,04/13/20 - 04/19/20
CA,21111,16,-85.65915820363176,38.1871905727255,04/13/20 - 04/19/20
JP,21111,4,-85.65915820363176,38.1871905727255,04/13/20 - 04/19/20
MX,21111,4,-85.65915820363176,38.1871905727255,04/13/20 - 04/19/20
CA,21125,26,-84.11780018172246,37.11067000297961,04/13/20 - 04/19/20
MX,21125,4,-84.11780018172246,37.11067000297961,04/13/20 - 04/19/20
CA,21141,4,-86.87893824153335,36.85969878014704,04/13/20 - 04/19/20
CA,21145,8,-88.71272160368403,37.05408072777914,04/13/20 - 04/19/20
CA,21151,8,-84.27799739473983,37.72018405129433,04/13/20 - 04/19/20
MX,21151,4,-84.27799739473983,37.72018405129433,04/13/20 - 04/19/20
CA,21157,10,-88.32938050802706,36.883446863810505,04/13/20 - 04/19/20
MX,21157,4,-88.32938050802706,36.883446863810505,04/13/20 - 04/19/20
CA,21179,4,-85.46598861996601,37.80513125078115,04/13/20 - 04/19/20
MX,21179,4,-85.46598861996601,37.80513125078115,04/13/20 - 04/19/20
CA,21183,14,-86.84889006197659,37.47819182127398,04/13/20 - 04/19/20
CA,21203,10,-84.31594146380608,37.36517816920438,04/13/20 - 04/19/20
CA,21205,8,-83.42107593326465,38.196256198111236,04/13/20 - 04/19/20
CA,21209,21,-84.5839266530836,38.29155544729208,04/13/20 - 04/19/20
CA,21211,8,-85.19477381110866,38.21543551355763,04/13/20 - 04/19/20
CA,21213,8,-86.58232071061711,36.74194239269488,04/13/20 - 04/19/20
MX,21213,16,-86.58232071061711,36.74194239269488,04/13/20 - 04/19/20
CA,21235,22,-84.14517771125763,36.75807330464219,04/13/20 - 04/19/20
MX,21235,4,-84.14517771125763,36.75807330464219,04/13/20 - 04/19/20
CA,22001,8,-92.41197911884971,30.29053335924231,04/13/20 - 04/19/20
MX,22001,27,-92.41197911884971,30.29053335924231,04/13/20 - 04/19/20
CA,22019,8,-93.3579452881533,30.22922398107554,04/13/20 - 04/19/20
MX,22019,32,-93.3579452881533,30.22922398107554,04/13/20 - 04/19/20
CA,22051,4,-90.09776539096266,29.677458441117775,04/13/20 - 04/19/20
ID,22051,6,-90.09776539096266,29.677458441117775,04/13/20 - 04/19/20
PH,22051,7,-90.09776539096266,29.677458441117775,04/13/20 - 04/19/20
CA,22057,4,-90.40259452770523,29.50033224106812,04/13/20 - 04/19/20
CA,22073,4,-92.15487013229836,32.47831314640744,04/13/20 - 04/19/20
CA,22105,4,-90.40568038639661,30.62665319940176,04/13/20 - 04/19/20
MX,22105,19,-90.40568038639661,30.62665319940176,04/13/20 - 04/19/20
CA,23001,8,-70.2064449982093,44.16584843136403,04/13/20 - 04/19/20
CA,23003,9,-68.59888751463754,46.65881117875119,04/13/20 - 04/19/20
CA,23005,4,-70.330200628532,43.806082106150136,04/13/20 - 04/19/20
VN,23005,4,-70.330200628532,43.806082106150136,04/13/20 - 04/19/20
CA,23011,32,-69.76726439602186,44.40916013653129,04/13/20 - 04/19/20
CA,23013,8,-69.01554748500627,44.027298742081,04/13/20 - 04/19/20
CA,23019,38,-68.64942812758464,45.40051232644616,04/13/20 - 04/19/20
CA,23025,24,-69.95882121161806,45.513867449932604,04/13/20 - 04/19/20
CA,23027,5,-69.12188078191184,44.48524694362287,04/13/20 - 04/19/20
CA,23029,24,-67.60905845406747,44.96945884754922,04/13/20 - 04/19/20
CA,23031,36,-70.67014617872606,43.429225755583985,04/13/20 - 04/19/20
CA,24001,4,-78.69890160691685,39.621480890271734,04/13/20 - 04/19/20
PH,24001,4,-78.69890160691685,39.621480890271734,04/13/20 - 04/19/20
CA,24003,6,-76.56759707329442,38.99415716734139,04/13/20 - 04/19/20
CA,24005,20,-76.61631891905876,39.44307426523461,04/13/20 - 04/19/20
CO,24005,13,-76.61631891905876,39.44307426523461,04/13/20 - 04/19/20
CA,24011,4,-75.83160096542647,38.87172181493082,04/13/20 - 04/19/20
CA,24015,23,-75.94810697960837,39.56242025901841,04/13/20 - 04/19/20
CA,24021,12,-77.39798433589118,39.472212531294126,04/13/20 - 04/19/20
MX,24021,4,-77.39798433589118,39.472212531294126,04/13/20 - 04/19/20
CA,24027,12,-76.93119434438397,39.25071693024777,04/13/20 - 04/19/20
MX,24027,4,-76.93119434438397,39.25071693024777,04/13/20 - 04/19/20
CA,24041,4,-76.1786170610222,38.749100179022456,04/13/20 - 04/19/20
CA,24043,36,-77.8139806634548,39.603674681302095,04/13/20 - 04/19/20
CA,25003,8,-73.20641120939486,42.37067905651812,04/13/20 - 04/19/20
CA,25005,8,-71.08849977450632,41.757089931210324,04/13/20 - 04/19/20
HN,25005,8,-71.08849977450632,41.757089931210324,04/13/20 - 04/19/20
TW,25005,4,-71.08849977450632,41.757089931210324,04/13/20 - 04/19/20
CA,25009,8,-70.86791485560418,42.638916309807655,04/13/20 - 04/19/20
NG,25009,6,-70.86791485560418,42.638916309807655,04/13/20 - 04/19/20
CA,25011,8,-72.59185412507587,42.583114461100884,04/13/20 - 04/19/20
CA,25013,17,-72.63164870662717,42.135120715236354,04/13/20 - 04/19/20
CO,25013,4,-72.63164870662717,42.135120715236354,04/13/20 - 04/19/20
CA,25023,4,-70.73707418262408,41.98743628086954,04/13/20 - 04/19/20
CA,25027,34,-71.90772670546018,42.35139575301669,04/13/20 - 04/19/20
NG,25027,4,-71.90772670546018,42.35139575301669,04/13/20 - 04/19/20
CA,26003,4,-86.5721717347348,46.94826230400018,04/13/20 - 04/19/20
CA,26005,12,-86.29176587220614,42.59367340808713,04/13/20 - 04/19/20
CA,26011,4,-83.7472501558761,44.04288729366523,04/13/20 - 04/19/20
CA,26021,81,-86.68542116196541,41.9957776883653,04/13/20 - 04/19/20
MX,26021,4,-86.68542116196541,41.9957776883653,04/13/20 - 04/19/20
CA,26025,121,-85.00559131337369,42.24653432419352,04/13/20 - 04/19/20
CA,26029,4,-85.37324944650537,45.50249205590858,04/13/20 - 04/19/20
CA,26033,4,-84.52936444883994,46.32818290607999,04/13/20 - 04/19/20
CA,26035,4,-84.8478362986593,43.987874524869476,04/13/20 - 04/19/20
CA,26037,16,-84.60151620137162,42.94365110923515,04/13/20 - 04/19/20
CA,26039,8,-84.61030108127969,44.68360606959683,04/13/20 - 04/19/20
CA,26045,4,-84.83831471062231,42.59606998378986,04/13/20 - 04/19/20
CA,26049,20,-83.70671104639013,43.021722912321415,04/13/20 - 04/19/20
