geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
JP,06067,13,-121.34424340677604,38.449314807406715,05/11/20 - 05/17/20
MX,06067,12,-121.34424340677604,38.449314807406715,05/11/20 - 05/17/20
NG,06067,12,-121.34424340677604,38.449314807406715,05/11/20 - 05/17/20
CA,06069,10,-121.07499554108288,36.605705902231435,05/11/20 - 05/17/20
MX,06069,4,-121.07499554108288,36.605705902231435,05/11/20 - 05/17/20
CA,06077,68,-121.2714080737995,37.93474445570171,05/11/20 - 05/17/20
MX,06077,49,-121.2714080737995,37.93474445570171,05/11/20 - 05/17/20
PH,06077,4,-121.2714080737995,37.93474445570171,05/11/20 - 05/17/20
PK,06077,8,-121.2714080737995,37.93474445570171,05/11/20 - 05/17/20
CA,06079,8,-120.45219695427826,35.38741848606952,05/11/20 - 05/17/20
MX,06079,12,-120.45219695427826,35.38741848606952,05/11/20 - 05/17/20
CA,06083,48,-120.03078618310377,34.53834408621415,05/11/20 - 05/17/20
EC,06083,4,-120.03078618310377,34.53834408621415,05/11/20 - 05/17/20
MX,06083,4,-120.03078618310377,34.53834408621415,05/11/20 - 05/17/20
TH,06083,8,-120.03078618310377,34.53834408621415,05/11/20 - 05/17/20
CA,06087,8,-122.00978740939895,37.02160590618132,05/11/20 - 05/17/20
IL,06087,8,-122.00978740939895,37.02160590618132,05/11/20 - 05/17/20
MX,06087,8,-122.00978740939895,37.02160590618132,05/11/20 - 05/17/20
CA,06089,5,-122.04052152474789,40.763766597080235,05/11/20 - 05/17/20
MX,06089,4,-122.04052152474789,40.763766597080235,05/11/20 - 05/17/20
CA,06093,16,-122.54036776276807,41.59268663385888,05/11/20 - 05/17/20
MX,06093,24,-122.54036776276807,41.59268663385888,05/11/20 - 05/17/20
CA,06095,4,-121.9400068971127,38.26691911759816,05/11/20 - 05/17/20
CO,06095,4,-121.9400068971127,38.26691911759816,05/11/20 - 05/17/20
MX,06095,4,-121.9400068971127,38.26691911759816,05/11/20 - 05/17/20
QA,06095,12,-121.9400068971127,38.26691911759816,05/11/20 - 05/17/20
CA,06097,4,-122.92254465472433,38.525292574496746,05/11/20 - 05/17/20
CO,06097,8,-122.92254465472433,38.525292574496746,05/11/20 - 05/17/20
MX,06097,12,-122.92254465472433,38.525292574496746,05/11/20 - 05/17/20
CA,06099,20,-120.9976828984382,37.559137443240715,05/11/20 - 05/17/20
ET,06099,8,-120.9976828984382,37.559137443240715,05/11/20 - 05/17/20
MX,06099,24,-120.9976828984382,37.559137443240715,05/11/20 - 05/17/20
CA,06103,25,-122.23388486645332,40.12573617716245,05/11/20 - 05/17/20
MX,06103,4,-122.23388486645332,40.12573617716245,05/11/20 - 05/17/20
CA,06111,29,-119.1260271961335,34.35752851853052,05/11/20 - 05/17/20
MX,06111,37,-119.1260271961335,34.35752851853052,05/11/20 - 05/17/20
CA,06113,21,-121.90162045610802,38.68664648089628,05/11/20 - 05/17/20
MX,06113,24,-121.90162045610802,38.68664648089628,05/11/20 - 05/17/20
CA,08001,17,-104.33780076055425,39.87364017145236,05/11/20 - 05/17/20
MX,08001,65,-104.33780076055425,39.87364017145236,05/11/20 - 05/17/20
PH,08001,4,-104.33780076055425,39.87364017145236,05/11/20 - 05/17/20
CA,08009,4,-102.56047664596197,37.31917880085204,05/11/20 - 05/17/20
CA,08031,4,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
CO,08031,8,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
GT,08031,4,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
ID,08031,4,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
MA,08031,4,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
MX,08031,45,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
NG,08031,13,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
SA,08031,4,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
UG,08031,6,-104.87584801960313,39.7621433903363,05/11/20 - 05/17/20
CA,08037,4,-106.6952992576036,39.627825616968416,05/11/20 - 05/17/20
MX,08037,12,-106.6952992576036,39.627825616968416,05/11/20 - 05/17/20
CA,08055,4,-104.96058453385294,37.68467963806796,05/11/20 - 05/17/20
MX,08055,4,-104.96058453385294,37.68467963806796,05/11/20 - 05/17/20
CA,08061,4,-102.7403404553383,38.43268514155477,05/11/20 - 05/17/20
CA,08071,4,-104.03869983912163,37.315838492458084,05/11/20 - 05/17/20
CA,08073,7,-103.51396536646925,38.9880685585715,05/11/20 - 05/17/20
MX,08073,8,-103.51396536646925,38.9880685585715,05/11/20 - 05/17/20
CA,08075,4,-103.11009573072577,40.72466871874273,05/11/20 - 05/17/20
CA,08077,4,-108.46644018258326,39.01829049573423,05/11/20 - 05/17/20
MX,08077,36,-108.46644018258326,39.01829049573423,05/11/20 - 05/17/20
CA,08099,16,-102.39334897647157,37.955183188276635,05/11/20 - 05/17/20
CA,08123,12,-104.3925328276151,40.55482761837368,05/11/20 - 05/17/20
MX,08123,4,-104.3925328276151,40.55482761837368,05/11/20 - 05/17/20
CA,09001,21,-73.37120461336774,41.22496008759626,05/11/20 - 05/17/20
DO,09001,8,-73.37120461336774,41.22496008759626,05/11/20 - 05/17/20
MX,09001,8,-73.37120461336774,41.22496008759626,05/11/20 - 05/17/20
NZ,09001,4,-73.37120461336774,41.22496008759626,05/11/20 - 05/17/20
PE,09001,8,-73.37120461336774,41.22496008759626,05/11/20 - 05/17/20
CA,09003,4,-72.73281393384548,41.80642552318856,05/11/20 - 05/17/20
ID,09003,4,-72.73281393384548,41.80642552318856,05/11/20 - 05/17/20
MX,09003,4,-72.73281393384548,41.80642552318856,05/11/20 - 05/17/20
NG,09003,4,-72.73281393384548,41.80642552318856,05/11/20 - 05/17/20
UZ,09003,4,-72.73281393384548,41.80642552318856,05/11/20 - 05/17/20
CA,09009,19,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
DO,09009,20,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
JP,09009,4,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
MX,09009,4,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
NG,09009,4,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
PE,09009,4,-72.8998599683359,41.34882293707121,05/11/20 - 05/17/20
CA,09011,4,-72.10651290793294,41.46678624579949,05/11/20 - 05/17/20
CA,09013,9,-72.33651687976172,41.85507051305045,05/11/20 - 05/17/20
CA,09015,9,-71.98749037936858,41.830043623411115,05/11/20 - 05/17/20
CA,10003,12,-75.63897776265648,39.578330262727995,05/11/20 - 05/17/20
MX,10003,16,-75.63897776265648,39.578330262727995,05/11/20 - 05/17/20
CA,12001,4,-82.35770148922961,29.67475505977889,05/11/20 - 05/17/20
NG,12001,4,-82.35770148922961,29.67475505977889,05/11/20 - 05/17/20
CA,12023,8,-82.62153895560483,30.22424022441349,05/11/20 - 05/17/20
MX,12023,4,-82.62153895560483,30.22424022441349,05/11/20 - 05/17/20
CA,12047,4,-82.94795914039732,30.49642668997463,05/11/20 - 05/17/20
MX,12047,4,-82.94795914039732,30.49642668997463,05/11/20 - 05/17/20
CA,12049,4,-81.80992581017865,27.492698162133557,05/11/20 - 05/17/20
CA,12055,4,-81.34097093596327,27.343404341781497,05/11/20 - 05/17/20
CA,12071,8,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
CO,12071,25,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
CU,12071,4,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
MX,12071,4,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
PK,12071,4,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
TH,12071,12,-81.91545273287558,26.575689656951972,05/11/20 - 05/17/20
CA,12073,4,-84.2778813437905,30.45803864604735,05/11/20 - 05/17/20
MX,12073,8,-84.2778813437905,30.45803864604735,05/11/20 - 05/17/20
CA,12083,6,-82.05667567289795,29.210202296224427,05/11/20 - 05/17/20
IN,12083,8,-82.05667567289795,29.210202296224427,05/11/20 - 05/17/20
MX,12083,12,-82.05667567289795,29.210202296224427,05/11/20 - 05/17/20
PE,12083,4,-82.05667567289795,29.210202296224427,05/11/20 - 05/17/20
CA,12085,8,-80.39847086377384,27.08162130385428,05/11/20 - 05/17/20
MX,12085,4,-80.39847086377384,27.08162130385428,05/11/20 - 05/17/20
CA,12101,8,-82.43886840162361,28.306739694820482,05/11/20 - 05/17/20
CA,12119,12,-82.0809953764604,28.704822520171277,05/11/20 - 05/17/20
NG,12119,5,-82.0809953764604,28.704822520171277,05/11/20 - 05/17/20
CA,13021,6,-83.69742001801657,32.80649822608179,05/11/20 - 05/17/20
NG,13021,4,-83.69742001801657,32.80649822608179,05/11/20 - 05/17/20
CA,13029,8,-81.44247222506428,32.013224334700794,05/11/20 - 05/17/20
EC,13029,4,-81.44247222506428,32.013224334700794,05/11/20 - 05/17/20
MX,13029,4,-81.44247222506428,32.013224334700794,05/11/20 - 05/17/20
CA,13031,4,-81.74318181040442,32.39681398096722,05/11/20 - 05/17/20
CA,13035,8,-83.95716951180536,33.287850744654804,05/11/20 - 05/17/20
MX,13035,9,-83.95716951180536,33.287850744654804,05/11/20 - 05/17/20
CA,13039,12,-81.63638913654658,30.92248993064822,05/11/20 - 05/17/20
CA,13045,4,-85.079763054423,33.58279785289422,05/11/20 - 05/17/20
MX,13045,12,-85.079763054423,33.58279785289422,05/11/20 - 05/17/20
CA,13047,4,-85.13824696129208,34.903657399359886,05/11/20 - 05/17/20
CA,13059,4,-83.36733198756409,33.951168303441825,05/11/20 - 05/17/20
CA,13067,8,-84.57667289909872,33.94146256481625,05/11/20 - 05/17/20
MX,13067,8,-84.57667289909872,33.94146256481625,05/11/20 - 05/17/20
NP,13067,4,-84.57667289909872,33.94146256481625,05/11/20 - 05/17/20
CA,13071,4,-83.7688482854852,31.188390466716815,05/11/20 - 05/17/20
CA,13081,4,-83.76810398294022,31.922932027767853,05/11/20 - 05/17/20
CA,13083,4,-85.50452720523826,34.85452066268309,05/11/20 - 05/17/20
MX,13083,12,-85.50452720523826,34.85452066268309,05/11/20 - 05/17/20
CA,13089,4,-84.22641974453028,33.77155448089587,05/11/20 - 05/17/20
CO,13089,8,-84.22641974453028,33.77155448089587,05/11/20 - 05/17/20
MX,13089,4,-84.22641974453028,33.77155448089587,05/11/20 - 05/17/20
PA,13089,4,-84.22641974453028,33.77155448089587,05/11/20 - 05/17/20
CA,13093,8,-83.79875139373179,32.15717861668424,05/11/20 - 05/17/20
CA,13095,4,-84.21625368655056,31.533374036374838,05/11/20 - 05/17/20
MX,13095,5,-84.21625368655056,31.533374036374838,05/11/20 - 05/17/20
CA,13101,4,-82.89393518677294,30.71008960805561,05/11/20 - 05/17/20
MX,13101,4,-82.89393518677294,30.71008960805561,05/11/20 - 05/17/20
CA,13121,16,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
CO,13121,4,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
DO,13121,8,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
HN,13121,8,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
IN,13121,8,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
IR,13121,4,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
KR,13121,4,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
KW,13121,8,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
MX,13121,12,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
NG,13121,12,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
QA,13121,4,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
RU,13121,4,-84.46698701061382,33.790282597148796,05/11/20 - 05/17/20
CA,13127,8,-81.49369759331093,31.21324180578111,05/11/20 - 05/17/20
MX,13127,4,-81.49369759331093,31.21324180578111,05/11/20 - 05/17/20
CA,13129,16,-84.87575290996233,34.50335902511822,05/11/20 - 05/17/20
MX,13129,4,-84.87575290996233,34.50335902511822,05/11/20 - 05/17/20
CA,13135,8,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
CO,13135,12,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
KR,13135,4,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
MX,13135,20,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
NG,13135,5,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
PA,13135,4,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
TW,13135,4,-84.02360604881673,33.961726309072525,05/11/20 - 05/17/20
CA,13175,8,-82.92223836545935,32.4636565941899,05/11/20 - 05/17/20
CA,13185,8,-83.26770769942488,30.833856889458563,05/11/20 - 05/17/20
MX,13185,28,-83.26770769942488,30.833856889458563,05/11/20 - 05/17/20
CA,13191,6,-81.37556637460824,31.48380620782952,05/11/20 - 05/17/20
CA,13207,4,-83.91868214229552,33.01389725394839,05/11/20 - 05/17/20
CA,13211,5,-83.49238230217951,33.59082492000513,05/11/20 - 05/17/20
MX,13211,4,-83.49238230217951,33.59082492000513,05/11/20 - 05/17/20
CA,13277,8,-83.52659432307219,31.457437828938932,05/11/20 - 05/17/20
MX,13277,8,-83.52659432307219,31.457437828938932,05/11/20 - 05/17/20
CA,13289,4,-83.42708353258429,32.66720143933182,05/11/20 - 05/17/20
CA,13299,4,-82.42367578992835,31.053632494025333,05/11/20 - 05/17/20
MX,13299,4,-82.42367578992835,31.053632494025333,05/11/20 - 05/17/20
CA,13313,5,-84.96722063012784,34.80561155378405,05/11/20 - 05/17/20
CA,16001,16,-116.24116663053417,43.45110004145946,05/11/20 - 05/17/20
JP,16001,12,-116.24116663053417,43.45110004145946,05/11/20 - 05/17/20
MX,16001,28,-116.24116663053417,43.45110004145946,05/11/20 - 05/17/20
CA,16005,16,-112.22462092573434,42.668489027235466,05/11/20 - 05/17/20
CA,16011,8,-112.39807432029265,43.21655260816526,05/11/20 - 05/17/20
CA,16017,8,-116.60106137284637,48.300025003605846,05/11/20 - 05/17/20
CA,16019,67,-111.61475270471462,43.38774237944271,05/11/20 - 05/17/20
MX,16019,8,-111.61475270471462,43.38774237944271,05/11/20 - 05/17/20
CA,16021,23,-116.46290296193779,48.76689396104011,05/11/20 - 05/17/20
CA,16023,6,-113.17204698873311,43.722863967581475,05/11/20 - 05/17/20
CA,16027,6,-116.70927009292929,43.62508696344711,05/11/20 - 05/17/20
CA,16039,18,-115.46926242733434,43.353885307319466,05/11/20 - 05/17/20
MX,16039,8,-115.46926242733434,43.353885307319466,05/11/20 - 05/17/20
CA,16051,8,-112.31128398224139,43.820142013118755,05/11/20 - 05/17/20
CA,16053,23,-114.26402119081861,42.68990169026332,05/11/20 - 05/17/20
MX,16053,4,-114.26402119081861,42.68990169026332,05/11/20 - 05/17/20
CA,16055,40,-116.70176202710304,47.67435663017084,05/11/20 - 05/17/20
CA,16067,7,-113.63753337433144,42.85422628937447,05/11/20 - 05/17/20
CA,17005,20,-89.43554946402365,38.886816582124624,05/11/20 - 05/17/20
MX,17005,4,-89.43554946402365,38.886816582124624,05/11/20 - 05/17/20
CA,17007,4,-88.82336339203064,42.323079652350174,05/11/20 - 05/17/20
CA,17009,4,-90.75034227440996,39.96181161869543,05/11/20 - 05/17/20
CA,17011,4,-89.52867749478331,41.404152426269064,05/11/20 - 05/17/20
CA,17019,4,-88.1991918519686,40.140083850559435,05/11/20 - 05/17/20
CA,17021,4,-89.27726813214504,39.54579330570414,05/11/20 - 05/17/20
CA,17023,16,-87.78772274649494,39.33356694967215,05/11/20 - 05/17/20
CA,17035,50,-88.24023044718292,39.273316631573174,05/11/20 - 05/17/20
MX,17035,13,-88.24023044718292,39.273316631573174,05/11/20 - 05/17/20
CA,17037,4,-88.77031483419755,41.89352862322627,05/11/20 - 05/17/20
CO,17037,4,-88.77031483419755,41.89352862322627,05/11/20 - 05/17/20
CA,17049,58,-88.58985732757509,39.059769770138374,05/11/20 - 05/17/20
MX,17049,17,-88.58985732757509,39.059769770138374,05/11/20 - 05/17/20
PH,17049,8,-88.58985732757509,39.059769770138374,05/11/20 - 05/17/20
CA,17051,32,-89.02414354432348,39.00019085897509,05/11/20 - 05/17/20
MX,17051,4,-89.02414354432348,39.00019085897509,05/11/20 - 05/17/20
CA,17055,8,-88.92415393471889,37.99228499341849,05/11/20 - 05/17/20
MX,17055,8,-88.92415393471889,37.99228499341849,05/11/20 - 05/17/20
CA,17063,22,-88.41849536996989,41.285086615827666,05/11/20 - 05/17/20
MX,17063,10,-88.41849536996989,41.285086615827666,05/11/20 - 05/17/20
CA,17073,29,-90.13141730564202,41.35313328728863,05/11/20 - 05/17/20
CA,17075,20,-87.82430440282114,40.74722607508621,05/11/20 - 05/17/20
MX,17075,4,-87.82430440282114,40.74722607508621,05/11/20 - 05/17/20
CA,17081,44,-88.92400803066073,38.300520250717014,05/11/20 - 05/17/20
MX,17081,29,-88.92400803066073,38.300520250717014,05/11/20 - 05/17/20
CA,17089,17,-88.42863845404969,41.93890445889204,05/11/20 - 05/17/20
MX,17089,24,-88.42863845404969,41.93890445889204,05/11/20 - 05/17/20
RU,17089,10,-88.42863845404969,41.93890445889204,05/11/20 - 05/17/20
CA,17093,4,-88.42883359364201,41.59054204721494,05/11/20 - 05/17/20
CA,17095,4,-90.21325867511737,40.93181746211631,05/11/20 - 05/17/20
CA,17097,20,-87.63120909885758,42.32532349184163,05/11/20 - 05/17/20
MX,17097,37,-87.63120909885758,42.32532349184163,05/11/20 - 05/17/20
PH,17097,4,-87.63120909885758,42.32532349184163,05/11/20 - 05/17/20
TZ,17097,4,-87.63120909885758,42.32532349184163,05/11/20 - 05/17/20
CA,17099,56,-88.88594626508178,41.343994514450316,05/11/20 - 05/17/20
MX,17099,8,-88.88594626508178,41.343994514450316,05/11/20 - 05/17/20
CA,17103,10,-89.30038671763944,41.746193326013135,05/11/20 - 05/17/20
CA,17111,8,-88.4524499925247,42.32438717962795,05/11/20 - 05/17/20
GH,17111,4,-88.4524499925247,42.32438717962795,05/11/20 - 05/17/20
MX,17111,12,-88.4524499925247,42.32438717962795,05/11/20 - 05/17/20
CA,17113,19,-88.84732299645148,40.4908904736763,05/11/20 - 05/17/20
NG,17113,4,-88.84732299645148,40.4908904736763,05/11/20 - 05/17/20
CA,17119,30,-89.9051681021801,38.829853027576966,05/11/20 - 05/17/20
JP,17119,4,-89.9051681021801,38.829853027576966,05/11/20 - 05/17/20
MX,17119,4,-89.9051681021801,38.829853027576966,05/11/20 - 05/17/20
CA,17137,4,-90.20149589873303,39.71556484776557,05/11/20 - 05/17/20
CA,17141,8,-89.32065389864002,42.04264474912547,05/11/20 - 05/17/20
MX,17141,4,-89.32065389864002,42.04264474912547,05/11/20 - 05/17/20
CA,17145,4,-89.36701517012199,38.08376029253181,05/11/20 - 05/17/20
CA,17149,8,-90.88628671454167,39.62249602321036,05/11/20 - 05/17/20
CA,17163,8,-89.92841014088532,38.4703054266404,05/11/20 - 05/17/20
MX,17163,16,-89.92841014088532,38.4703054266404,05/11/20 - 05/17/20
CA,17179,4,-89.51342028304023,40.50751663640986,05/11/20 - 05/17/20
CA,17183,8,-87.73283488700154,40.183421942548925,05/11/20 - 05/17/20
MX,17183,5,-87.73283488700154,40.183421942548925,05/11/20 - 05/17/20
CA,17195,4,-89.91409238085116,41.75626497180709,05/11/20 - 05/17/20
CA,17197,27,-87.97865802045482,41.4450349537443,05/11/20 - 05/17/20
CO,17197,13,-87.97865802045482,41.4450349537443,05/11/20 - 05/17/20
MX,17197,38,-87.97865802045482,41.4450349537443,05/11/20 - 05/17/20
CA,17199,4,-88.92993704035378,37.730247138232635,05/11/20 - 05/17/20
MX,17199,4,-88.92993704035378,37.730247138232635,05/11/20 - 05/17/20
CA,17201,72,-89.16085390271951,42.33625855216392,05/11/20 - 05/17/20
MX,17201,20,-89.16085390271951,42.33625855216392,05/11/20 - 05/17/20
CA,18003,83,-85.06656203936417,41.09087088168998,05/11/20 - 05/17/20
CO,18003,5,-85.06656203936417,41.09087088168998,05/11/20 - 05/17/20
MY,18003,4,-85.06656203936417,41.09087088168998,05/11/20 - 05/17/20
CA,18011,11,-86.46869621499484,40.05080138527022,05/11/20 - 05/17/20
CA,18019,6,-85.70727164189297,38.477194554807,05/11/20 - 05/17/20
MX,18019,16,-85.70727164189297,38.477194554807,05/11/20 - 05/17/20
CA,18021,26,-87.11575844030524,39.392727853497234,05/11/20 - 05/17/20
MX,18021,4,-87.11575844030524,39.392727853497234,05/11/20 - 05/17/20
CA,18025,4,-86.45170839020663,38.29241456723001,05/11/20 - 05/17/20
CA,18031,4,-85.50114306507515,39.30699991350891,05/11/20 - 05/17/20
CA,18033,11,-84.99908427581482,41.397580030333145,05/11/20 - 05/17/20
CA,18035,21,-85.39689929133915,40.22752532298328,05/11/20 - 05/17/20
CA,18039,44,-85.8587552833213,41.59738448640302,05/11/20 - 05/17/20
CA,18051,4,-87.58459471685252,38.311825301549476,05/11/20 - 05/17/20
MX,18051,4,-87.58459471685252,38.311825301549476,05/11/20 - 05/17/20
CA,18053,21,-85.65472590402891,40.51584458722561,05/11/20 - 05/17/20
JP,18053,4,-85.65472590402891,40.51584458722561,05/11/20 - 05/17/20
MX,18053,4,-85.65472590402891,40.51584458722561,05/11/20 - 05/17/20
CA,18057,12,-86.0520142580498,40.07248948202657,05/11/20 - 05/17/20
CN,18057,4,-86.0520142580498,40.07248948202657,05/11/20 - 05/17/20
PK,18057,8,-86.0520142580498,40.07248948202657,05/11/20 - 05/17/20
CA,18063,26,-86.50997590572469,39.76951738174518,05/11/20 - 05/17/20
MX,18063,4,-86.50997590572469,39.76951738174518,05/11/20 - 05/17/20
CA,18065,4,-85.39643537419086,39.93103974808068,05/11/20 - 05/17/20
CA,18069,29,-85.48817227641172,40.82923995860469,05/11/20 - 05/17/20
CA,18081,4,-86.10163685459719,39.48997075333044,05/11/20 - 05/17/20
MX,18081,4,-86.10163685459719,39.48997075333044,05/11/20 - 05/17/20
CA,18085,8,-85.86071768324291,41.24409733745976,05/11/20 - 05/17/20
MX,18085,4,-85.86071768324291,41.24409733745976,05/11/20 - 05/17/20
CA,18087,8,-85.42649791102609,41.64260626967603,05/11/20 - 05/17/20
CA,18089,134,-87.37638560156405,41.47221213051627,05/11/20 - 05/17/20
CO,18089,4,-87.37638560156405,41.47221213051627,05/11/20 - 05/17/20
JP,18089,4,-87.37638560156405,41.47221213051627,05/11/20 - 05/17/20
MX,18089,12,-87.37638560156405,41.47221213051627,05/11/20 - 05/17/20
TH,18089,8,-87.37638560156405,41.47221213051627,05/11/20 - 05/17/20
CA,18091,29,-86.74236621872849,41.54902155721829,05/11/20 - 05/17/20
CA,18095,25,-85.71934516410565,40.161655623869514,05/11/20 - 05/17/20
MX,18095,4,-85.71934516410565,40.161655623869514,05/11/20 - 05/17/20
CA,18097,31,-86.13847169876263,39.781709669929775,05/11/20 - 05/17/20
HT,18097,4,-86.13847169876263,39.781709669929775,05/11/20 - 05/17/20
MX,18097,44,-86.13847169876263,39.781709669929775,05/11/20 - 05/17/20
